Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,140963,2025071701000142,NBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,297.2,29720.0,2025-07-17 11:01:44.386086
2025-07-17,140962,2025071701000143,NBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2540,297.2,754888.0,2025-07-17 11:01:44.386107
2025-07-17,140862,2025071701000165,NBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,296.1,10363.5,2025-07-17 11:02:07.867249
2025-07-17,140861,2025071701000166,NBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,845,296.0,250120.0,2025-07-17 11:02:07.867329
2025-07-17,140794,2025071701000183,NBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,460,297.2,136712.0,2025-07-17 11:02:13.440625
2025-07-17,140793,2025071701000184,NBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,297.2,59440.0,2025-07-17 11:02:13.440755
2025-07-17,140792,2025071701000185,NBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,299.0,89700.0,2025-07-17 11:02:13.440849
2025-07-17,140791,2025071701000186,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-17 11:02:13.440938
2025-07-17,140790,2025071701000187,NBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,300.0,9000.0,2025-07-17 11:02:13.441040
2025-07-17,140498,2025071701000309,NBL,Property Wiard Limited,Premier Securities Company Ltd.,500,299.8,149900.0,2025-07-17 11:02:56.789934
2025-07-17,140497,2025071701000310,NBL,Property Wiard Limited,Vision Securities Pvt. Ltd,500,299.9,149950.0,2025-07-17 11:02:56.789998
2025-07-17,140496,2025071701000311,NBL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,1000,299.9,299900.0,2025-07-17 11:02:56.790039
2025-07-17,140495,2025071701000312,NBL,Property Wiard Limited,Online Securities Pvt. Ltd.,70,300.0,21000.0,2025-07-17 11:02:56.790073
2025-07-17,140494,2025071701000313,NBL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,500,300.0,150000.0,2025-07-17 11:02:56.790105
2025-07-17,140493,2025071701000314,NBL,Property Wiard Limited,Shree Krishna Securities Ltd.,22,300.0,6600.0,2025-07-17 11:02:56.790136
2025-07-17,140492,2025071701000315,NBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,563,300.0,168900.0,2025-07-17 11:02:56.790168
2025-07-17,140370,2025071701000346,NBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,297.5,14875.0,2025-07-17 11:03:15.567310
2025-07-17,140314,2025071701000360,NBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,297.5,44625.0,2025-07-17 11:03:29.083557
2025-07-17,140313,2025071701000361,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,297.2,104020.0,2025-07-17 11:03:29.083648
2025-07-17,140215,2025071701000397,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,297.5,148750.0,2025-07-17 11:03:43.449934
2025-07-17,140211,2025071701000401,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,297.5,148750.0,2025-07-17 11:03:43.965681
2025-07-17,140194,2025071701000410,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,420,297.2,124824.0,2025-07-17 11:03:46.913139
2025-07-17,139781,2025071701000506,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,298.0,65560.0,2025-07-17 11:04:42.584937
2025-07-17,139751,2025071701000515,NBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,297.5,59500.0,2025-07-17 11:04:45.373689
2025-07-17,139692,2025071701000531,NBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,297.5,8925.0,2025-07-17 11:04:54.019006
2025-07-17,139691,2025071701000532,NBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,170,298.0,50660.0,2025-07-17 11:04:54.019142
2025-07-17,139558,2025071701000565,NBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,298.0,149000.0,2025-07-17 11:05:10.006516
2025-07-17,139545,2025071701000567,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,297.3,11892.0,2025-07-17 11:05:12.692406
2025-07-17,139544,2025071701000568,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,230,297.2,68356.0,2025-07-17 11:05:12.692505
2025-07-17,139527,2025071701000573,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,128,297.0,38016.0,2025-07-17 11:05:13.842552
2025-07-17,139328,2025071701000624,NBL,ABC Securities Private Limited,Aryatara Investment & Securities,102,297.0,30294.0,2025-07-17 11:05:36.112161
2025-07-17,139136,2025071701000704,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,297.0,26730.0,2025-07-17 11:05:58.722855
2025-07-17,139039,2025071701000740,NBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,298.0,29800.0,2025-07-17 11:06:12.318573
2025-07-17,139038,2025071701000741,NBL,Trishakti Securities Public Limited,ABC Securities Private Limited,2800,298.0,834400.0,2025-07-17 11:06:12.318795
2025-07-17,139037,2025071701000742,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,298.0,29800.0,2025-07-17 11:06:12.318948
2025-07-17,139009,2025071701000750,NBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-17 11:06:16.175761
2025-07-17,138986,2025071701000756,NBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-17 11:06:22.141115
2025-07-17,138985,2025071701000757,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,298.0,11920.0,2025-07-17 11:06:22.141240
2025-07-17,138984,2025071701000758,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,299.0,14950.0,2025-07-17 11:06:22.141295
2025-07-17,138983,2025071701000759,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,299.0,14950.0,2025-07-17 11:06:22.141344
2025-07-17,138982,2025071701000760,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1000,299.0,299000.0,2025-07-17 11:06:22.141395
2025-07-17,138981,2025071701000761,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,299.0,47840.0,2025-07-17 11:06:22.141444
2025-07-17,138796,2025071701000803,NBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,296.0,74000.0,2025-07-17 11:06:44.561212
2025-07-17,138776,2025071701000805,NBL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,296.0,148000.0,2025-07-17 11:06:46.662362
2025-07-17,138661,2025071701000832,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,257,297.5,76457.5,2025-07-17 11:07:03.751659
2025-07-17,138660,2025071701000833,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,298.9,11956.0,2025-07-17 11:07:03.751780
2025-07-17,138659,2025071701000834,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,700,298.9,209230.0,2025-07-17 11:07:03.751834
2025-07-17,138244,2025071701000948,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,298.0,59600.0,2025-07-17 11:07:54.016462
2025-07-17,138218,2025071701000953,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-17 11:07:57.020638
2025-07-17,138037,2025071701000997,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,340,298.0,101320.0,2025-07-17 11:08:18.268526
2025-07-17,137931,2025071701001012,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,145,298.8,43326.0,2025-07-17 11:08:25.701277
2025-07-17,137926,2025071701001016,NBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.9,29890.0,2025-07-17 11:08:26.252070
2025-07-17,137803,2025071701001041,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,675,298.0,201150.0,2025-07-17 11:08:36.181806
2025-07-17,137674,2025071701001108,NBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1162,298.8,347205.6,2025-07-17 11:08:47.754483
2025-07-17,137673,2025071701001109,NBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1738,298.9,519488.2,2025-07-17 11:08:47.754736
2025-07-17,137504,2025071701001158,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,298.9,8967.0,2025-07-17 11:09:12.310178
2025-07-17,137491,2025071701001166,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,569,298.9,170074.1,2025-07-17 11:09:13.270196
2025-07-17,137417,2025071701001183,NBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,431,298.9,128825.9,2025-07-17 11:09:24.714403
2025-07-17,137252,2025071701001238,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,275,298.0,81950.0,2025-07-17 11:09:44.128461
2025-07-17,137251,2025071701001239,NBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,298.0,29800.0,2025-07-17 11:09:44.128599
2025-07-17,137232,2025071701001245,NBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,65,298.0,19370.0,2025-07-17 11:09:46.555583
2025-07-17,136788,2025071701001337,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,297.0,297000.0,2025-07-17 11:10:27.264294
2025-07-17,136743,2025071701001348,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,297.0,297000.0,2025-07-17 11:10:30.303348
2025-07-17,136532,2025071701001395,NBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,173,297.0,51381.0,2025-07-17 11:10:49.015614
2025-07-17,136531,2025071701001396,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,27,298.0,8046.0,2025-07-17 11:10:49.015748
2025-07-17,135963,2025071701001546,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,298.0,2980.0,2025-07-17 11:11:52.428311
2025-07-17,135706,2025071701001649,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,297.0,297000.0,2025-07-17 11:12:12.120767
2025-07-17,135557,2025071701001689,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,297.0,297000.0,2025-07-17 11:12:25.413444
2025-07-17,135556,2025071701001690,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,297.9,148950.0,2025-07-17 11:12:25.413596
2025-07-17,135362,2025071701001738,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,297.9,148950.0,2025-07-17 11:12:43.584563
2025-07-17,135361,2025071701001739,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,297.9,59580.0,2025-07-17 11:12:43.584712
2025-07-17,135360,2025071701001740,NBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,250,297.9,74475.0,2025-07-17 11:12:43.584787
2025-07-17,135359,2025071701001741,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,23,298.0,6854.0,2025-07-17 11:12:43.584864
2025-07-17,135358,2025071701001742,NBL,Linch Stock Market Ltd.,Sundhara Securities Limited,527,298.0,157046.0,2025-07-17 11:12:43.584928
2025-07-17,135240,2025071701001782,NBL,Sundhara Securities Limited,Sundhara Securities Limited,1473,298.0,438954.0,2025-07-17 11:12:53.559479
2025-07-17,135239,2025071701001783,NBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-17 11:12:53.559625
2025-07-17,135238,2025071701001784,NBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,298.0,59600.0,2025-07-17 11:12:53.559688
2025-07-17,135237,2025071701001785,NBL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,298.0,29800.0,2025-07-17 11:12:53.559748
2025-07-17,135205,2025071701001797,NBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,522,297.9,155503.8,2025-07-17 11:12:58.459263
2025-07-17,134878,2025071701001880,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,350,298.0,104300.0,2025-07-17 11:13:23.714251
2025-07-17,134877,2025071701001881,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,298.0,29800.0,2025-07-17 11:13:23.714547
2025-07-17,134596,2025071701001989,NBL,Sundhara Securities Limited,Sundhara Securities Limited,400,297.9,119160.0,2025-07-17 11:13:47.837313
2025-07-17,134437,2025071701002039,NBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,28,297.9,8341.2,2025-07-17 11:14:05.701050
2025-07-17,134310,2025071701002079,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,236,297.9,70304.4,2025-07-17 11:14:18.738659
2025-07-17,134309,2025071701002080,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,298.0,14900.0,2025-07-17 11:14:18.738819
2025-07-17,134308,2025071701002081,NBL,Sani Securities Company Ltd.,Infinity Securities Limited,3000,298.0,894000.0,2025-07-17 11:14:18.738889
2025-07-17,134307,2025071701002082,NBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,114,298.0,33972.0,2025-07-17 11:14:18.738960
2025-07-17,134087,2025071701002158,NBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,297.0,297000.0,2025-07-17 11:14:37.154669
2025-07-17,134076,2025071701002161,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1721,296.3,509932.3,2025-07-17 11:14:38.151562
2025-07-17,133373,2025071701002383,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,34,296.3,10074.2,2025-07-17 11:15:44.422360
2025-07-17,132832,2025071701002539,NBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,69,296.3,20444.7,2025-07-17 11:16:26.531597
2025-07-17,132728,2025071701002574,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,197,297.8,58666.6,2025-07-17 11:16:39.850179
2025-07-17,132727,2025071701002575,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,803,297.9,239213.7,2025-07-17 11:16:39.850359
2025-07-17,132612,2025071701002605,NBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,50,297.0,14850.0,2025-07-17 11:16:48.048499
2025-07-17,132611,2025071701002606,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,197,297.9,58686.3,2025-07-17 11:16:48.048592
2025-07-17,132610,2025071701002607,NBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,753,297.9,224318.7,2025-07-17 11:16:48.048686
2025-07-17,132527,2025071701002636,NBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,247,297.9,73581.3,2025-07-17 11:16:55.121007
2025-07-17,132526,2025071701002637,NBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,236,298.0,70328.0,2025-07-17 11:16:55.121061
2025-07-17,132525,2025071701002638,NBL,Trishakti Securities Public Limited,Sundhara Securities Limited,17,298.0,5066.0,2025-07-17 11:16:55.121087
2025-07-17,132436,2025071701002665,NBL,Sundhara Securities Limited,Sundhara Securities Limited,1983,298.0,590934.0,2025-07-17 11:17:04.831540
2025-07-17,132435,2025071701002666,NBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,510,298.0,151980.0,2025-07-17 11:17:04.831697
2025-07-17,132434,2025071701002667,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,298.0,4470.0,2025-07-17 11:17:04.831775
2025-07-17,132355,2025071701002679,NBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,83,298.8,24800.4,2025-07-17 11:17:14.670588
2025-07-17,132354,2025071701002680,NBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,17,298.8,5079.6,2025-07-17 11:17:14.670763
2025-07-17,132308,2025071701002693,NBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,297.8,29780.0,2025-07-17 11:17:18.665544
2025-07-17,132297,2025071701002695,NBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,233,298.8,69620.4,2025-07-17 11:17:20.297239
2025-07-17,132296,2025071701002696,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,298.8,59760.0,2025-07-17 11:17:20.297430
2025-07-17,132295,2025071701002697,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,250,298.9,74725.0,2025-07-17 11:17:20.297518
2025-07-17,132294,2025071701002698,NBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,298.9,29890.0,2025-07-17 11:17:20.297598
2025-07-17,132293,2025071701002699,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,298.9,59780.0,2025-07-17 11:17:20.297673
2025-07-17,132292,2025071701002700,NBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,3000,298.9,896700.0,2025-07-17 11:17:20.297747
2025-07-17,132291,2025071701002701,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,299.0,14950.0,2025-07-17 11:17:20.297822
2025-07-17,132290,2025071701002702,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,299.0,119600.0,2025-07-17 11:17:20.297899
2025-07-17,132289,2025071701002703,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,299.0,29900.0,2025-07-17 11:17:20.297982
2025-07-17,132288,2025071701002704,NBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,299.0,598000.0,2025-07-17 11:17:20.298084
2025-07-17,132287,2025071701002705,NBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,25,299.0,7475.0,2025-07-17 11:17:20.298162
2025-07-17,132157,2025071701002738,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,299.0,11960.0,2025-07-17 11:17:33.359617
2025-07-17,131709,2025071701002872,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,299.0,59800.0,2025-07-17 11:18:11.083761
2025-07-17,131617,2025071701002895,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1100,299.0,328900.0,2025-07-17 11:18:19.448482
2025-07-17,131542,2025071701002914,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2000,299.0,598000.0,2025-07-17 11:18:27.541136
2025-07-17,131535,2025071701002921,NBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,672,299.5,201264.0,2025-07-17 11:18:28.389480
2025-07-17,131534,2025071701002922,NBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,299.6,14980.0,2025-07-17 11:18:28.389523
2025-07-17,131533,2025071701002923,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,299.7,299700.0,2025-07-17 11:18:28.389558
2025-07-17,131532,2025071701002924,NBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,299.7,14985.0,2025-07-17 11:18:28.389585
2025-07-17,131531,2025071701002925,NBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,500,299.7,149850.0,2025-07-17 11:18:28.389617
2025-07-17,131530,2025071701002926,NBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,299.8,119920.0,2025-07-17 11:18:28.389639
2025-07-17,131529,2025071701002927,NBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,200,299.8,59960.0,2025-07-17 11:18:28.389663
2025-07-17,131528,2025071701002928,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,299.8,20986.0,2025-07-17 11:18:28.389687
2025-07-17,131527,2025071701002929,NBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,299.8,149900.0,2025-07-17 11:18:28.389711
2025-07-17,131526,2025071701002930,NBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2000,299.9,599800.0,2025-07-17 11:18:28.389735
2025-07-17,131525,2025071701002931,NBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,5000,299.9,1499500.0,2025-07-17 11:18:28.389761
2025-07-17,131524,2025071701002932,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,299.9,149950.0,2025-07-17 11:18:28.389784
2025-07-17,131523,2025071701002933,NBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,58,299.9,17394.2,2025-07-17 11:18:28.389809
2025-07-17,131499,2025071701002939,NBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,442,299.9,132555.8,2025-07-17 11:18:31.596511
2025-07-17,131498,2025071701002940,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,299.9,149950.0,2025-07-17 11:18:31.596548
2025-07-17,131497,2025071701002941,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2000,300.0,600000.0,2025-07-17 11:18:31.596574
2025-07-17,131496,2025071701002942,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,300.0,150000.0,2025-07-17 11:18:31.596604
2025-07-17,131495,2025071701002943,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-17 11:18:31.596627
2025-07-17,131494,2025071701002944,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,300.0,15000.0,2025-07-17 11:18:31.596650
2025-07-17,131493,2025071701002945,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-17 11:18:31.596670
2025-07-17,131492,2025071701002946,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,655,300.0,196500.0,2025-07-17 11:18:31.596689
2025-07-17,131491,2025071701002947,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,300.0,300000.0,2025-07-17 11:18:31.596712
2025-07-17,131490,2025071701002948,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,300.0,15000.0,2025-07-17 11:18:31.596733
2025-07-17,131489,2025071701002949,NBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,300.0,90000.0,2025-07-17 11:18:31.596755
2025-07-17,131488,2025071701002950,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1923,300.0,576900.0,2025-07-17 11:18:31.596777
2025-07-17,131487,2025071701002951,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-17 11:18:31.596799
2025-07-17,131486,2025071701002952,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,300.0,150000.0,2025-07-17 11:18:31.596820
2025-07-17,131485,2025071701002953,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-17 11:18:31.596873
2025-07-17,131484,2025071701002954,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-17 11:18:31.596894
2025-07-17,131483,2025071701002955,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,300.0,15000.0,2025-07-17 11:18:31.596916
2025-07-17,131482,2025071701002956,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,701,300.0,210300.0,2025-07-17 11:18:31.596939
2025-07-17,131481,2025071701002957,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,86,300.0,25800.0,2025-07-17 11:18:31.596967
2025-07-17,131480,2025071701002958,NBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2400,300.0,720000.0,2025-07-17 11:18:31.596988
2025-07-17,131479,2025071701002959,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1800,300.0,540000.0,2025-07-17 11:18:31.597009
