Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,82648,2025071704018476,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-17 12:44:34.393220
2025-07-17,82647,2025071704018477,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,660,515.0,339900.0,2025-07-17 12:44:34.393286
2025-07-17,82646,2025071704018478,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-07-17 12:44:34.393358
2025-07-17,82645,2025071704018479,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,516.0,51600.0,2025-07-17 12:44:34.393458
2025-07-17,82644,2025071704018480,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,516.0,25800.0,2025-07-17 12:44:34.393535
2025-07-17,82643,2025071704018481,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,5000,516.0,2580000.0,2025-07-17 12:44:34.393612
2025-07-17,82642,2025071704018482,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,516.0,258000.0,2025-07-17 12:44:34.393704
2025-07-17,82641,2025071704018483,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,520,516.0,268320.0,2025-07-17 12:44:34.393784
2025-07-17,82477,2025071704018517,HPPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,516.0,103200.0,2025-07-17 12:44:56.412369
2025-07-17,81277,2025071704018875,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,377,516.0,194532.0,2025-07-17 12:47:30.082577
2025-07-17,81276,2025071704018876,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,516.0,5160.0,2025-07-17 12:47:30.082749
2025-07-17,81275,2025071704018877,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-07-17 12:47:30.082819
2025-07-17,81274,2025071704018878,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,518.0,207200.0,2025-07-17 12:47:30.082892
2025-07-17,81273,2025071704018879,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,518.0,5180.0,2025-07-17 12:47:30.082960
2025-07-17,81272,2025071704018880,HPPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,193,519.0,100167.0,2025-07-17 12:47:30.083028
2025-07-17,80990,2025071704018967,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,519.9,5199.0,2025-07-17 12:48:01.355951
2025-07-17,80969,2025071704018973,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,520.0,5720.0,2025-07-17 12:48:05.447447
2025-07-17,80683,2025071704019047,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,64,520.0,33280.0,2025-07-17 12:48:36.901501
2025-07-17,80682,2025071704019048,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,186,520.0,96720.0,2025-07-17 12:48:36.901684
2025-07-17,80115,2025071704019221,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,515.6,103120.0,2025-07-17 12:49:37.530475
2025-07-17,80114,2025071704019222,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,140,515.5,72170.0,2025-07-17 12:49:37.530642
2025-07-17,80113,2025071704019223,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,515.1,41208.0,2025-07-17 12:49:37.530714
2025-07-17,80112,2025071704019224,HPPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,580,515.1,298758.0,2025-07-17 12:49:37.530780
2025-07-17,79968,2025071704019262,HPPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,14,520.0,7280.0,2025-07-17 12:49:55.372145
2025-07-17,79967,2025071704019263,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-17 12:49:55.372322
2025-07-17,79966,2025071704019264,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,116,520.0,60320.0,2025-07-17 12:49:55.372386
2025-07-17,79428,2025071704019456,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,519.5,155850.0,2025-07-17 12:51:07.843457
2025-07-17,79349,2025071704019486,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,516.0,5160.0,2025-07-17 12:51:20.115048
2025-07-17,79040,2025071704019561,HPPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,12,519.0,6228.0,2025-07-17 12:51:58.215696
2025-07-17,79030,2025071704019565,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,519.0,259500.0,2025-07-17 12:52:00.556408
2025-07-17,76985,2025071704020100,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,35,519.0,18165.0,2025-07-17 12:55:50.303437
2025-07-17,76430,2025071704020247,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,517.1,25855.0,2025-07-17 12:57:27.384102
2025-07-17,76407,2025071704020259,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,86,517.1,44470.6,2025-07-17 12:57:32.461411
2025-07-17,76406,2025071704020260,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,518.9,259450.0,2025-07-17 12:57:32.461775
2025-07-17,76405,2025071704020261,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,453,519.0,235107.0,2025-07-17 12:57:32.462040
2025-07-17,76404,2025071704020262,HPPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,519.0,207600.0,2025-07-17 12:57:32.462272
2025-07-17,76403,2025071704020263,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-07-17 12:57:32.462521
2025-07-17,76402,2025071704020264,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,519.0,103800.0,2025-07-17 12:57:32.462779
2025-07-17,76401,2025071704020265,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,519.0,259500.0,2025-07-17 12:57:32.462999
2025-07-17,76400,2025071704020266,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,519.0,51900.0,2025-07-17 12:57:32.463204
2025-07-17,76399,2025071704020267,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,3711,519.5,1927864.5,2025-07-17 12:57:32.463394
2025-07-17,76110,2025071704020346,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,989,519.5,513785.5,2025-07-17 12:58:07.930113
2025-07-17,76109,2025071704020347,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,519.5,51950.0,2025-07-17 12:58:07.930321
2025-07-17,76108,2025071704020348,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,684,520.0,355680.0,2025-07-17 12:58:07.930426
2025-07-17,76107,2025071704020349,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-17 12:58:07.930498
2025-07-17,76106,2025071704020350,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-17 12:58:07.930568
2025-07-17,76105,2025071704020351,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,376,520.0,195520.0,2025-07-17 12:58:07.930636
2025-07-17,76104,2025071704020352,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,520.0,5200.0,2025-07-17 12:58:07.930733
2025-07-17,76103,2025071704020353,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,5000,520.0,2600000.0,2025-07-17 12:58:07.930805
2025-07-17,76102,2025071704020354,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,291,520.0,151320.0,2025-07-17 12:58:07.930879
2025-07-17,76034,2025071704020381,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,709,520.0,368680.0,2025-07-17 12:58:17.021263
2025-07-17,76033,2025071704020382,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-17 12:58:17.021616
2025-07-17,75474,2025071704020527,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,520.0,26000.0,2025-07-17 12:59:32.598270
2025-07-17,75473,2025071704020528,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,520.2,5202.0,2025-07-17 12:59:32.598520
2025-07-17,75472,2025071704020529,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,130,521.0,67730.0,2025-07-17 12:59:32.598632
2025-07-17,75023,2025071704020659,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,520.0,52000.0,2025-07-17 13:00:30.732363
2025-07-17,74828,2025071704020731,HPPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,520.0,52000.0,2025-07-17 13:01:04.274327
2025-07-17,72981,2025071704021294,HPPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,510.5,2042.0,2025-07-17 13:04:48.717279
2025-07-17,72347,2025071704021444,HPPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,520.0,156000.0,2025-07-17 13:06:38.751760
2025-07-17,72346,2025071704021445,HPPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-17 13:06:38.752181
2025-07-17,72345,2025071704021446,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-07-17 13:06:38.752413
2025-07-17,72344,2025071704021447,HPPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,80,520.0,41600.0,2025-07-17 13:06:38.752610
2025-07-17,71833,2025071704021558,HPPL,NIMB Stock Markets Limited,ABC Securities Private Limited,20,520.0,10400.0,2025-07-17 13:07:50.925176
2025-07-17,71832,2025071704021559,HPPL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-17 13:07:50.925374
2025-07-17,71831,2025071704021560,HPPL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,370,521.0,192770.0,2025-07-17 13:07:50.925456
2025-07-17,71830,2025071704021561,HPPL,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,100,521.0,52100.0,2025-07-17 13:07:50.925531
2025-07-17,71829,2025071704021562,HPPL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,310,521.0,161510.0,2025-07-17 13:07:50.925603
2025-07-17,71202,2025071704021723,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,520.0,10400.0,2025-07-17 13:09:12.540008
2025-07-17,71022,2025071704021787,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,58,520.0,30160.0,2025-07-17 13:09:29.916257
2025-07-17,70945,2025071704021809,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-17 13:09:43.117788
2025-07-17,70838,2025071704021841,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,390,521.0,203190.0,2025-07-17 13:09:53.796801
2025-07-17,70837,2025071704021842,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,521.0,5210.0,2025-07-17 13:09:53.797065
2025-07-17,70603,2025071704021884,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,521.0,52100.0,2025-07-17 13:10:13.686375
2025-07-17,70557,2025071704021910,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,521.2,10424.0,2025-07-17 13:10:21.486429
2025-07-17,70241,2025071704021997,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,22,520.0,11440.0,2025-07-17 13:11:05.358195
2025-07-17,70240,2025071704021998,HPPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,178,520.0,92560.0,2025-07-17 13:11:05.358544
2025-07-17,69406,2025071704022187,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,22,520.0,11440.0,2025-07-17 13:12:52.977994
2025-07-17,69405,2025071704022188,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,78,520.0,40560.0,2025-07-17 13:12:52.978383
2025-07-17,69391,2025071704022197,HPPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,500,521.5,260750.0,2025-07-17 13:12:55.161258
2025-07-17,69040,2025071704022320,HPPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,120,521.5,62580.0,2025-07-17 13:13:34.480043
2025-07-17,69039,2025071704022321,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,521.5,5215.0,2025-07-17 13:13:34.480263
2025-07-17,69038,2025071704022322,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,74,521.8,38613.2,2025-07-17 13:13:34.480412
2025-07-17,69037,2025071704022323,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,196,521.9,102292.4,2025-07-17 13:13:34.480537
2025-07-17,68410,2025071704022556,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,22,520.0,11440.0,2025-07-17 13:14:49.790330
2025-07-17,68409,2025071704022557,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,520.0,156000.0,2025-07-17 13:14:49.790532
2025-07-17,67716,2025071704022787,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,519.2,25960.0,2025-07-17 13:16:24.143342
2025-07-17,67600,2025071704022815,HPPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,519.2,77880.0,2025-07-17 13:16:42.134859
2025-07-17,67599,2025071704022816,HPPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,519.1,259550.0,2025-07-17 13:16:42.135063
2025-07-17,67598,2025071704022817,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,290,518.2,150278.0,2025-07-17 13:16:42.135187
2025-07-17,67597,2025071704022818,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,200,518.1,103620.0,2025-07-17 13:16:42.135296
2025-07-17,67596,2025071704022819,HPPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,518.1,19687.8,2025-07-17 13:16:42.135409
2025-07-17,67050,2025071704022983,HPPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,518.0,5180.0,2025-07-17 13:17:58.586137
2025-07-17,66328,2025071704023213,HPPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,518.0,46620.0,2025-07-17 13:19:28.047934
2025-07-17,66327,2025071704023214,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,518.0,51800.0,2025-07-17 13:19:28.048160
2025-07-17,66326,2025071704023215,HPPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,518.0,150220.0,2025-07-17 13:19:28.048235
2025-07-17,66191,2025071704023259,HPPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,518.0,5180.0,2025-07-17 13:19:46.122435
2025-07-17,66101,2025071704023289,HPPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,518.0,129500.0,2025-07-17 13:19:59.299202
2025-07-17,66039,2025071704023304,HPPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,412,518.0,213416.0,2025-07-17 13:20:05.867681
2025-07-17,66031,2025071704023307,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,518.0,51800.0,2025-07-17 13:20:07.110617
2025-07-17,65771,2025071704023381,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,29,518.0,15022.0,2025-07-17 13:20:35.107268
2025-07-17,65622,2025071704023410,HPPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,300,518.0,155400.0,2025-07-17 13:21:00.393366
2025-07-17,65184,2025071704023514,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,200,517.9,103580.0,2025-07-17 13:21:58.301687
2025-07-17,65183,2025071704023515,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,517.2,258600.0,2025-07-17 13:21:58.301905
2025-07-17,65182,2025071704023516,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,517.1,517100.0,2025-07-17 13:21:58.301981
2025-07-17,65181,2025071704023517,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,315,517.1,162886.5,2025-07-17 13:21:58.302054
2025-07-17,65180,2025071704023518,HPPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,517.1,517100.0,2025-07-17 13:21:58.302124
2025-07-17,65179,2025071704023519,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1985,517.0,1026245.0,2025-07-17 13:21:58.302194
2025-07-17,65150,2025071704023524,HPPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,517.0,5170.0,2025-07-17 13:22:03.477890
2025-07-17,65068,2025071704023540,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,517.0,103400.0,2025-07-17 13:22:15.507955
2025-07-17,64732,2025071704023659,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-07-17 13:23:03.858124
2025-07-17,63411,2025071704024007,HPPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,15,520.0,7800.0,2025-07-17 13:25:52.967402
2025-07-17,61476,2025071704024520,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,350,520.0,182000.0,2025-07-17 13:30:10.135266
2025-07-17,61475,2025071704024521,HPPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-17 13:30:10.135480
2025-07-17,59713,2025071704025009,HPPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,517.3,51730.0,2025-07-17 13:33:32.817398
2025-07-17,59712,2025071704025010,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,517.2,10344.0,2025-07-17 13:33:32.817780
2025-07-17,59711,2025071704025011,HPPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,517.0,15510.0,2025-07-17 13:33:32.817997
2025-07-17,59554,2025071704025049,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-07-17 13:33:48.422243
2025-07-17,59489,2025071704025075,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-07-17 13:33:55.494363
2025-07-17,57017,2025071704025703,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,16,517.0,8272.0,2025-07-17 13:38:22.808400
2025-07-17,57016,2025071704025704,HPPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,74,517.0,38258.0,2025-07-17 13:38:22.808608
2025-07-17,56428,2025071704025855,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,519.4,207760.0,2025-07-17 13:39:30.971105
2025-07-17,56427,2025071704025856,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4600,519.5,2389700.0,2025-07-17 13:39:30.971285
2025-07-17,56047,2025071704025949,HPPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,26,517.0,13442.0,2025-07-17 13:40:11.282725
2025-07-17,56046,2025071704025950,HPPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,310,516.4,160084.0,2025-07-17 13:40:11.282939
2025-07-17,56045,2025071704025951,HPPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,364,516.3,187933.2,2025-07-17 13:40:11.283044
2025-07-17,55368,2025071704026185,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,516.4,41312.0,2025-07-17 13:41:15.100182
2025-07-17,51659,2025071704027524,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,517.0,155100.0,2025-07-17 13:47:44.855771
2025-07-17,48521,2025071704028480,HPPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,519.4,155820.0,2025-07-17 13:52:25.191035
2025-07-17,48520,2025071704028481,HPPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,519.5,207800.0,2025-07-17 13:52:25.191142
2025-07-17,48519,2025071704028482,HPPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,519.5,155850.0,2025-07-17 13:52:25.191224
2025-07-17,48384,2025071704028531,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4700,519.5,2441650.0,2025-07-17 13:52:37.104529
2025-07-17,48383,2025071704028532,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-17 13:52:37.104761
2025-07-17,48382,2025071704028533,HPPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,250,520.0,130000.0,2025-07-17 13:52:37.104842
2025-07-17,48381,2025071704028534,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,520.0,5200.0,2025-07-17 13:52:37.104915
2025-07-17,48380,2025071704028535,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1300,520.0,676000.0,2025-07-17 13:52:37.104993
2025-07-17,48379,2025071704028536,HPPL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,520.0,5200.0,2025-07-17 13:52:37.105064
2025-07-17,48378,2025071704028537,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,520.0,5200.0,2025-07-17 13:52:37.105136
2025-07-17,47956,2025071704028686,HPPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,570,520.0,296400.0,2025-07-17 13:53:32.154758
2025-07-17,47218,2025071704028974,HPPL,Sundhara Securities Limited,K.B.L. Securities Limited ,188,520.0,97760.0,2025-07-17 13:54:51.592452
2025-07-17,45440,2025071704029614,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,517.3,103460.0,2025-07-17 13:57:44.131546
2025-07-17,45439,2025071704029615,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,420,517.2,217224.0,2025-07-17 13:57:44.131601
2025-07-17,45438,2025071704029616,HPPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,300,517.1,155130.0,2025-07-17 13:57:44.131625
2025-07-17,45437,2025071704029617,HPPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,517.0,20680.0,2025-07-17 13:57:44.131649
2025-07-17,45436,2025071704029618,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,517.0,103400.0,2025-07-17 13:57:44.131671
2025-07-17,45435,2025071704029619,HPPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,840,517.0,434280.0,2025-07-17 13:57:44.131697
2025-07-17,43773,2025071704030166,HPPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,519.0,28545.0,2025-07-17 14:00:26.531811
2025-07-17,43772,2025071704030167,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,45,518.5,23332.5,2025-07-17 14:00:26.532203
2025-07-17,40011,2025071704031300,HPPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,185,519.0,96015.0,2025-07-17 14:06:34.904350
2025-07-17,39817,2025071704031357,HPPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,120,520.0,62400.0,2025-07-17 14:06:49.302089
2025-07-17,39816,2025071704031358,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,520.1,520100.0,2025-07-17 14:06:49.302287
2025-07-17,39815,2025071704031359,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,449,521.0,233929.0,2025-07-17 14:06:49.302375
2025-07-17,39814,2025071704031360,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,521.0,260500.0,2025-07-17 14:06:49.302453
2025-07-17,39813,2025071704031361,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-07-17 14:06:49.302526
2025-07-17,39812,2025071704031362,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,521.0,5210.0,2025-07-17 14:06:49.302604
2025-07-17,39811,2025071704031363,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,4911,521.0,2558631.0,2025-07-17 14:06:49.302679
2025-07-17,39332,2025071704031546,HPPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,10,521.0,5210.0,2025-07-17 14:07:31.081017
2025-07-17,39093,2025071704031636,HPPL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,79,521.0,41159.0,2025-07-17 14:07:51.708888
2025-07-17,39092,2025071704031637,HPPL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,100,521.0,52100.0,2025-07-17 14:07:51.709076
2025-07-17,38571,2025071704031807,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,521.0,10420.0,2025-07-17 14:08:41.710885
2025-07-17,35270,2025071704032843,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,5000,521.0,2605000.0,2025-07-17 14:14:16.173755
2025-07-17,35269,2025071704032844,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,521.5,521500.0,2025-07-17 14:14:16.173989
2025-07-17,34504,2025071704033150,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,521.0,67730.0,2025-07-17 14:15:42.875661
2025-07-17,33466,2025071704033433,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,4000,521.0,2084000.0,2025-07-17 14:17:50.977508
2025-07-17,33103,2025071704033509,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,520.0,104000.0,2025-07-17 14:18:19.405216
