Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,7709,2025071703026270,JFL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,484,516.0,249744.0,2025-07-17 14:55:01.048725
2025-07-17,7708,2025071703026271,JFL,Sharepro Securities Private Limited,Secured Securities Ltd.,187,516.9,96660.3,2025-07-17 14:55:01.048933
2025-07-17,7707,2025071703026272,JFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,516.9,51690.0,2025-07-17 14:55:01.049006
2025-07-17,7706,2025071703026273,JFL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,517.0,51700.0,2025-07-17 14:55:01.049096
2025-07-17,7705,2025071703026274,JFL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,79,517.0,40843.0,2025-07-17 14:55:01.049163
2025-07-17,7455,2025071703026326,JFL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,51,517.0,26367.0,2025-07-17 14:55:18.146665
2025-07-17,7454,2025071703026327,JFL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,180,517.0,93060.0,2025-07-17 14:55:18.146838
2025-07-17,7453,2025071703026328,JFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,300,517.0,155100.0,2025-07-17 14:55:18.146918
2025-07-17,7452,2025071703026329,JFL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,419,517.0,216623.0,2025-07-17 14:55:18.147036
2025-07-17,6186,2025071703026594,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,81,517.0,41877.0,2025-07-17 14:56:36.471203
2025-07-17,6185,2025071703026595,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,517.0,50149.0,2025-07-17 14:56:36.471549
2025-07-17,6182,2025071703026597,JFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,517.0,103400.0,2025-07-17 14:56:36.795231
2025-07-17,4092,2025071703026955,JFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.0,51700.0,2025-07-17 14:58:14.381192
2025-07-17,4069,2025071703026958,JFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,553,517.0,285901.0,2025-07-17 14:58:16.194111
2025-07-17,4068,2025071703026959,JFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,517.0,103400.0,2025-07-17 14:58:16.194290
2025-07-17,4067,2025071703026960,JFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,517.0,75999.0,2025-07-17 14:58:16.194373
2025-07-17,3843,2025071703027011,JFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.0,51700.0,2025-07-17 14:58:28.090353
2025-07-17,3382,2025071703027121,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,516.0,15480.0,2025-07-17 14:58:44.846316
2025-07-17,3271,2025071703027134,JFL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.0,51700.0,2025-07-17 14:58:48.986807
2025-07-17,3148,2025071703027179,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,517.0,64625.0,2025-07-17 14:58:53.899374
2025-07-17,2635,2025071703027291,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,517.0,258500.0,2025-07-17 14:59:08.151532
2025-07-17,2561,2025071703027315,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,517.0,14476.0,2025-07-17 14:59:10.137546
2025-07-17,2450,2025071703027332,JFL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,517.0,25850.0,2025-07-17 14:59:13.910952
2025-07-17,2449,2025071703027333,JFL,Kumari Securities Private Limited,Stoxkarts Securities Limited,50,517.0,25850.0,2025-07-17 14:59:13.911150
2025-07-17,2058,2025071703027396,JFL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,78,517.0,40326.0,2025-07-17 14:59:23.617348
2025-07-17,1436,2025071703027541,JFL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,100,517.0,51700.0,2025-07-17 14:59:36.870214
2025-07-17,1376,2025071703027553,JFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,772,517.0,399124.0,2025-07-17 14:59:38.043730
2025-07-17,1375,2025071703027554,JFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,228,517.0,117876.0,2025-07-17 14:59:38.044278
2025-07-17,1294,2025071703027574,JFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,70,517.0,36190.0,2025-07-17 14:59:39.953420
