Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,108003,2025071703006353,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,413.0,33040.0,2025-07-17 11:58:26.839702
2025-07-17,108002,2025071703006354,MNBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-07-17 11:58:26.839727
2025-07-17,107766,2025071703006406,MNBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,413.0,4130.0,2025-07-17 11:58:46.227697
2025-07-17,107406,2025071703006480,MNBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,413.0,4130.0,2025-07-17 11:59:18.828892
2025-07-17,107405,2025071703006481,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,160,413.0,66080.0,2025-07-17 11:59:18.829126
2025-07-17,107404,2025071703006482,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,413.0,12390.0,2025-07-17 11:59:18.829210
2025-07-17,107209,2025071703006508,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,413.0,8260.0,2025-07-17 11:59:34.380913
2025-07-17,106947,2025071703006573,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,412.9,33032.0,2025-07-17 11:59:58.629657
2025-07-17,106212,2025071703006735,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,412.9,8258.0,2025-07-17 12:00:55.190248
2025-07-17,106211,2025071703006736,MNBBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,412.8,41280.0,2025-07-17 12:00:55.190644
2025-07-17,105353,2025071703006907,MNBBL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,152,412.3,62669.6,2025-07-17 12:02:02.860407
2025-07-17,105352,2025071703006908,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,412.0,41200.0,2025-07-17 12:02:02.860618
2025-07-17,105351,2025071703006909,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,412.0,41200.0,2025-07-17 12:02:02.860707
2025-07-17,105350,2025071703006910,MNBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,412.0,41200.0,2025-07-17 12:02:02.860803
2025-07-17,104716,2025071703007029,MNBBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,400,412.0,164800.0,2025-07-17 12:02:51.734909
2025-07-17,104390,2025071703007097,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,411.5,20575.0,2025-07-17 12:03:11.712994
2025-07-17,104135,2025071703007133,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,411.5,16460.0,2025-07-17 12:03:34.191204
2025-07-17,103975,2025071703007162,MNBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,411.1,143885.0,2025-07-17 12:03:50.320999
2025-07-17,103108,2025071703007350,MNBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,411.1,61665.0,2025-07-17 12:05:12.024660
2025-07-17,102827,2025071703007386,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,42,411.1,17266.2,2025-07-17 12:05:39.479163
2025-07-17,102796,2025071703007389,MNBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,411.1,4111.0,2025-07-17 12:05:45.804588
2025-07-17,101158,2025071703007674,MNBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,411.1,41110.0,2025-07-17 12:08:39.537623
2025-07-17,101095,2025071703007685,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,411.1,24666.0,2025-07-17 12:08:45.631559
2025-07-17,100544,2025071703007765,MNBBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,13,411.1,5344.3,2025-07-17 12:09:57.838646
2025-07-17,100543,2025071703007766,MNBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,133,411.1,54676.3,2025-07-17 12:09:57.838899
2025-07-17,100458,2025071703007780,MNBBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,411.9,4119.0,2025-07-17 12:10:08.364411
2025-07-17,100205,2025071703007820,MNBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,27,412.0,11124.0,2025-07-17 12:10:47.467463
2025-07-17,100204,2025071703007821,MNBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,412.0,206000.0,2025-07-17 12:10:47.467665
2025-07-17,100203,2025071703007822,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,412.0,41200.0,2025-07-17 12:10:47.467759
2025-07-17,99968,2025071703007887,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,412.0,4120.0,2025-07-17 12:11:17.046693
2025-07-17,99934,2025071703007896,MNBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,412.1,206050.0,2025-07-17 12:11:22.333800
2025-07-17,99423,2025071703007984,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,412.1,206050.0,2025-07-17 12:12:13.987787
2025-07-17,99315,2025071703008006,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,412.8,33024.0,2025-07-17 12:12:29.015287
2025-07-17,99314,2025071703008007,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,229,412.9,94554.1,2025-07-17 12:12:29.015515
2025-07-17,99313,2025071703008008,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,413.0,20650.0,2025-07-17 12:12:29.015609
2025-07-17,99312,2025071703008009,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1235,413.0,510055.0,2025-07-17 12:12:29.015699
2025-07-17,99311,2025071703008010,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,413.0,12390.0,2025-07-17 12:12:29.015788
2025-07-17,99310,2025071703008011,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,150,414.0,62100.0,2025-07-17 12:12:29.015882
2025-07-17,99309,2025071703008012,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,414.0,621000.0,2025-07-17 12:12:29.015971
2025-07-17,99308,2025071703008013,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,414.0,207000.0,2025-07-17 12:12:29.016064
2025-07-17,99307,2025071703008014,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,414.5,414500.0,2025-07-17 12:12:29.016158
2025-07-17,99306,2025071703008015,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,414.5,12435.0,2025-07-17 12:12:29.016240
2025-07-17,99305,2025071703008016,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,415.0,20750.0,2025-07-17 12:12:29.016332
2025-07-17,99304,2025071703008017,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,124,415.0,51460.0,2025-07-17 12:12:29.016426
2025-07-17,99303,2025071703008018,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,415.0,33200.0,2025-07-17 12:12:29.016517
2025-07-17,99302,2025071703008019,MNBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-17 12:12:29.016622
2025-07-17,99301,2025071703008020,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,415.0,20750.0,2025-07-17 12:12:29.016707
2025-07-17,99300,2025071703008021,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-17 12:12:29.016802
2025-07-17,99299,2025071703008022,MNBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,703,415.0,291745.0,2025-07-17 12:12:29.016920
2025-07-17,99298,2025071703008023,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-17 12:12:29.017046
2025-07-17,99297,2025071703008024,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,415.0,83000.0,2025-07-17 12:12:29.017164
2025-07-17,99296,2025071703008025,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,415.0,415000.0,2025-07-17 12:12:29.017278
2025-07-17,99295,2025071703008026,MNBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,189,415.0,78435.0,2025-07-17 12:12:29.017364
2025-07-17,99294,2025071703008027,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,415.0,20750.0,2025-07-17 12:12:29.017455
2025-07-17,99293,2025071703008028,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-17 12:12:29.017536
2025-07-17,99292,2025071703008029,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,415.0,8300.0,2025-07-17 12:12:29.017614
2025-07-17,99291,2025071703008030,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,415.0,62250.0,2025-07-17 12:12:29.017698
2025-07-17,99290,2025071703008031,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,146,415.0,60590.0,2025-07-17 12:12:29.017779
2025-07-17,99289,2025071703008032,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,224,415.0,92960.0,2025-07-17 12:12:29.017885
2025-07-17,99288,2025071703008033,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,415.0,20750.0,2025-07-17 12:12:29.017991
2025-07-17,99136,2025071703008061,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,415.0,20750.0,2025-07-17 12:12:53.354959
2025-07-17,99135,2025071703008062,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-17 12:12:53.845561
2025-07-17,98842,2025071703008119,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.1,20605.0,2025-07-17 12:13:26.332363
2025-07-17,97285,2025071703008386,MNBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,414.8,6222.0,2025-07-17 12:16:04.549932
2025-07-17,97284,2025071703008387,MNBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,86,415.0,35690.0,2025-07-17 12:16:04.550144
2025-07-17,97283,2025071703008388,MNBBL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,299,415.0,124085.0,2025-07-17 12:16:04.550240
2025-07-17,96026,2025071703008555,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,415.0,41500.0,2025-07-17 12:18:29.458919
2025-07-17,93879,2025071703008870,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,415.0,4150.0,2025-07-17 12:22:34.671279
2025-07-17,93878,2025071703008871,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,415.6,62340.0,2025-07-17 12:22:34.671487
2025-07-17,93877,2025071703008872,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,415.7,207850.0,2025-07-17 12:22:34.671582
2025-07-17,93876,2025071703008873,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,415.7,8314.0,2025-07-17 12:22:34.671677
2025-07-17,93875,2025071703008874,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,485,415.9,201711.5,2025-07-17 12:22:34.671767
2025-07-17,93874,2025071703008875,MNBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,415.9,20795.0,2025-07-17 12:22:34.671851
2025-07-17,93873,2025071703008876,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,109,416.0,45344.0,2025-07-17 12:22:34.671938
2025-07-17,93872,2025071703008877,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,416.0,20800.0,2025-07-17 12:22:34.672022
2025-07-17,93871,2025071703008878,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,270,416.0,112320.0,2025-07-17 12:22:34.672120
2025-07-17,93870,2025071703008879,MNBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,416.0,20800.0,2025-07-17 12:22:34.672205
2025-07-17,93869,2025071703008880,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,416.0,416000.0,2025-07-17 12:22:34.672285
2025-07-17,93868,2025071703008881,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,416.0,41600.0,2025-07-17 12:22:34.672367
2025-07-17,93867,2025071703008882,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,416.0,20800.0,2025-07-17 12:22:34.672455
2025-07-17,93866,2025071703008883,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-17 12:22:34.672538
2025-07-17,93865,2025071703008884,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,416.0,20800.0,2025-07-17 12:22:34.672628
2025-07-17,93864,2025071703008885,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,416.0,10400.0,2025-07-17 12:22:34.672715
2025-07-17,93863,2025071703008886,MNBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,43,416.0,17888.0,2025-07-17 12:22:34.672799
2025-07-17,93862,2025071703008887,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,416.0,41600.0,2025-07-17 12:22:34.672880
2025-07-17,93861,2025071703008888,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,140,416.0,58240.0,2025-07-17 12:22:34.672962
2025-07-17,93582,2025071703008941,MNBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,25,416.0,10400.0,2025-07-17 12:23:11.308044
2025-07-17,92915,2025071703009041,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1600,416.0,665600.0,2025-07-17 12:24:37.832148
2025-07-17,91552,2025071703009209,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,73,416.0,30368.0,2025-07-17 12:27:16.651457
2025-07-17,91551,2025071703009210,MNBBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,24,416.0,9984.0,2025-07-17 12:27:16.651896
2025-07-17,91550,2025071703009211,MNBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,415.0,20750.0,2025-07-17 12:27:16.652343
2025-07-17,91549,2025071703009212,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,153,415.0,63495.0,2025-07-17 12:27:16.652726
2025-07-17,90656,2025071703009373,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,47,415.0,19505.0,2025-07-17 12:29:16.398269
2025-07-17,90655,2025071703009374,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,953,415.0,395495.0,2025-07-17 12:29:16.398482
2025-07-17,90632,2025071703009386,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2047,415.0,849505.0,2025-07-17 12:29:21.832726
2025-07-17,90477,2025071703009407,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,953,415.0,395495.0,2025-07-17 12:29:39.053877
2025-07-17,90070,2025071703009463,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,415.0,207500.0,2025-07-17 12:30:22.864905
2025-07-17,90011,2025071703009480,MNBBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,200,415.9,83180.0,2025-07-17 12:30:30.982352
2025-07-17,90010,2025071703009481,MNBBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,1000,415.9,415900.0,2025-07-17 12:30:30.982558
2025-07-17,89064,2025071703009596,MNBBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,900,415.9,374310.0,2025-07-17 12:32:21.111560
2025-07-17,89005,2025071703009609,MNBBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,416.4,4164.0,2025-07-17 12:32:32.127762
2025-07-17,89004,2025071703009610,MNBBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,300,416.4,124920.0,2025-07-17 12:32:32.128204
2025-07-17,89003,2025071703009611,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,416.5,124950.0,2025-07-17 12:32:32.128507
2025-07-17,89002,2025071703009612,MNBBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,75,416.5,31237.5,2025-07-17 12:32:32.128801
2025-07-17,89001,2025071703009613,MNBBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,416.7,83340.0,2025-07-17 12:32:32.129088
2025-07-17,89000,2025071703009614,MNBBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,25,416.8,10420.0,2025-07-17 12:32:32.129357
2025-07-17,88999,2025071703009615,MNBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,30,416.9,12507.0,2025-07-17 12:32:32.129627
2025-07-17,88998,2025071703009616,MNBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,416.9,25014.0,2025-07-17 12:32:32.129889
2025-07-17,88931,2025071703009634,MNBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,412.9,2064.5,2025-07-17 12:32:38.785886
2025-07-17,88912,2025071703009638,MNBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,492,416.9,205114.8,2025-07-17 12:32:42.181178
2025-07-17,88911,2025071703009639,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,125,417.0,52125.0,2025-07-17 12:32:42.181423
2025-07-17,88910,2025071703009640,MNBBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,883,417.0,368211.0,2025-07-17 12:32:42.181521
2025-07-17,88628,2025071703009693,MNBBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,415.9,41590.0,2025-07-17 12:33:13.780471
2025-07-17,88346,2025071703009744,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,418,415.0,173470.0,2025-07-17 12:33:49.225532
2025-07-17,88026,2025071703009815,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,415.0,166000.0,2025-07-17 12:34:26.832273
2025-07-17,87839,2025071703009828,MNBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,300,415.9,124770.0,2025-07-17 12:34:45.668082
2025-07-17,87681,2025071703009847,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,199,415.0,82585.0,2025-07-17 12:35:02.899656
2025-07-17,87524,2025071703009866,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,530,415.0,219950.0,2025-07-17 12:35:20.456968
2025-07-17,87523,2025071703009867,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,415.0,62250.0,2025-07-17 12:35:20.457425
2025-07-17,87522,2025071703009868,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,120,415.0,49800.0,2025-07-17 12:35:20.457735
2025-07-17,87264,2025071703009897,MNBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,414.0,4140.0,2025-07-17 12:35:55.215936
2025-07-17,87221,2025071703009901,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,414.9,41490.0,2025-07-17 12:35:59.848897
2025-07-17,87220,2025071703009902,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1308,415.0,542820.0,2025-07-17 12:35:59.849121
2025-07-17,86834,2025071703009940,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-17 12:36:45.688569
2025-07-17,86055,2025071703010063,MNBBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,20,415.5,8310.0,2025-07-17 12:38:20.569972
2025-07-17,85952,2025071703010087,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,80,415.5,33240.0,2025-07-17 12:38:27.380573
2025-07-17,84943,2025071703010278,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-17 12:40:36.040385
2025-07-17,84920,2025071703010286,MNBBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,75,415.4,31155.0,2025-07-17 12:40:37.636532
2025-07-17,84720,2025071703010337,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,415.0,20750.0,2025-07-17 12:40:53.874162
2025-07-17,84348,2025071703010444,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,42,415.0,17430.0,2025-07-17 12:41:23.404351
2025-07-17,84347,2025071703010445,MNBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,65,415.0,26975.0,2025-07-17 12:41:23.404591
2025-07-17,84274,2025071703010453,MNBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,152,415.5,63156.0,2025-07-17 12:41:30.846783
2025-07-17,83300,2025071703010609,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,48,415.5,19944.0,2025-07-17 12:43:17.398270
2025-07-17,83299,2025071703010610,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,67,415.5,27838.5,2025-07-17 12:43:17.398511
2025-07-17,83091,2025071703010644,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,415.0,4150.0,2025-07-17 12:43:46.178599
2025-07-17,83026,2025071703010654,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,415.0,4150.0,2025-07-17 12:43:56.277883
2025-07-17,82344,2025071703010775,MNBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-17 12:45:15.653533
2025-07-17,82026,2025071703010817,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,415.0,41500.0,2025-07-17 12:45:51.592953
2025-07-17,81558,2025071703010898,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,415.1,207550.0,2025-07-17 12:46:56.946300
2025-07-17,81200,2025071703010944,MNBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,40,415.1,16604.0,2025-07-17 12:47:34.838665
2025-07-17,81043,2025071703010959,MNBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,30,415.0,12450.0,2025-07-17 12:47:57.929769
2025-07-17,80864,2025071703011004,MNBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,415.0,35275.0,2025-07-17 12:48:14.415214
2025-07-17,80863,2025071703011005,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,415.0,6225.0,2025-07-17 12:48:14.415473
2025-07-17,80442,2025071703011071,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,415.0,83000.0,2025-07-17 12:49:00.764580
2025-07-17,80082,2025071703011120,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,415.0,8300.0,2025-07-17 12:49:41.061941
2025-07-17,79830,2025071703011160,MNBBL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,30,415.3,12459.0,2025-07-17 12:50:10.294825
2025-07-17,79747,2025071703011168,MNBBL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,20,415.3,8306.0,2025-07-17 12:50:22.329359
2025-07-17,79714,2025071703011173,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,22,415.0,9130.0,2025-07-17 12:50:29.603813
2025-07-17,79518,2025071703011208,MNBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,490,415.0,203350.0,2025-07-17 12:50:53.770291
2025-07-17,79101,2025071703011284,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,415.0,33200.0,2025-07-17 12:51:50.228575
2025-07-17,78927,2025071703011313,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-17 12:52:15.865848
2025-07-17,78827,2025071703011327,MNBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,79,415.5,32824.5,2025-07-17 12:52:29.286198
2025-07-17,78826,2025071703011328,MNBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,415.5,83100.0,2025-07-17 12:52:29.286298
2025-07-17,78825,2025071703011329,MNBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,415.5,41550.0,2025-07-17 12:52:29.286373
2025-07-17,78824,2025071703011330,MNBBL,Capital Max Securities Ltd,Sundhara Securities Limited,1000,415.9,415900.0,2025-07-17 12:52:29.286447
2025-07-17,78823,2025071703011331,MNBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,416.0,10400.0,2025-07-17 12:52:29.286525
2025-07-17,78822,2025071703011332,MNBBL,Capital Max Securities Ltd,ABC Securities Private Limited,201,416.0,83616.0,2025-07-17 12:52:29.286600
2025-07-17,78821,2025071703011333,MNBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,416.0,29120.0,2025-07-17 12:52:29.286672
2025-07-17,78820,2025071703011334,MNBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,1103,416.0,458848.0,2025-07-17 12:52:29.286741
2025-07-17,78819,2025071703011335,MNBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,416.0,41600.0,2025-07-17 12:52:29.286813
2025-07-17,78818,2025071703011336,MNBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,122,416.0,50752.0,2025-07-17 12:52:29.286892
2025-07-17,78010,2025071703011418,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,416.0,4160.0,2025-07-17 12:53:43.050115
2025-07-17,77583,2025071703011508,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,415.0,41500.0,2025-07-17 12:54:35.396795
2025-07-17,77317,2025071703011545,MNBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,368,416.0,153088.0,2025-07-17 12:55:10.298647
2025-07-17,77316,2025071703011546,MNBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,416.0,8320.0,2025-07-17 12:55:10.298902
