Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,119190,2025071703004290,GBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,225,441.0,99225.0,2025-07-17 11:38:47.594609
2025-07-17,119189,2025071703004291,GBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,30,441.0,13230.0,2025-07-17 11:38:47.594684
2025-07-17,119188,2025071703004292,GBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,57,441.0,25137.0,2025-07-17 11:38:47.594759
2025-07-17,119184,2025071703004293,GBBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1,433.1,433.1,2025-07-17 11:38:48.307918
2025-07-17,118848,2025071703004361,GBBL,Sunrise Securities Limited,Linch Stock Market Ltd.,31,441.0,13671.0,2025-07-17 11:39:20.402850
2025-07-17,118847,2025071703004362,GBBL,Sunrise Securities Limited,Linch Stock Market Ltd.,419,441.0,184779.0,2025-07-17 11:39:20.403115
2025-07-17,118739,2025071703004388,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,441.0,220500.0,2025-07-17 11:39:33.201699
2025-07-17,118486,2025071703004429,GBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,435.0,435.0,2025-07-17 11:40:02.713474
2025-07-17,118371,2025071703004468,GBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,440.0,4400.0,2025-07-17 11:40:13.052933
2025-07-17,118175,2025071703004489,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,440.0,17600.0,2025-07-17 11:40:36.091390
2025-07-17,118174,2025071703004490,GBBL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,60,440.0,26400.0,2025-07-17 11:40:36.091531
2025-07-17,117955,2025071703004539,GBBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,80,440.0,35200.0,2025-07-17 11:40:57.411845
2025-07-17,117692,2025071703004564,GBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,4,435.0,1740.0,2025-07-17 11:41:21.283349
2025-07-17,117328,2025071703004675,GBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,195,440.0,85800.0,2025-07-17 11:41:56.163286
2025-07-17,117327,2025071703004676,GBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,170,440.8,74936.0,2025-07-17 11:41:56.163409
2025-07-17,117326,2025071703004677,GBBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,440.9,11022.5,2025-07-17 11:41:56.163473
2025-07-17,117325,2025071703004678,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,181,441.0,79821.0,2025-07-17 11:41:56.163529
2025-07-17,117324,2025071703004679,GBBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,19,441.0,8379.0,2025-07-17 11:41:56.163607
2025-07-17,117323,2025071703004680,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,370,441.0,163170.0,2025-07-17 11:41:56.163686
2025-07-17,117322,2025071703004681,GBBL,Capital Hub P. Ltd,ABC Securities Private Limited,165,442.0,72930.0,2025-07-17 11:41:56.163761
2025-07-17,117205,2025071703004714,GBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-17 11:42:09.543495
2025-07-17,117115,2025071703004728,GBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,51,442.0,22542.0,2025-07-17 11:42:16.398130
2025-07-17,117039,2025071703004741,GBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,442.0,44200.0,2025-07-17 11:42:26.027431
2025-07-17,117011,2025071703004748,GBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-17 11:42:28.448605
2025-07-17,116997,2025071703004754,GBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,500,442.0,221000.0,2025-07-17 11:42:30.385573
2025-07-17,116959,2025071703004758,GBBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,200,442.0,88400.0,2025-07-17 11:42:33.107225
2025-07-17,116241,2025071703004870,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.0,44200.0,2025-07-17 11:43:50.499333
2025-07-17,116240,2025071703004871,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1924,442.0,850408.0,2025-07-17 11:43:50.499475
2025-07-17,113689,2025071703005301,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,143,441.0,63063.0,2025-07-17 11:48:29.073319
2025-07-17,113688,2025071703005302,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,441.9,88380.0,2025-07-17 11:48:29.073471
2025-07-17,113687,2025071703005303,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-17 11:48:29.073529
2025-07-17,113686,2025071703005304,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,442.0,22100.0,2025-07-17 11:48:29.073590
2025-07-17,112641,2025071703005517,GBBL,Sweta Securities Private Limited,Kumari Securities Private Limited,100,442.0,44200.0,2025-07-17 11:50:22.886987
2025-07-17,112640,2025071703005518,GBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,126,442.0,55692.0,2025-07-17 11:50:22.887288
2025-07-17,112483,2025071703005542,GBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,130,442.0,57460.0,2025-07-17 11:50:42.657252
2025-07-17,112050,2025071703005640,GBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,15,440.0,6600.0,2025-07-17 11:51:22.044505
2025-07-17,111450,2025071703005746,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,85,440.0,37400.0,2025-07-17 11:52:28.116782
2025-07-17,111449,2025071703005747,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-07-17 11:52:28.116951
2025-07-17,110265,2025071703005948,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,315,440.0,138600.0,2025-07-17 11:54:48.758195
2025-07-17,110264,2025071703005949,GBBL,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,25,440.0,11000.0,2025-07-17 11:54:48.758372
2025-07-17,110263,2025071703005950,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,660,440.0,290400.0,2025-07-17 11:54:48.758444
2025-07-17,109559,2025071703006038,GBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,439.0,43900.0,2025-07-17 11:56:01.554527
2025-07-17,109187,2025071703006097,GBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,439.0,21950.0,2025-07-17 11:56:40.676498
2025-07-17,108933,2025071703006148,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,340,440.0,149600.0,2025-07-17 11:57:01.964155
2025-07-17,108695,2025071703006200,GBBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-17 11:57:25.513447
2025-07-17,108054,2025071703006338,GBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,441.0,88200.0,2025-07-17 11:58:22.309534
2025-07-17,108053,2025071703006339,GBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,441.0,22050.0,2025-07-17 11:58:22.309643
2025-07-17,108052,2025071703006340,GBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,441.0,220500.0,2025-07-17 11:58:22.309718
2025-07-17,108051,2025071703006341,GBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,441.0,22050.0,2025-07-17 11:58:22.309790
2025-07-17,108050,2025071703006342,GBBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,441.8,8836.0,2025-07-17 11:58:22.309858
2025-07-17,108049,2025071703006343,GBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,1000,441.8,441800.0,2025-07-17 11:58:22.309945
2025-07-17,108048,2025071703006344,GBBL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,180,441.9,79542.0,2025-07-17 11:58:22.310035
2025-07-17,107560,2025071703006451,GBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,439.0,21950.0,2025-07-17 11:59:06.826089
2025-07-17,107558,2025071703006452,GBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,439.0,10975.0,2025-07-17 11:59:06.826237
2025-07-17,107557,2025071703006453,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,439.0,439000.0,2025-07-17 11:59:06.826303
2025-07-17,107556,2025071703006454,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,500,438.3,219150.0,2025-07-17 11:59:06.826373
2025-07-17,107555,2025071703006455,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,263,438.1,115220.3,2025-07-17 11:59:06.826443
2025-07-17,107423,2025071703006475,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,136,441.0,59976.0,2025-07-17 11:59:18.370772
2025-07-17,107422,2025071703006476,GBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,32,441.8,14137.6,2025-07-17 11:59:18.370946
2025-07-17,107421,2025071703006477,GBBL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,1020,441.9,450738.0,2025-07-17 11:59:18.371016
2025-07-17,107420,2025071703006478,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,244,442.0,107848.0,2025-07-17 11:59:18.371096
2025-07-17,107419,2025071703006479,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1568,442.0,693056.0,2025-07-17 11:59:18.371160
2025-07-17,106258,2025071703006724,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,438.1,21905.0,2025-07-17 12:00:51.329523
2025-07-17,105599,2025071703006841,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,438.1,4819.1,2025-07-17 12:01:45.236401
2025-07-17,105548,2025071703006854,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,438.1,43810.0,2025-07-17 12:01:49.083593
2025-07-17,105059,2025071703006940,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,438.1,8762.0,2025-07-17 12:02:26.255906
2025-07-17,105008,2025071703006950,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,438.1,43810.0,2025-07-17 12:02:29.301760
2025-07-17,104903,2025071703006975,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1025,438.1,449052.5,2025-07-17 12:02:35.427251
2025-07-17,104859,2025071703006992,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,15,438.1,6571.5,2025-07-17 12:02:38.939223
2025-07-17,104124,2025071703007136,GBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,438.2,43820.0,2025-07-17 12:03:34.932460
2025-07-17,103733,2025071703007204,GBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,576,438.2,252403.2,2025-07-17 12:04:13.444711
2025-07-17,103695,2025071703007213,GBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,438.2,13146.0,2025-07-17 12:04:17.247093
2025-07-17,103587,2025071703007252,GBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,20,439.0,8780.0,2025-07-17 12:04:27.605838
2025-07-17,103586,2025071703007253,GBBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,280,439.9,123172.0,2025-07-17 12:04:27.606204
2025-07-17,103296,2025071703007310,GBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,95,438.2,41629.0,2025-07-17 12:04:57.121189
2025-07-17,103074,2025071703007351,GBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,438.2,21910.0,2025-07-17 12:05:15.670354
2025-07-17,102698,2025071703007408,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,116,439.9,51028.4,2025-07-17 12:05:54.311548
2025-07-17,102366,2025071703007468,GBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,117,438.2,51269.4,2025-07-17 12:06:30.383703
2025-07-17,102056,2025071703007518,GBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,37,438.2,16213.4,2025-07-17 12:07:05.378757
2025-07-17,102055,2025071703007519,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,438.0,438000.0,2025-07-17 12:07:05.378962
2025-07-17,102054,2025071703007520,GBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,438.0,43800.0,2025-07-17 12:07:05.379044
2025-07-17,102053,2025071703007521,GBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,438.0,131400.0,2025-07-17 12:07:05.379119
2025-07-17,102052,2025071703007522,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2000,437.7,875400.0,2025-07-17 12:07:05.379187
2025-07-17,102051,2025071703007523,GBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,1000,437.6,437600.0,2025-07-17 12:07:05.379258
2025-07-17,102050,2025071703007524,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,63,437.5,27562.5,2025-07-17 12:07:05.379327
2025-07-17,101579,2025071703007587,GBBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,437.6,218800.0,2025-07-17 12:07:59.976143
2025-07-17,100636,2025071703007751,GBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,438.0,8760.0,2025-07-17 12:09:45.871370
2025-07-17,100635,2025071703007752,GBBL,Sundhara Securities Limited,ABC Securities Private Limited,450,439.5,197775.0,2025-07-17 12:09:45.871566
2025-07-17,99927,2025071703007897,GBBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,20,437.7,8754.0,2025-07-17 12:11:24.421718
2025-07-17,98719,2025071703008144,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,438.0,8760.0,2025-07-17 12:13:36.729346
2025-07-17,97732,2025071703008318,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,438.5,10524.0,2025-07-17 12:15:25.973098
2025-07-17,97731,2025071703008319,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,439.0,21950.0,2025-07-17 12:15:25.973277
2025-07-17,97730,2025071703008320,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,439.5,131850.0,2025-07-17 12:15:25.973353
2025-07-17,97729,2025071703008321,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,241,439.9,106015.9,2025-07-17 12:15:25.973427
2025-07-17,97728,2025071703008322,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.0,4400.0,2025-07-17 12:15:25.973498
2025-07-17,97727,2025071703008323,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,750,440.0,330000.0,2025-07-17 12:15:25.973574
2025-07-17,97726,2025071703008324,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,215,440.0,94600.0,2025-07-17 12:15:25.973645
2025-07-17,97725,2025071703008325,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,410,440.0,180400.0,2025-07-17 12:15:25.973722
2025-07-17,96935,2025071703008430,GBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,80,437.9,35032.0,2025-07-17 12:16:39.957329
2025-07-17,96934,2025071703008431,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,437.8,43780.0,2025-07-17 12:16:39.957502
2025-07-17,96933,2025071703008432,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,820,437.8,358996.0,2025-07-17 12:16:39.957577
2025-07-17,96619,2025071703008479,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,440.0,88000.0,2025-07-17 12:17:21.959743
2025-07-17,96347,2025071703008502,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,440.0,132000.0,2025-07-17 12:17:55.516734
2025-07-17,93030,2025071703009022,GBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-17 12:24:26.587903
2025-07-17,93029,2025071703009023,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,138,437.9,60430.2,2025-07-17 12:24:26.588319
2025-07-17,91282,2025071703009256,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,438.0,4380.0,2025-07-17 12:27:45.070563
2025-07-17,89907,2025071703009488,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,438.0,13140.0,2025-07-17 12:30:37.935542
2025-07-17,89763,2025071703009505,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,109,438.0,47742.0,2025-07-17 12:30:51.853747
2025-07-17,88492,2025071703009718,GBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,439.9,4399.0,2025-07-17 12:33:29.629484
2025-07-17,88329,2025071703009746,GBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,90,440.0,39600.0,2025-07-17 12:33:52.780910
2025-07-17,88328,2025071703009747,GBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,400,440.0,176000.0,2025-07-17 12:33:52.781115
2025-07-17,87481,2025071703009873,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,351,438.0,153738.0,2025-07-17 12:35:27.294138
2025-07-17,87480,2025071703009874,GBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,438.0,13140.0,2025-07-17 12:35:27.294342
2025-07-17,87044,2025071703009912,GBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,54,438.0,23652.0,2025-07-17 12:36:19.709616
2025-07-17,85743,2025071703010131,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,55,439.9,24194.5,2025-07-17 12:38:58.968911
2025-07-17,85742,2025071703010132,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,600,440.0,264000.0,2025-07-17 12:38:58.969134
2025-07-17,85741,2025071703010133,GBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,95,440.0,41800.0,2025-07-17 12:38:58.969251
2025-07-17,85375,2025071703010192,GBBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,1000,440.0,440000.0,2025-07-17 12:39:41.408157
2025-07-17,85342,2025071703010193,GBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,20,440.0,8800.0,2025-07-17 12:39:43.249839
2025-07-17,85311,2025071703010200,GBBL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,1230,440.0,541200.0,2025-07-17 12:39:47.423481
2025-07-17,85310,2025071703010201,GBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,438.1,8762.0,2025-07-17 12:39:47.423548
2025-07-17,85309,2025071703010202,GBBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,116,438.0,50808.0,2025-07-17 12:39:47.423578
2025-07-17,85308,2025071703010203,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,438.0,8760.0,2025-07-17 12:39:47.423606
2025-07-17,85307,2025071703010204,GBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,438.0,219000.0,2025-07-17 12:39:47.423631
2025-07-17,85306,2025071703010205,GBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,438.0,21900.0,2025-07-17 12:39:47.423656
2025-07-17,85305,2025071703010206,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,110,438.0,48180.0,2025-07-17 12:39:47.423696
2025-07-17,85304,2025071703010207,GBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,438.0,8760.0,2025-07-17 12:39:47.423718
2025-07-17,85303,2025071703010208,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,184,437.9,80573.6,2025-07-17 12:39:47.423742
2025-07-17,83126,2025071703010642,GBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,90,438.0,39420.0,2025-07-17 12:43:43.557942
2025-07-17,82636,2025071703010746,GBBL,Kumari Securities Private Limited,Capital Hub P. Ltd,100,438.0,43800.0,2025-07-17 12:44:35.313146
2025-07-17,80581,2025071703011060,GBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,10,438.0,4380.0,2025-07-17 12:48:46.356561
2025-07-17,80580,2025071703011061,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,438.0,17520.0,2025-07-17 12:48:46.357116
2025-07-17,79097,2025071703011286,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,25,438.2,10955.0,2025-07-17 12:51:51.290225
2025-07-17,79096,2025071703011287,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,438.0,197100.0,2025-07-17 12:51:51.290450
2025-07-17,79095,2025071703011288,GBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,1000,438.0,438000.0,2025-07-17 12:51:51.290540
2025-07-17,79094,2025071703011289,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,438.0,8760.0,2025-07-17 12:51:51.290625
2025-07-17,78135,2025071703011404,GBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,178,437.9,77946.2,2025-07-17 12:53:26.802647
2025-07-17,78134,2025071703011405,GBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,422,437.9,184793.8,2025-07-17 12:53:26.802932
2025-07-17,78050,2025071703011417,GBBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,1000,437.9,437900.0,2025-07-17 12:53:40.347158
2025-07-17,77769,2025071703011468,GBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,46,437.9,20143.4,2025-07-17 12:54:09.399810
2025-07-17,76688,2025071703011686,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,439.8,43980.0,2025-07-17 12:56:41.413309
2025-07-17,76170,2025071703011792,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,438.1,43810.0,2025-07-17 12:57:57.110259
2025-07-17,76169,2025071703011793,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,900,438.0,394200.0,2025-07-17 12:57:57.110506
2025-07-17,76144,2025071703011795,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,1081,438.0,473478.0,2025-07-17 12:58:03.129915
2025-07-17,76058,2025071703011807,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,19,438.0,8322.0,2025-07-17 12:58:13.316114
2025-07-17,76057,2025071703011808,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-17 12:58:13.316331
2025-07-17,76056,2025071703011809,GBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-17 12:58:13.316418
2025-07-17,76055,2025071703011810,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,438.0,52560.0,2025-07-17 12:58:13.316505
2025-07-17,75523,2025071703011914,GBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,261,438.0,114318.0,2025-07-17 12:59:28.102548
2025-07-17,75522,2025071703011915,GBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,550,438.0,240900.0,2025-07-17 12:59:28.102951
2025-07-17,75032,2025071703012044,GBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,189,438.0,82782.0,2025-07-17 13:00:29.560533
2025-07-17,74755,2025071703012077,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,911,438.0,399018.0,2025-07-17 13:01:11.648333
2025-07-17,74754,2025071703012078,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,647,438.0,283386.0,2025-07-17 13:01:11.648799
2025-07-17,74658,2025071703012098,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,438.0,4380.0,2025-07-17 13:01:23.644808
2025-07-17,74548,2025071703012111,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,438.0,94170.0,2025-07-17 13:01:37.127767
2025-07-17,74505,2025071703012113,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,217,438.0,95046.0,2025-07-17 13:01:43.585142
2025-07-17,73970,2025071703012238,GBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,438.0,175200.0,2025-07-17 13:02:53.663306
2025-07-17,73661,2025071703012281,GBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,283,438.0,123954.0,2025-07-17 13:03:26.915957
2025-07-17,73660,2025071703012282,GBBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,120,438.0,52560.0,2025-07-17 13:03:26.916456
2025-07-17,71984,2025071703012609,GBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,140,439.0,61460.0,2025-07-17 13:07:31.530266
2025-07-17,71983,2025071703012610,GBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,439.8,4398.0,2025-07-17 13:07:31.530305
2025-07-17,71982,2025071703012611,GBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,150,439.9,65985.0,2025-07-17 13:07:31.530329
2025-07-17,71981,2025071703012612,GBBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,210,439.9,92379.0,2025-07-17 13:07:31.530360
2025-07-17,71980,2025071703012613,GBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,990,439.9,435501.0,2025-07-17 13:07:31.530381
2025-07-17,70778,2025071703012855,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,439.9,4399.0,2025-07-17 13:09:59.385742
2025-07-17,70777,2025071703012856,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,440.0,15400.0,2025-07-17 13:09:59.386019
