Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,127671,2025071704004507,PPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,376.0,11280.0,2025-07-17 11:24:25.127919
2025-07-17,127511,2025071704004549,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,376.0,3760.0,2025-07-17 11:24:43.598489
2025-07-17,127466,2025071704004558,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,36,376.0,13536.0,2025-07-17 11:24:50.910412
2025-07-17,127347,2025071704004592,PPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,376.0,18800.0,2025-07-17 11:25:02.760181
2025-07-17,127214,2025071704004624,PPCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,376.0,5640.0,2025-07-17 11:25:17.020432
2025-07-17,126825,2025071704004773,PPCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,859,376.0,322984.0,2025-07-17 11:25:57.095873
2025-07-17,126824,2025071704004774,PPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,376.0,3760.0,2025-07-17 11:25:57.095982
2025-07-17,126302,2025071704004942,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,378.9,22734.0,2025-07-17 11:26:50.280215
2025-07-17,126244,2025071704004956,PPCL,Sundhara Securities Limited,Sharepro Securities Private Limited,300,377.1,113130.0,2025-07-17 11:26:58.442418
2025-07-17,126176,2025071704004972,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,378.9,3789.0,2025-07-17 11:27:06.337292
2025-07-17,126020,2025071704005040,PPCL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,1000,377.0,377000.0,2025-07-17 11:27:20.953474
2025-07-17,125830,2025071704005081,PPCL,Property Wiard Limited,Secured Securities Ltd.,200,377.1,75420.0,2025-07-17 11:27:37.919716
2025-07-17,125820,2025071704005087,PPCL,Property Wiard Limited,Garima Securities Limited,10,377.1,3771.0,2025-07-17 11:27:38.980579
2025-07-17,125819,2025071704005088,PPCL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,50,377.0,18850.0,2025-07-17 11:27:38.980668
2025-07-17,125670,2025071704005146,PPCL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,1000,377.0,377000.0,2025-07-17 11:27:54.870231
2025-07-17,125504,2025071704005200,PPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-17 11:28:14.587974
2025-07-17,125454,2025071704005204,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,377.0,11687.0,2025-07-17 11:28:21.104238
2025-07-17,125012,2025071704005344,PPCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,280,375.0,105000.0,2025-07-17 11:29:03.147712
2025-07-17,121857,2025071704006330,PPCL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,20,373.2,7464.0,2025-07-17 11:34:15.955116
2025-07-17,121331,2025071704006463,PPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,373.2,3732.0,2025-07-17 11:35:09.209390
2025-07-17,121330,2025071704006464,PPCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,373.0,37300.0,2025-07-17 11:35:09.209533
2025-07-17,115524,2025071704008325,PPCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,50,373.0,18650.0,2025-07-17 11:45:13.257814
2025-07-17,115523,2025071704008326,PPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,373.0,7460.0,2025-07-17 11:45:13.258127
2025-07-17,115522,2025071704008327,PPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,373.0,3730.0,2025-07-17 11:45:13.258283
2025-07-17,115521,2025071704008328,PPCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,300,374.0,112200.0,2025-07-17 11:45:13.258506
2025-07-17,115520,2025071704008329,PPCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,100,374.8,37480.0,2025-07-17 11:45:13.258658
2025-07-17,115519,2025071704008330,PPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,30,374.9,11247.0,2025-07-17 11:45:13.258849
2025-07-17,115518,2025071704008331,PPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,490,375.0,183750.0,2025-07-17 11:45:13.258989
2025-07-17,115330,2025071704008399,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,373.0,186500.0,2025-07-17 11:45:33.589925
2025-07-17,114815,2025071704008575,PPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,375.0,3750.0,2025-07-17 11:46:36.860781
2025-07-17,114814,2025071704008576,PPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,375.0,11250.0,2025-07-17 11:46:36.860946
2025-07-17,114813,2025071704008577,PPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,50,375.0,18750.0,2025-07-17 11:46:36.861000
2025-07-17,114812,2025071704008578,PPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,20,375.0,7500.0,2025-07-17 11:46:36.861056
2025-07-17,114811,2025071704008579,PPCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,10,375.0,3750.0,2025-07-17 11:46:36.861129
2025-07-17,114810,2025071704008580,PPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1500,375.0,562500.0,2025-07-17 11:46:36.861181
2025-07-17,112690,2025071704009368,PPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,148,375.1,55514.8,2025-07-17 11:50:18.101260
2025-07-17,112652,2025071704009378,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,375.1,7502.0,2025-07-17 11:50:21.152001
2025-07-17,112312,2025071704009510,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,10,376.0,3760.0,2025-07-17 11:50:56.951309
2025-07-17,112311,2025071704009511,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,376.0,9400.0,2025-07-17 11:50:56.951459
2025-07-17,112310,2025071704009512,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,376.0,4888.0,2025-07-17 11:50:56.951533
2025-07-17,112309,2025071704009513,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,376.0,18800.0,2025-07-17 11:50:56.951586
2025-07-17,112308,2025071704009514,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,376.8,376800.0,2025-07-17 11:50:56.951638
2025-07-17,112307,2025071704009515,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,376.9,10176.3,2025-07-17 11:50:56.951691
2025-07-17,112306,2025071704009516,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,376.9,45228.0,2025-07-17 11:50:56.951738
2025-07-17,112305,2025071704009517,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1359,377.0,512343.0,2025-07-17 11:50:56.951792
2025-07-17,112071,2025071704009565,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,377.0,37700.0,2025-07-17 11:51:19.673224
2025-07-17,111460,2025071704009757,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,34,379.0,12886.0,2025-07-17 11:52:26.671126
2025-07-17,111459,2025071704009758,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,16,379.9,6078.4,2025-07-17 11:52:26.671269
2025-07-17,106806,2025071704011213,PPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,375.2,187600.0,2025-07-17 12:00:11.968365
2025-07-17,106547,2025071704011277,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,332,375.1,124533.2,2025-07-17 12:00:33.921023
2025-07-17,106546,2025071704011278,PPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,418,375.1,156791.8,2025-07-17 12:00:33.921297
2025-07-17,105637,2025071704011598,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,375.2,18760.0,2025-07-17 12:01:41.214071
2025-07-17,105560,2025071704011617,PPCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,450,375.2,168840.0,2025-07-17 12:01:48.775478
2025-07-17,105559,2025071704011618,PPCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,375.1,18755.0,2025-07-17 12:01:48.775653
2025-07-17,105558,2025071704011619,PPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,377.0,18850.0,2025-07-17 12:01:48.823288
2025-07-17,105557,2025071704011620,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,377.0,18850.0,2025-07-17 12:01:48.823439
2025-07-17,105509,2025071704011633,PPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,380,375.1,142538.0,2025-07-17 12:01:52.192412
2025-07-17,105284,2025071704011682,PPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,375.1,187550.0,2025-07-17 12:02:07.829601
2025-07-17,105281,2025071704011683,PPCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,152,375.1,57015.2,2025-07-17 12:02:08.059762
2025-07-17,105280,2025071704011684,PPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2380,375.0,892500.0,2025-07-17 12:02:08.059848
2025-07-17,105279,2025071704011685,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,100,375.0,37500.0,2025-07-17 12:02:08.059881
2025-07-17,105278,2025071704011686,PPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,375.0,7500.0,2025-07-17 12:02:08.059907
2025-07-17,105277,2025071704011687,PPCL,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,374.0,74800.0,2025-07-17 12:02:08.059950
2025-07-17,105276,2025071704011688,PPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,151,373.0,56323.0,2025-07-17 12:02:08.059998
2025-07-17,104147,2025071704012059,PPCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,374.0,3740.0,2025-07-17 12:03:33.177411
2025-07-17,103927,2025071704012128,PPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,30,374.0,11220.0,2025-07-17 12:03:54.906713
2025-07-17,103772,2025071704012194,PPCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,374.0,3740.0,2025-07-17 12:04:09.941537
2025-07-17,101669,2025071704012812,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,139,373.0,51847.0,2025-07-17 12:07:47.303181
2025-07-17,101668,2025071704012813,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,373.0,93250.0,2025-07-17 12:07:47.303395
2025-07-17,101580,2025071704012851,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,372.1,186050.0,2025-07-17 12:07:59.835391
2025-07-17,100376,2025071704013251,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,375.0,18750.0,2025-07-17 12:10:20.393026
2025-07-17,100375,2025071704013252,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,376.0,18800.0,2025-07-17 12:10:20.393392
2025-07-17,99083,2025071704013657,PPCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,290,376.0,109040.0,2025-07-17 12:12:59.415744
2025-07-17,95999,2025071704014477,PPCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,250,376.0,94000.0,2025-07-17 12:18:33.458510
2025-07-17,95752,2025071704014560,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,220,376.0,82720.0,2025-07-17 12:19:00.819159
2025-07-17,95751,2025071704014561,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,376.0,37600.0,2025-07-17 12:19:00.819371
2025-07-17,95750,2025071704014562,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,376.0,11280.0,2025-07-17 12:19:00.819437
2025-07-17,95749,2025071704014563,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,376.5,188250.0,2025-07-17 12:19:00.819495
2025-07-17,95748,2025071704014564,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,350,377.0,131950.0,2025-07-17 12:19:00.819553
2025-07-17,95747,2025071704014565,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,377.0,150800.0,2025-07-17 12:19:00.819609
2025-07-17,95738,2025071704014570,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,377.0,150800.0,2025-07-17 12:19:02.530560
2025-07-17,94262,2025071704014893,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,378.0,7560.0,2025-07-17 12:21:51.225276
2025-07-17,93552,2025071704015122,PPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,375.0,3750.0,2025-07-17 12:23:16.229265
2025-07-17,92808,2025071704015354,PPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,500,378.0,189000.0,2025-07-17 12:24:48.747009
2025-07-17,92003,2025071704015564,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,378.0,18900.0,2025-07-17 12:26:21.163337
2025-07-17,91668,2025071704015638,PPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,30,378.0,11340.0,2025-07-17 12:27:00.180704
2025-07-17,91667,2025071704015639,PPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,378.0,30240.0,2025-07-17 12:27:00.181000
2025-07-17,91561,2025071704015661,PPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,378.0,7560.0,2025-07-17 12:27:15.445082
2025-07-17,91560,2025071704015662,PPCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,378.0,3780.0,2025-07-17 12:27:15.445405
2025-07-17,91090,2025071704015813,PPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,377.0,86710.0,2025-07-17 12:28:13.168580
2025-07-17,91089,2025071704015814,PPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,378.0,7560.0,2025-07-17 12:28:13.168878
2025-07-17,91088,2025071704015815,PPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,378.0,18900.0,2025-07-17 12:28:13.168986
2025-07-17,90827,2025071704015875,PPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,378.0,37800.0,2025-07-17 12:28:51.700928
2025-07-17,90650,2025071704015907,PPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,377.0,7540.0,2025-07-17 12:29:17.818164
2025-07-17,90238,2025071704016034,PPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,245,377.0,92365.0,2025-07-17 12:29:59.059244
2025-07-17,90237,2025071704016035,PPCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,555,377.0,209235.0,2025-07-17 12:29:59.059574
2025-07-17,90108,2025071704016074,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,378.0,7560.0,2025-07-17 12:30:18.028673
2025-07-17,89729,2025071704016201,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,330,378.0,124740.0,2025-07-17 12:30:57.023437
2025-07-17,89728,2025071704016202,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,378.0,37800.0,2025-07-17 12:30:57.023583
2025-07-17,89727,2025071704016203,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,378.0,189000.0,2025-07-17 12:30:57.023652
2025-07-17,89474,2025071704016284,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,378.0,113400.0,2025-07-17 12:31:32.345221
2025-07-17,89323,2025071704016342,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,378.9,3789.0,2025-07-17 12:31:46.622789
2025-07-17,89234,2025071704016370,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,39,378.0,14742.0,2025-07-17 12:31:57.378750
2025-07-17,89233,2025071704016371,PPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,461,378.0,174258.0,2025-07-17 12:31:57.378944
2025-07-17,89040,2025071704016428,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,378.8,8333.6,2025-07-17 12:32:26.568922
2025-07-17,89039,2025071704016429,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,840,378.9,318276.0,2025-07-17 12:32:26.569078
2025-07-17,89038,2025071704016430,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,379.0,18950.0,2025-07-17 12:32:26.569141
2025-07-17,89037,2025071704016431,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,379.0,18950.0,2025-07-17 12:32:26.569205
2025-07-17,89036,2025071704016432,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,38,379.0,14402.0,2025-07-17 12:32:26.569269
2025-07-17,88940,2025071704016469,PPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,62,379.0,23498.0,2025-07-17 12:32:37.807810
2025-07-17,88809,2025071704016511,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,1000,379.8,379800.0,2025-07-17 12:32:55.622254
2025-07-17,88808,2025071704016512,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,19,379.9,7218.1,2025-07-17 12:32:55.622410
2025-07-17,88807,2025071704016513,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,379.9,18995.0,2025-07-17 12:32:55.622477
2025-07-17,88806,2025071704016514,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,380.0,38000.0,2025-07-17 12:32:55.622537
2025-07-17,88805,2025071704016515,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,380.0,114000.0,2025-07-17 12:32:55.622601
2025-07-17,88804,2025071704016516,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,87,380.0,33060.0,2025-07-17 12:32:55.622663
2025-07-17,88803,2025071704016517,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,380.0,190000.0,2025-07-17 12:32:55.622728
2025-07-17,88802,2025071704016518,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,380.0,3800.0,2025-07-17 12:32:55.622805
2025-07-17,88801,2025071704016519,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,380.0,76000.0,2025-07-17 12:32:55.622886
2025-07-17,88800,2025071704016520,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,15,380.0,5700.0,2025-07-17 12:32:55.622968
2025-07-17,88627,2025071704016582,PPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,95,380.5,36147.5,2025-07-17 12:33:14.791403
2025-07-17,88546,2025071704016627,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,155,380.5,58977.5,2025-07-17 12:33:20.445873
2025-07-17,88545,2025071704016628,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,45,380.5,17122.5,2025-07-17 12:33:20.446046
2025-07-17,88344,2025071704016667,PPCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,155,380.5,58977.5,2025-07-17 12:33:49.937653
2025-07-17,88123,2025071704016762,PPCL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,380.6,7612.0,2025-07-17 12:34:13.932242
2025-07-17,88122,2025071704016763,PPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,381.0,76200.0,2025-07-17 12:34:13.932465
2025-07-17,88121,2025071704016764,PPCL,Sundhara Securities Limited,Sharepro Securities Private Limited,110,381.4,41954.0,2025-07-17 12:34:13.932529
2025-07-17,88120,2025071704016765,PPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,382.0,19100.0,2025-07-17 12:34:13.932588
2025-07-17,88119,2025071704016766,PPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,382.0,19100.0,2025-07-17 12:34:13.932646
2025-07-17,88118,2025071704016767,PPCL,Sundhara Securities Limited,Linch Stock Market Ltd.,270,382.0,103140.0,2025-07-17 12:34:13.932703
2025-07-17,87241,2025071704017051,PPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,381.0,19050.0,2025-07-17 12:35:58.757098
2025-07-17,87117,2025071704017105,PPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,730,382.0,278860.0,2025-07-17 12:36:09.419271
2025-07-17,87116,2025071704017106,PPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,70,382.0,26740.0,2025-07-17 12:36:09.419457
2025-07-17,87115,2025071704017107,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,382.0,11460.0,2025-07-17 12:36:09.419527
2025-07-17,86524,2025071704017260,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,380.6,11418.0,2025-07-17 12:37:25.651110
2025-07-17,85576,2025071704017548,PPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,360,381.0,137160.0,2025-07-17 12:39:17.959573
2025-07-17,85243,2025071704017672,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,380.6,19030.0,2025-07-17 12:39:54.604333
2025-07-17,80993,2025071704018964,PPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,80,380.9,30472.0,2025-07-17 12:48:00.682165
2025-07-17,79538,2025071704019424,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,380.9,26663.0,2025-07-17 12:50:50.452133
2025-07-17,79321,2025071704019492,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,68,381.0,25908.0,2025-07-17 12:51:22.985445
2025-07-17,79320,2025071704019493,PPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,381.0,38100.0,2025-07-17 12:51:22.985632
2025-07-17,78429,2025071704019708,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,380.6,38060.0,2025-07-17 12:52:59.302475
2025-07-17,78169,2025071704019764,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,320,380.6,121792.0,2025-07-17 12:53:21.727306
2025-07-17,78168,2025071704019765,PPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,380.6,163658.0,2025-07-17 12:53:21.727511
2025-07-17,78065,2025071704019799,PPCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,290,381.8,110722.0,2025-07-17 12:53:37.194526
2025-07-17,77425,2025071704019983,PPCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,380.7,38070.0,2025-07-17 12:54:53.744070
