Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,75034,2025071703012042,ICFC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-17 13:00:29.524239
2025-07-17,75033,2025071703012043,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,36,655.0,23580.0,2025-07-17 13:00:29.524291
2025-07-17,74740,2025071703012079,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,264,655.0,172920.0,2025-07-17 13:01:12.585615
2025-07-17,74425,2025071703012138,ICFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,655.5,32775.0,2025-07-17 13:01:53.416290
2025-07-17,74372,2025071703012146,ICFC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,655.5,65550.0,2025-07-17 13:01:58.976796
2025-07-17,74367,2025071703012148,ICFC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,655.5,131100.0,2025-07-17 13:02:00.210225
2025-07-17,74366,2025071703012149,ICFC,Secured Securities Ltd.,Kumari Securities Private Limited,20,655.5,13110.0,2025-07-17 13:02:00.210462
2025-07-17,74365,2025071703012150,ICFC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-17 13:02:00.210615
2025-07-17,74364,2025071703012151,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,201,656.0,131856.0,2025-07-17 13:02:00.210755
2025-07-17,74363,2025071703012152,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,49,656.0,32144.0,2025-07-17 13:02:00.210902
2025-07-17,73203,2025071703012382,ICFC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,200,655.9,131180.0,2025-07-17 13:04:25.424941
2025-07-17,73202,2025071703012383,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,576,656.0,377856.0,2025-07-17 13:04:25.425097
2025-07-17,73017,2025071703012406,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,656.0,65600.0,2025-07-17 13:04:42.160483
2025-07-17,72956,2025071703012420,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,656.0,49200.0,2025-07-17 13:04:54.840166
2025-07-17,72955,2025071703012421,ICFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,656.0,13120.0,2025-07-17 13:04:54.840386
2025-07-17,72954,2025071703012422,ICFC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,35,656.0,22960.0,2025-07-17 13:04:54.840495
2025-07-17,72750,2025071703012458,ICFC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,657.0,13140.0,2025-07-17 13:05:32.287273
2025-07-17,72749,2025071703012459,ICFC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,30,657.0,19710.0,2025-07-17 13:05:32.287487
2025-07-17,72589,2025071703012493,ICFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,370,656.0,242720.0,2025-07-17 13:06:01.237261
2025-07-17,72588,2025071703012494,ICFC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,271,656.0,177776.0,2025-07-17 13:06:01.237398
2025-07-17,72397,2025071703012528,ICFC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,656.0,6560.0,2025-07-17 13:06:31.403134
2025-07-17,71757,2025071703012674,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,50,658.9,32945.0,2025-07-17 13:08:01.731531
2025-07-17,71756,2025071703012675,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,45,659.0,29655.0,2025-07-17 13:08:01.731655
2025-07-17,71755,2025071703012676,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,659.0,32950.0,2025-07-17 13:08:01.731711
2025-07-17,71754,2025071703012677,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,27,660.0,17820.0,2025-07-17 13:08:01.731765
2025-07-17,71753,2025071703012678,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,660.0,66000.0,2025-07-17 13:08:01.731819
2025-07-17,71752,2025071703012679,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,660.0,33000.0,2025-07-17 13:08:01.731866
2025-07-17,71751,2025071703012680,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,660.0,132000.0,2025-07-17 13:08:01.731916
2025-07-17,71750,2025071703012681,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,660.0,6600.0,2025-07-17 13:08:01.731963
2025-07-17,71749,2025071703012682,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,660.0,66000.0,2025-07-17 13:08:01.732011
2025-07-17,71748,2025071703012683,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,500,660.0,330000.0,2025-07-17 13:08:01.732063
2025-07-17,71747,2025071703012684,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,660.0,66000.0,2025-07-17 13:08:01.732108
2025-07-17,71746,2025071703012685,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,660.0,33000.0,2025-07-17 13:08:01.732159
2025-07-17,71745,2025071703012686,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-07-17 13:08:01.732207
2025-07-17,71744,2025071703012687,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,660.0,66000.0,2025-07-17 13:08:01.732267
2025-07-17,71743,2025071703012688,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,660.0,6600.0,2025-07-17 13:08:01.732313
2025-07-17,71742,2025071703012689,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-17 13:08:01.732361
2025-07-17,71741,2025071703012690,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,660.0,33000.0,2025-07-17 13:08:01.732427
2025-07-17,71740,2025071703012691,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,660.0,66000.0,2025-07-17 13:08:01.732475
2025-07-17,71739,2025071703012692,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,660.0,198000.0,2025-07-17 13:08:01.732521
2025-07-17,71738,2025071703012693,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,258,660.0,170280.0,2025-07-17 13:08:01.732567
2025-07-17,71228,2025071703012760,ICFC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,42,660.0,27720.0,2025-07-17 13:09:09.704397
2025-07-17,71227,2025071703012761,ICFC,Nagarik Stock Dealer ,Kumari Securities Private Limited,20,660.0,13200.0,2025-07-17 13:09:09.704620
2025-07-17,71226,2025071703012762,ICFC,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,30,660.0,19800.0,2025-07-17 13:09:09.704760
2025-07-17,71029,2025071703012795,ICFC,Kumari Securities Private Limited,ABC Securities Private Limited,20,662.0,13240.0,2025-07-17 13:09:28.379971
2025-07-17,70996,2025071703012798,ICFC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,662.0,198600.0,2025-07-17 13:09:35.566337
2025-07-17,70507,2025071703012937,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,662.8,33140.0,2025-07-17 13:10:29.458312
2025-07-17,70109,2025071703013024,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,662.8,33140.0,2025-07-17 13:11:26.587540
2025-07-17,70108,2025071703013025,ICFC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,662.8,13256.0,2025-07-17 13:11:26.587774
2025-07-17,70039,2025071703013032,ICFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,662.8,13256.0,2025-07-17 13:11:38.537192
2025-07-17,69789,2025071703013094,ICFC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,662.9,119322.0,2025-07-17 13:12:08.248332
2025-07-17,69631,2025071703013116,ICFC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,180,662.8,119304.0,2025-07-17 13:12:23.700640
2025-07-17,69630,2025071703013117,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,662.8,33140.0,2025-07-17 13:12:23.700775
2025-07-17,69629,2025071703013118,ICFC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,431,660.0,284460.0,2025-07-17 13:12:23.700825
2025-07-17,69430,2025071703013154,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,3,651.0,1953.0,2025-07-17 13:12:47.094418
2025-07-17,69344,2025071703013160,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,660.0,66000.0,2025-07-17 13:12:59.238986
2025-07-17,68875,2025071703013221,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,662.7,6627.0,2025-07-17 13:13:54.597298
2025-07-17,67175,2025071703013593,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-07-17 13:17:37.912307
2025-07-17,66158,2025071703013797,ICFC,Secured Securities Ltd.,Linch Stock Market Ltd.,10,657.0,6570.0,2025-07-17 13:19:51.102503
2025-07-17,66025,2025071703013807,ICFC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,657.0,65700.0,2025-07-17 13:20:08.959112
2025-07-17,64999,2025071703014002,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,190,658.0,125020.0,2025-07-17 13:22:24.164996
2025-07-17,64998,2025071703014003,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,657.5,16437.5,2025-07-17 13:22:24.165147
2025-07-17,64920,2025071703014012,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,657.5,65750.0,2025-07-17 13:22:34.399907
2025-07-17,64693,2025071703014035,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,657.5,65750.0,2025-07-17 13:23:07.676635
2025-07-17,63408,2025071703014355,ICFC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,659.9,65990.0,2025-07-17 13:25:53.679931
2025-07-17,63164,2025071703014424,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,39,659.9,25736.1,2025-07-17 13:26:27.012101
2025-07-17,63163,2025071703014425,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,660.0,330000.0,2025-07-17 13:26:27.012243
2025-07-17,62712,2025071703014554,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,661.5,46305.0,2025-07-17 13:27:28.858115
2025-07-17,62603,2025071703014589,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,130,661.5,85995.0,2025-07-17 13:27:40.662411
2025-07-17,62546,2025071703014608,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,290,661.5,191835.0,2025-07-17 13:27:49.767162
2025-07-17,62175,2025071703014714,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,661.5,6615.0,2025-07-17 13:28:38.255950
2025-07-17,59999,2025071703015329,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,661.0,66100.0,2025-07-17 13:32:57.103019
2025-07-17,59832,2025071703015377,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,661.0,132200.0,2025-07-17 13:33:20.277954
2025-07-17,59759,2025071703015403,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,661.9,66190.0,2025-07-17 13:33:26.375719
2025-07-17,59504,2025071703015478,ICFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,661.9,66190.0,2025-07-17 13:33:52.457548
2025-07-17,58577,2025071703015704,ICFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,70,661.0,46270.0,2025-07-17 13:35:36.217803
2025-07-17,56830,2025071703016186,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,661.8,66180.0,2025-07-17 13:38:46.391397
2025-07-17,56829,2025071703016187,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,113,661.9,74794.7,2025-07-17 13:38:46.391545
2025-07-17,56828,2025071703016188,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,662.0,331000.0,2025-07-17 13:38:46.391602
2025-07-17,56827,2025071703016189,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,662.0,13240.0,2025-07-17 13:38:46.391659
2025-07-17,56826,2025071703016190,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,662.0,19860.0,2025-07-17 13:38:46.391714
2025-07-17,56370,2025071703016275,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,237,662.0,156894.0,2025-07-17 13:39:36.033109
2025-07-17,55611,2025071703016473,ICFC,Sanima Securities Limited,Online Securities Pvt. Ltd.,100,661.0,66100.0,2025-07-17 13:40:54.462623
2025-07-17,55121,2025071703016520,ICFC,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,900,661.0,594900.0,2025-07-17 13:41:46.195145
2025-07-17,53535,2025071703016808,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,661.0,6610.0,2025-07-17 13:44:41.677107
2025-07-17,53097,2025071703016874,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,10,662.0,6620.0,2025-07-17 13:45:17.491479
2025-07-17,53096,2025071703016875,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,662.5,66250.0,2025-07-17 13:45:17.491800
2025-07-17,53095,2025071703016876,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,662.6,66260.0,2025-07-17 13:45:17.491976
2025-07-17,53094,2025071703016877,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,95,662.6,62947.0,2025-07-17 13:45:17.492169
2025-07-17,53093,2025071703016878,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,662.7,6627.0,2025-07-17 13:45:17.492345
2025-07-17,53092,2025071703016879,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,663.0,132600.0,2025-07-17 13:45:17.492508
2025-07-17,53091,2025071703016880,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,663.0,33150.0,2025-07-17 13:45:17.492675
2025-07-17,53090,2025071703016881,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,663.0,132600.0,2025-07-17 13:45:17.492835
2025-07-17,53089,2025071703016882,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,20,663.0,13260.0,2025-07-17 13:45:17.493007
2025-07-17,53088,2025071703016883,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,40,663.0,26520.0,2025-07-17 13:45:17.493188
2025-07-17,53087,2025071703016884,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,664.0,664000.0,2025-07-17 13:45:17.493370
2025-07-17,53086,2025071703016885,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-17 13:45:17.493530
2025-07-17,53085,2025071703016886,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,664.0,6640.0,2025-07-17 13:45:17.493723
2025-07-17,53084,2025071703016887,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,664.0,33200.0,2025-07-17 13:45:17.493878
2025-07-17,53083,2025071703016888,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,664.0,6640.0,2025-07-17 13:45:17.494043
2025-07-17,53082,2025071703016889,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,664.0,132800.0,2025-07-17 13:45:17.494187
2025-07-17,53081,2025071703016890,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,179,664.0,118856.0,2025-07-17 13:45:17.494351
2025-07-17,53080,2025071703016891,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,664.0,33200.0,2025-07-17 13:45:17.494500
2025-07-17,53079,2025071703016892,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,664.5,66450.0,2025-07-17 13:45:17.494654
2025-07-17,53078,2025071703016893,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,192,664.5,127584.0,2025-07-17 13:45:17.494802
2025-07-17,53077,2025071703016894,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,665.0,166250.0,2025-07-17 13:45:17.494945
2025-07-17,53076,2025071703016895,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,665.0,66500.0,2025-07-17 13:45:17.495103
2025-07-17,53075,2025071703016896,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1120,665.0,744800.0,2025-07-17 13:45:17.495261
2025-07-17,53074,2025071703016897,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,665.0,99750.0,2025-07-17 13:45:17.495415
2025-07-17,53073,2025071703016898,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,664,665.0,441560.0,2025-07-17 13:45:17.495560
2025-07-17,52959,2025071703016911,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,336,665.0,223440.0,2025-07-17 13:45:29.572888
2025-07-17,52958,2025071703016912,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,85,665.0,56525.0,2025-07-17 13:45:29.573046
2025-07-17,52957,2025071703016913,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,665.0,166250.0,2025-07-17 13:45:29.573103
2025-07-17,52956,2025071703016914,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,665.0,19950.0,2025-07-17 13:45:29.573153
2025-07-17,52955,2025071703016915,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,665.0,6650.0,2025-07-17 13:45:29.573199
2025-07-17,52954,2025071703016916,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,665.0,33250.0,2025-07-17 13:45:29.573247
2025-07-17,52953,2025071703016917,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,665.0,11970.0,2025-07-17 13:45:29.573292
2025-07-17,51064,2025071703017223,ICFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,665.0,66500.0,2025-07-17 13:48:41.178667
2025-07-17,50750,2025071703017275,ICFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,665.0,33250.0,2025-07-17 13:49:10.427109
2025-07-17,50749,2025071703017276,ICFC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,665.0,23275.0,2025-07-17 13:49:10.427228
2025-07-17,50748,2025071703017277,ICFC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,665.6,76544.0,2025-07-17 13:49:10.427279
2025-07-17,49270,2025071703017541,ICFC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,662.6,66260.0,2025-07-17 13:51:19.641892
2025-07-17,49269,2025071703017542,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,662.6,53008.0,2025-07-17 13:51:19.642036
2025-07-17,49196,2025071703017549,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,285,665.5,189667.5,2025-07-17 13:51:27.677940
2025-07-17,48908,2025071703017601,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,665.6,66560.0,2025-07-17 13:51:45.768884
2025-07-17,48636,2025071703017667,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,665.6,123136.0,2025-07-17 13:52:14.916557
2025-07-17,48443,2025071703017709,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,665.7,66570.0,2025-07-17 13:52:30.033000
2025-07-17,48442,2025071703017710,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,350,665.8,233030.0,2025-07-17 13:52:30.033151
2025-07-17,48441,2025071703017711,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,666.0,33300.0,2025-07-17 13:52:30.033208
2025-07-17,48440,2025071703017712,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,666.0,26640.0,2025-07-17 13:52:30.033274
2025-07-17,48439,2025071703017713,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,666.0,333000.0,2025-07-17 13:52:30.033327
2025-07-17,48438,2025071703017714,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,430,666.0,286380.0,2025-07-17 13:52:30.033375
2025-07-17,48255,2025071703017757,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,666.0,19980.0,2025-07-17 13:52:55.342084
2025-07-17,48254,2025071703017758,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,665.7,46599.0,2025-07-17 13:52:55.342208
2025-07-17,48192,2025071703017770,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,665.7,19971.0,2025-07-17 13:53:02.027281
2025-07-17,47957,2025071703017818,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,470,665.0,312550.0,2025-07-17 13:53:31.416733
2025-07-17,47541,2025071703017872,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,663.6,6636.0,2025-07-17 13:54:18.560211
2025-07-17,45916,2025071703018200,ICFC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,667.0,6670.0,2025-07-17 13:56:57.896268
2025-07-17,45915,2025071703018201,ICFC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,668.0,6680.0,2025-07-17 13:56:57.896562
2025-07-17,44866,2025071703018363,ICFC,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,450,665.5,299475.0,2025-07-17 13:58:30.182121
2025-07-17,44865,2025071703018364,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,665.0,33250.0,2025-07-17 13:58:30.182166
2025-07-17,44013,2025071703018540,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,135,668.0,90180.0,2025-07-17 13:59:53.905698
2025-07-17,44012,2025071703018541,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,668.0,10020.0,2025-07-17 13:59:53.905842
2025-07-17,44011,2025071703018542,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,668.0,66800.0,2025-07-17 13:59:53.905908
2025-07-17,44010,2025071703018543,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,668.0,6680.0,2025-07-17 13:59:53.905960
2025-07-17,44009,2025071703018544,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,669.0,133800.0,2025-07-17 13:59:53.906014
2025-07-17,44008,2025071703018545,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,669.0,66900.0,2025-07-17 13:59:53.906075
2025-07-17,44007,2025071703018546,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,669.0,33450.0,2025-07-17 13:59:53.906124
2025-07-17,44006,2025071703018547,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,669.9,133980.0,2025-07-17 13:59:53.906176
2025-07-17,44005,2025071703018548,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,669.9,334950.0,2025-07-17 13:59:53.906225
2025-07-17,44004,2025071703018549,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,670.0,13400.0,2025-07-17 13:59:53.906272
2025-07-17,44003,2025071703018550,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,670.0,134000.0,2025-07-17 13:59:53.906327
2025-07-17,44002,2025071703018551,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,670.0,13400.0,2025-07-17 13:59:53.906393
2025-07-17,44001,2025071703018552,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,670.0,7370.0,2025-07-17 13:59:53.906441
2025-07-17,44000,2025071703018553,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2500,670.0,1675000.0,2025-07-17 13:59:53.906491
2025-07-17,43999,2025071703018554,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,889,670.0,595630.0,2025-07-17 13:59:53.906545
