Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,65016,2025071003003662,GBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,890,405.0,360450.0,2025-07-10 12:19:16.192196
2025-07-10,65015,2025071003003663,GBBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,405.0,40500.0,2025-07-10 12:19:16.192457
2025-07-10,65014,2025071003003664,GBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-10 12:19:16.192620
2025-07-10,64837,2025071003003669,GBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,76,404.1,30711.6,2025-07-10 12:19:25.313712
2025-07-10,64672,2025071003003679,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,405.0,8100.0,2025-07-10 12:19:54.598976
2025-07-10,64671,2025071003003680,GBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,405.0,32400.0,2025-07-10 12:19:54.599149
2025-07-10,63673,2025071003003807,GBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,405.0,16200.0,2025-07-10 12:22:20.284316
2025-07-10,62805,2025071003003953,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,109,405.0,44145.0,2025-07-10 12:23:47.516584
2025-07-10,62804,2025071003003954,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,405.0,405000.0,2025-07-10 12:23:47.516716
2025-07-10,62018,2025071003004060,GBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,57,405.5,23113.5,2025-07-10 12:25:06.201341
2025-07-10,62017,2025071003004061,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,891,405.0,360855.0,2025-07-10 12:25:06.201500
2025-07-10,60549,2025071003004209,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,52,405.0,21060.0,2025-07-10 12:27:39.398495
2025-07-10,60411,2025071003004242,GBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,18,405.0,7290.0,2025-07-10 12:27:54.904655
2025-07-10,60283,2025071003004246,GBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,125,405.0,50625.0,2025-07-10 12:28:11.150361
2025-07-10,59421,2025071003004356,GBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,405.0,8100.0,2025-07-10 12:29:35.898131
2025-07-10,59420,2025071003004357,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,123,404.2,49716.6,2025-07-10 12:29:35.898296
2025-07-10,59139,2025071003004395,GBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,700,405.9,284130.0,2025-07-10 12:30:08.676610
2025-07-10,58739,2025071003004423,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,405.9,121770.0,2025-07-10 12:30:42.153305
2025-07-10,58424,2025071003004479,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,406.0,406000.0,2025-07-10 12:31:16.196377
2025-07-10,58390,2025071003004493,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,406.0,81200.0,2025-07-10 12:31:22.247549
2025-07-10,58389,2025071003004494,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,800,406.0,324800.0,2025-07-10 12:31:22.247692
2025-07-10,58329,2025071003004501,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,405.9,121770.0,2025-07-10 12:31:25.328516
2025-07-10,58121,2025071003004553,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,406.0,81200.0,2025-07-10 12:31:47.588332
2025-07-10,58120,2025071003004554,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,286,406.0,116116.0,2025-07-10 12:31:47.588654
2025-07-10,58119,2025071003004555,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,14,406.0,5684.0,2025-07-10 12:31:47.588928
2025-07-10,57886,2025071003004572,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,86,406.0,34916.0,2025-07-10 12:32:16.350236
2025-07-10,57814,2025071003004580,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,25,406.0,10150.0,2025-07-10 12:32:26.928979
2025-07-10,57794,2025071003004581,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,406.9,8138.0,2025-07-10 12:32:29.093903
2025-07-10,57793,2025071003004582,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,90,407.0,36630.0,2025-07-10 12:32:29.094059
2025-07-10,57792,2025071003004583,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,288,407.0,117216.0,2025-07-10 12:32:29.094121
2025-07-10,57791,2025071003004584,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,143,407.0,58201.0,2025-07-10 12:32:29.094181
2025-07-10,57790,2025071003004585,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,336,407.0,136752.0,2025-07-10 12:32:29.094239
2025-07-10,57652,2025071003004601,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,407.0,66748.0,2025-07-10 12:32:44.888700
2025-07-10,57651,2025071003004602,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,407.0,40700.0,2025-07-10 12:32:44.888976
2025-07-10,57650,2025071003004603,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,150,407.0,61050.0,2025-07-10 12:32:44.889187
2025-07-10,57649,2025071003004604,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.0,81600.0,2025-07-10 12:32:44.889366
2025-07-10,57648,2025071003004605,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,408.0,816000.0,2025-07-10 12:32:44.889532
2025-07-10,57647,2025071003004606,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,408.0,122400.0,2025-07-10 12:32:44.889695
2025-07-10,57470,2025071003004646,GBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.0,40900.0,2025-07-10 12:33:10.228170
2025-07-10,57469,2025071003004647,GBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,409.0,20450.0,2025-07-10 12:33:10.228340
2025-07-10,56495,2025071003004799,GBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,409.9,8198.0,2025-07-10 12:34:52.270012
2025-07-10,55964,2025071003004912,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,409.9,20495.0,2025-07-10 12:36:04.960436
2025-07-10,55862,2025071003004927,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,408.0,102000.0,2025-07-10 12:36:17.332056
2025-07-10,55313,2025071003005013,GBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,408.8,81760.0,2025-07-10 12:37:22.538630
2025-07-10,55212,2025071003005029,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,408.8,81760.0,2025-07-10 12:37:32.649443
2025-07-10,54852,2025071003005099,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,488,408.8,199494.4,2025-07-10 12:38:14.899856
2025-07-10,54583,2025071003005129,GBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,408.5,204250.0,2025-07-10 12:38:50.141991
2025-07-10,53771,2025071003005226,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,49,409.8,20080.2,2025-07-10 12:40:42.193305
2025-07-10,53770,2025071003005227,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,409.8,40980.0,2025-07-10 12:40:42.193603
2025-07-10,53769,2025071003005228,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,409.8,40980.0,2025-07-10 12:40:42.193802
2025-07-10,53768,2025071003005229,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,409.9,81980.0,2025-07-10 12:40:42.193990
2025-07-10,53767,2025071003005230,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,51,410.0,20910.0,2025-07-10 12:40:42.194190
2025-07-10,53534,2025071003005358,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,149,410.0,61090.0,2025-07-10 12:41:05.219450
2025-07-10,53533,2025071003005359,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,410.0,4100.0,2025-07-10 12:41:05.219612
2025-07-10,53532,2025071003005360,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,410.0,41000.0,2025-07-10 12:41:05.219673
2025-07-10,53531,2025071003005361,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,143,410.0,58630.0,2025-07-10 12:41:05.219735
2025-07-10,53530,2025071003005362,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,410.0,20500.0,2025-07-10 12:41:05.219796
2025-07-10,53529,2025071003005363,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,410.0,12300.0,2025-07-10 12:41:05.219855
2025-07-10,53528,2025071003005364,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,54,410.0,22140.0,2025-07-10 12:41:05.219913
2025-07-10,53527,2025071003005365,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,410.0,205000.0,2025-07-10 12:41:05.219969
2025-07-10,53526,2025071003005366,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,94,410.0,38540.0,2025-07-10 12:41:05.220034
2025-07-10,53525,2025071003005367,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,129,410.0,52890.0,2025-07-10 12:41:05.220112
2025-07-10,53524,2025071003005368,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,410.0,205000.0,2025-07-10 12:41:05.220166
2025-07-10,53523,2025071003005369,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,410.0,28700.0,2025-07-10 12:41:05.220227
2025-07-10,53280,2025071003005463,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,410.1,53313.0,2025-07-10 12:41:37.449512
2025-07-10,52717,2025071003005558,GBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,410.8,20540.0,2025-07-10 12:43:20.011974
2025-07-10,52716,2025071003005559,GBBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,410.8,16432.0,2025-07-10 12:43:20.012132
2025-07-10,52715,2025071003005560,GBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,49,410.8,20129.2,2025-07-10 12:43:20.012195
2025-07-10,52714,2025071003005561,GBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,410.8,41080.0,2025-07-10 12:43:20.012256
2025-07-10,52713,2025071003005562,GBBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,410.9,205450.0,2025-07-10 12:43:20.012318
2025-07-10,52712,2025071003005563,GBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2000,411.0,822000.0,2025-07-10 12:43:20.012380
2025-07-10,52711,2025071003005564,GBBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,411.0,4521.0,2025-07-10 12:43:20.012437
2025-07-10,52710,2025071003005565,GBBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,411.0,4110.0,2025-07-10 12:43:20.012496
2025-07-10,52709,2025071003005566,GBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-10 12:43:20.012553
2025-07-10,52637,2025071003005572,GBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,412.0,57680.0,2025-07-10 12:43:31.054681
2025-07-10,52085,2025071003005653,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,410.0,41000.0,2025-07-10 12:45:05.627989
2025-07-10,52057,2025071003005661,GBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,410.0,20500.0,2025-07-10 12:45:11.780669
2025-07-10,51826,2025071003005688,GBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,410.0,41000.0,2025-07-10 12:45:51.125965
2025-07-10,51825,2025071003005689,GBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,411.8,411800.0,2025-07-10 12:45:51.126083
2025-07-10,47482,2025071003006423,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,410.0,4100.0,2025-07-10 12:58:34.777137
2025-07-10,47221,2025071003006455,GBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,700,408.4,285880.0,2025-07-10 12:59:23.142677
2025-07-10,47220,2025071003006456,GBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,1000,408.3,408300.0,2025-07-10 12:59:23.142890
2025-07-10,47219,2025071003006457,GBBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,408.2,81640.0,2025-07-10 12:59:23.142964
2025-07-10,47218,2025071003006458,GBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,408.1,408100.0,2025-07-10 12:59:23.143042
2025-07-10,47217,2025071003006459,GBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,408.0,40800.0,2025-07-10 12:59:23.143109
2025-07-10,44596,2025071003006883,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,409.0,122700.0,2025-07-10 13:07:00.540652
2025-07-10,43964,2025071003006968,GBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,410.5,10262.5,2025-07-10 13:09:52.880092
2025-07-10,43046,2025071003007151,GBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,140,410.5,57470.0,2025-07-10 13:13:14.862907
2025-07-10,43041,2025071003007152,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,409.0,20450.0,2025-07-10 13:13:16.886020
2025-07-10,42887,2025071003007171,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,409.0,184050.0,2025-07-10 13:13:59.541535
2025-07-10,42886,2025071003007172,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,409.0,40900.0,2025-07-10 13:13:59.541881
2025-07-10,42766,2025071003007201,GBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,410.9,4109.0,2025-07-10 13:14:22.905469
2025-07-10,42354,2025071003007273,GBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,410.9,36981.0,2025-07-10 13:15:49.267523
2025-07-10,42353,2025071003007274,GBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,27,411.0,11097.0,2025-07-10 13:15:49.267718
2025-07-10,42352,2025071003007275,GBBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,109,411.0,44799.0,2025-07-10 13:15:49.267789
2025-07-10,42351,2025071003007276,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,411.0,8631.0,2025-07-10 13:15:49.267858
2025-07-10,42350,2025071003007277,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,123,411.0,50553.0,2025-07-10 13:15:49.267928
2025-07-10,42349,2025071003007278,GBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,411.0,20550.0,2025-07-10 13:15:49.267999
2025-07-10,42348,2025071003007279,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,411.8,8236.0,2025-07-10 13:15:49.268074
2025-07-10,42347,2025071003007280,GBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,411.8,20590.0,2025-07-10 13:15:49.268142
2025-07-10,42346,2025071003007281,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,411.8,4118.0,2025-07-10 13:15:49.268214
2025-07-10,41214,2025071003007467,GBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,411.0,10275.0,2025-07-10 13:20:13.563898
2025-07-10,40604,2025071003007573,GBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-10 13:22:12.700237
2025-07-10,40402,2025071003007601,GBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,410.0,205000.0,2025-07-10 13:22:47.558049
2025-07-10,40370,2025071003007610,GBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,75,410.0,30750.0,2025-07-10 13:22:53.500236
2025-07-10,39567,2025071003007691,GBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,325,409.3,133022.5,2025-07-10 13:25:32.155973
2025-07-10,39566,2025071003007692,GBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,409.2,20460.0,2025-07-10 13:25:32.156182
