Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,86246,2025071001001074,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,275,244.0,67100.0,2025-07-10 11:10:49.081919
2025-07-10,86245,2025071001001075,GBIME,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,122,245.0,29890.0,2025-07-10 11:10:49.282089
2025-07-10,86210,2025071001001088,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,103,245.0,25235.0,2025-07-10 11:10:58.128262
2025-07-10,86164,2025071001001108,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,245.5,24550.0,2025-07-10 11:11:06.930838
2025-07-10,86162,2025071001001110,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1315,245.5,322832.5,2025-07-10 11:11:07.131652
2025-07-10,86124,2025071001001120,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,672,245.0,164640.0,2025-07-10 11:11:15.996746
2025-07-10,85557,2025071001001312,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,245.0,8820.0,2025-07-10 11:13:24.725906
2025-07-10,85556,2025071001001313,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,245.0,24500.0,2025-07-10 11:13:24.726071
2025-07-10,85519,2025071001001327,GBIME,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,500,245.0,122500.0,2025-07-10 11:13:35.855329
2025-07-10,85145,2025071001001459,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,80,245.1,19608.0,2025-07-10 11:14:55.591118
2025-07-10,85144,2025071001001460,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,245.1,61275.0,2025-07-10 11:14:55.591445
2025-07-10,85032,2025071001001490,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,245.1,122550.0,2025-07-10 11:15:13.253688
2025-07-10,84840,2025071001001565,GBIME,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,125,245.1,30637.5,2025-07-10 11:15:49.667416
2025-07-10,84705,2025071001001627,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,245.1,24510.0,2025-07-10 11:16:15.883862
2025-07-10,84632,2025071001001662,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,75,245.1,18382.5,2025-07-10 11:16:35.215120
2025-07-10,84543,2025071001001702,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,25,245.1,6127.5,2025-07-10 11:16:50.200004
2025-07-10,84534,2025071001001703,GBIME,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,35,246.0,8610.0,2025-07-10 11:16:51.975725
2025-07-10,84533,2025071001001704,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,229,246.0,56334.0,2025-07-10 11:16:51.976069
2025-07-10,84487,2025071001001726,GBIME,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1476,245.0,361620.0,2025-07-10 11:16:59.712902
2025-07-10,84326,2025071001001783,GBIME,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,245.0,23030.0,2025-07-10 11:17:31.069883
2025-07-10,84268,2025071001001808,GBIME,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,299,246.0,73554.0,2025-07-10 11:17:48.468307
2025-07-10,84267,2025071001001809,GBIME,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,15,246.0,3690.0,2025-07-10 11:17:48.468517
2025-07-10,84266,2025071001001810,GBIME,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,1000,246.0,246000.0,2025-07-10 11:17:48.468597
2025-07-10,84265,2025071001001811,GBIME,Stoxkarts Securities Limited,Secured Securities Ltd.,186,246.0,45756.0,2025-07-10 11:17:48.468702
2025-07-10,84181,2025071001001835,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,14,246.0,3444.0,2025-07-10 11:18:04.848710
2025-07-10,84180,2025071001001836,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,246.0,24600.0,2025-07-10 11:18:04.849060
2025-07-10,84179,2025071001001837,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-10 11:18:04.849293
2025-07-10,84178,2025071001001838,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,51,246.0,12546.0,2025-07-10 11:18:04.849518
2025-07-10,84177,2025071001001839,GBIME,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-10 11:18:04.849736
2025-07-10,84176,2025071001001840,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,246.0,12300.0,2025-07-10 11:18:04.849951
2025-07-10,84079,2025071001001896,GBIME,Capital Max Securities Ltd,Linch Stock Market Ltd.,1000,246.0,246000.0,2025-07-10 11:18:26.812720
2025-07-10,83901,2025071001001985,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,246.0,49200.0,2025-07-10 11:19:08.398785
2025-07-10,83811,2025071001002010,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,50,245.9,12295.0,2025-07-10 11:19:30.366209
2025-07-10,83772,2025071001002024,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,245.9,12295.0,2025-07-10 11:19:39.031627
2025-07-10,83703,2025071001002051,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,245.2,24520.0,2025-07-10 11:19:48.418012
2025-07-10,83505,2025071001002140,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,245.2,12260.0,2025-07-10 11:20:21.880478
2025-07-10,83248,2025071001002278,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,45,246.0,11070.0,2025-07-10 11:21:10.065213
2025-07-10,83247,2025071001002279,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,246.0,12300.0,2025-07-10 11:21:10.065415
2025-07-10,83246,2025071001002280,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,405,246.0,99630.0,2025-07-10 11:21:10.065506
2025-07-10,83071,2025071001002353,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,92,246.0,22632.0,2025-07-10 11:21:46.736366
2025-07-10,83068,2025071001002355,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,246.1,7383.0,2025-07-10 11:21:47.250949
2025-07-10,83067,2025071001002356,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,246.2,9848.0,2025-07-10 11:21:47.251144
2025-07-10,83066,2025071001002357,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.3,12315.0,2025-07-10 11:21:47.251247
2025-07-10,83065,2025071001002358,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,246.4,24640.0,2025-07-10 11:21:47.251332
2025-07-10,83064,2025071001002359,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,246.4,7392.0,2025-07-10 11:21:47.251415
2025-07-10,83063,2025071001002360,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,246.4,7392.0,2025-07-10 11:21:47.251515
2025-07-10,83062,2025071001002361,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,220,246.4,54208.0,2025-07-10 11:21:47.251602
2025-07-10,82881,2025071001002459,GBIME,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,246.3,123150.0,2025-07-10 11:22:23.190123
2025-07-10,82880,2025071001002460,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,246.5,73950.0,2025-07-10 11:22:23.190235
2025-07-10,82879,2025071001002461,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,246.5,49300.0,2025-07-10 11:22:23.190357
2025-07-10,82841,2025071001002479,GBIME,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,246.5,73950.0,2025-07-10 11:22:30.635103
2025-07-10,82348,2025071001002658,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,246.1,24610.0,2025-07-10 11:24:00.839976
2025-07-10,82254,2025071001002726,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,246.5,246500.0,2025-07-10 11:24:17.161696
2025-07-10,82215,2025071001002733,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,400,246.1,98440.0,2025-07-10 11:24:27.798243
2025-07-10,82194,2025071001002738,GBIME,Property Wiard Limited,Kalika Securities Pvt. Ltd.,500,246.1,123050.0,2025-07-10 11:24:32.396284
2025-07-10,82177,2025071001002753,GBIME,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,246.0,123000.0,2025-07-10 11:24:36.048946
2025-07-10,81908,2025071001002861,GBIME,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,106,246.1,26086.6,2025-07-10 11:25:17.898145
2025-07-10,81885,2025071001002867,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1055,246.0,259530.0,2025-07-10 11:25:23.390514
2025-07-10,81873,2025071001002876,GBIME,Sani Securities Company Ltd.,Sundhara Securities Limited,100,246.1,24610.0,2025-07-10 11:25:24.767057
2025-07-10,81830,2025071001002891,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,900,246.1,221490.0,2025-07-10 11:25:32.198752
2025-07-10,81829,2025071001002892,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-10 11:25:32.198959
2025-07-10,81752,2025071001002933,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,474,246.5,116841.0,2025-07-10 11:25:41.364406
2025-07-10,81751,2025071001002934,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,105,246.6,25893.0,2025-07-10 11:25:41.364907
2025-07-10,81750,2025071001002935,GBIME,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,246.6,24660.0,2025-07-10 11:25:41.365243
2025-07-10,81636,2025071001003000,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,301,246.6,74226.6,2025-07-10 11:25:57.833571
2025-07-10,81635,2025071001003001,GBIME,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,246.5,246500.0,2025-07-10 11:25:57.833806
2025-07-10,81634,2025071001003002,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,345,246.0,84870.0,2025-07-10 11:25:57.833915
2025-07-10,81633,2025071001003003,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,246.0,49200.0,2025-07-10 11:25:57.834011
2025-07-10,81632,2025071001003004,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,246.0,4920.0,2025-07-10 11:25:57.834119
2025-07-10,81483,2025071001003086,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,246.0,24600.0,2025-07-10 11:26:18.976764
2025-07-10,81481,2025071001003088,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,254,246.0,62484.0,2025-07-10 11:26:19.522477
2025-07-10,81398,2025071001003113,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,246.6,246600.0,2025-07-10 11:26:30.647150
2025-07-10,81378,2025071001003123,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,96,246.0,23616.0,2025-07-10 11:26:32.657890
2025-07-10,81377,2025071001003124,GBIME,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,104,245.8,25563.2,2025-07-10 11:26:32.658108
2025-07-10,81327,2025071001003137,GBIME,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,70,246.0,17220.0,2025-07-10 11:26:44.777463
2025-07-10,81200,2025071001003189,GBIME,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,246.0,12300.0,2025-07-10 11:27:07.148244
2025-07-10,81116,2025071001003228,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,246.0,73800.0,2025-07-10 11:27:16.126498
2025-07-10,81080,2025071001003243,GBIME,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,580,246.0,142680.0,2025-07-10 11:27:23.287679
2025-07-10,81079,2025071001003244,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,836,246.0,205656.0,2025-07-10 11:27:23.287915
2025-07-10,81027,2025071001003265,GBIME,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,246.6,2466.0,2025-07-10 11:27:31.625849
2025-07-10,80993,2025071001003273,GBIME,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,246.5,24650.0,2025-07-10 11:27:34.663104
2025-07-10,80991,2025071001003275,GBIME,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,246.6,12330.0,2025-07-10 11:27:35.910103
2025-07-10,80990,2025071001003276,GBIME,Creative Securities Pvt Ltd,Kumari Securities Private Limited,950,246.7,234365.0,2025-07-10 11:27:35.910364
2025-07-10,80946,2025071001003291,GBIME,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,246.5,24650.0,2025-07-10 11:27:43.758172
2025-07-10,80891,2025071001003322,GBIME,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,246.5,24650.0,2025-07-10 11:27:52.914573
2025-07-10,80861,2025071001003331,GBIME,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,246.5,123250.0,2025-07-10 11:27:57.909567
2025-07-10,80833,2025071001003344,GBIME,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,246.5,49300.0,2025-07-10 11:28:04.469671
2025-07-10,80829,2025071001003345,GBIME,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,800,246.5,197200.0,2025-07-10 11:28:05.176680
2025-07-10,80828,2025071001003346,GBIME,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,246.6,12330.0,2025-07-10 11:28:05.176908
2025-07-10,80827,2025071001003347,GBIME,Creative Securities Pvt Ltd,Kumari Securities Private Limited,50,246.7,12335.0,2025-07-10 11:28:05.177014
2025-07-10,80826,2025071001003348,GBIME,Creative Securities Pvt Ltd,Sundhara Securities Limited,200,246.8,49360.0,2025-07-10 11:28:05.177133
2025-07-10,80825,2025071001003349,GBIME,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,246.8,24680.0,2025-07-10 11:28:05.177277
2025-07-10,80576,2025071001003443,GBIME,Infinity Securities Limited,Sipla Securities Private Limited,2000,246.1,492200.0,2025-07-10 11:28:40.696241
2025-07-10,80502,2025071001003462,GBIME,Infinity Securities Limited,Sanima Securities Limited,500,246.1,123050.0,2025-07-10 11:28:50.137070
2025-07-10,80501,2025071001003463,GBIME,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,164,246.0,40344.0,2025-07-10 11:28:50.137343
2025-07-10,80486,2025071001003467,GBIME,Miyo Securities Pvt Ltd,Sanima Securities Limited,500,246.0,123000.0,2025-07-10 11:28:55.071394
2025-07-10,80405,2025071001003501,GBIME,Naasa Securities Co. Ltd.,Sanima Securities Limited,44,246.0,10824.0,2025-07-10 11:29:08.468546
2025-07-10,80248,2025071001003551,GBIME,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,245.9,2459.0,2025-07-10 11:29:31.835847
2025-07-10,80229,2025071001003561,GBIME,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,245.9,9836.0,2025-07-10 11:29:33.342800
2025-07-10,80228,2025071001003562,GBIME,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,60,246.0,14760.0,2025-07-10 11:29:33.343100
2025-07-10,80148,2025071001003588,GBIME,Asian Securities Private Ltd.,Sanima Securities Limited,205,246.0,50430.0,2025-07-10 11:29:51.674336
2025-07-10,80044,2025071001003624,GBIME,ABC Securities Private Limited,Sanima Securities Limited,1027,246.0,252642.0,2025-07-10 11:30:13.899511
2025-07-10,80043,2025071001003625,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,300,246.0,73800.0,2025-07-10 11:30:13.899787
2025-07-10,80042,2025071001003626,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,246.0,246000.0,2025-07-10 11:30:13.899904
2025-07-10,79987,2025071001003657,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,173,246.0,42558.0,2025-07-10 11:30:26.143636
2025-07-10,79986,2025071001003658,GBIME,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,396,245.7,97297.2,2025-07-10 11:30:26.143896
2025-07-10,79985,2025071001003659,GBIME,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,245.7,49140.0,2025-07-10 11:30:26.144007
2025-07-10,79984,2025071001003660,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,231,245.4,56687.4,2025-07-10 11:30:26.144126
2025-07-10,79894,2025071001003712,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,246.0,7380.0,2025-07-10 11:30:47.519970
2025-07-10,79588,2025071001003848,GBIME,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,270,246.0,66420.0,2025-07-10 11:31:50.294137
2025-07-10,79587,2025071001003849,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,63,246.0,15498.0,2025-07-10 11:31:50.294383
2025-07-10,79475,2025071001003874,GBIME,Global IME Securities Limited,Property Wiard Limited,200,245.8,49160.0,2025-07-10 11:32:10.938050
2025-07-10,79384,2025071001003905,GBIME,Naasa Securities Co. Ltd.,Property Wiard Limited,300,245.7,73710.0,2025-07-10 11:32:28.008765
2025-07-10,79379,2025071001003908,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,787,246.0,193602.0,2025-07-10 11:32:30.003498
2025-07-10,79378,2025071001003909,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,246.0,98400.0,2025-07-10 11:32:30.003795
2025-07-10,79377,2025071001003910,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,112,246.0,27552.0,2025-07-10 11:32:30.003912
2025-07-10,79376,2025071001003911,GBIME,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,200,246.0,49200.0,2025-07-10 11:32:30.004037
2025-07-10,79121,2025071001003984,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.5,24550.0,2025-07-10 11:33:14.229591
2025-07-10,78993,2025071001004042,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,245.5,49100.0,2025-07-10 11:33:36.888445
2025-07-10,78992,2025071001004043,GBIME,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,245.5,49100.0,2025-07-10 11:33:36.889070
2025-07-10,78991,2025071001004044,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,245.5,24550.0,2025-07-10 11:33:36.889548
2025-07-10,78989,2025071001004046,GBIME,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,246.0,2460.0,2025-07-10 11:33:39.064407
2025-07-10,78987,2025071001004048,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,245.5,12275.0,2025-07-10 11:33:39.964650
2025-07-10,78671,2025071001004176,GBIME,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,22,245.5,5401.0,2025-07-10 11:34:47.358861
2025-07-10,78528,2025071001004221,GBIME,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,172,246.0,42312.0,2025-07-10 11:35:11.669417
2025-07-10,78527,2025071001004222,GBIME,Sundhara Securities Limited,Property Wiard Limited,500,246.0,123000.0,2025-07-10 11:35:11.669720
2025-07-10,78526,2025071001004223,GBIME,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,11,246.0,2706.0,2025-07-10 11:35:11.669858
2025-07-10,78348,2025071001004289,GBIME,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,601,246.0,147846.0,2025-07-10 11:35:42.043444
2025-07-10,78259,2025071001004331,GBIME,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1028,245.5,252374.0,2025-07-10 11:36:04.921590
2025-07-10,78258,2025071001004332,GBIME,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,42,245.5,10311.0,2025-07-10 11:36:04.921671
