Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,86746,2025071001000805,NBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,269.5,5390.0,2025-07-10 11:09:11.973997
2025-07-10,86714,2025071001000817,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,269.6,26690.4,2025-07-10 11:09:22.408090
2025-07-10,86713,2025071001000818,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,269.7,10788.0,2025-07-10 11:09:22.408264
2025-07-10,86712,2025071001000819,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,171,269.7,46118.7,2025-07-10 11:09:22.408382
2025-07-10,86711,2025071001000820,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,269.7,24273.0,2025-07-10 11:09:22.408493
2025-07-10,86709,2025071001000821,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,269.5,13475.0,2025-07-10 11:09:22.826828
2025-07-10,86684,2025071001000830,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,910,269.7,245427.0,2025-07-10 11:09:30.477780
2025-07-10,86683,2025071001000831,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,12,269.7,3236.4,2025-07-10 11:09:30.477866
2025-07-10,86682,2025071001000832,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,70,269.9,18893.0,2025-07-10 11:09:30.477909
2025-07-10,86681,2025071001000833,NBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,330,270.0,89100.0,2025-07-10 11:09:30.477955
2025-07-10,86640,2025071001000857,NBL,Secured Securities Ltd.,Premier Securities Company Ltd.,130,269.5,35035.0,2025-07-10 11:09:37.155678
2025-07-10,86639,2025071001000858,NBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,70,269.5,18865.0,2025-07-10 11:09:37.178486
2025-07-10,86570,2025071001000889,NBL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,130,269.7,35061.0,2025-07-10 11:09:55.115279
2025-07-10,86544,2025071001000910,NBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,170,270.0,45900.0,2025-07-10 11:09:56.641205
2025-07-10,86543,2025071001000911,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,230,270.0,62100.0,2025-07-10 11:09:56.641329
2025-07-10,86542,2025071001000912,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,270.0,27000.0,2025-07-10 11:09:56.641374
2025-07-10,86437,2025071001000970,NBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,269.9,2699.0,2025-07-10 11:10:15.298543
2025-07-10,86436,2025071001000971,NBL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,270.0,27000.0,2025-07-10 11:10:15.298623
2025-07-10,86435,2025071001000972,NBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,270.0,12150.0,2025-07-10 11:10:15.298676
2025-07-10,86359,2025071001001017,NBL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,120,269.7,32364.0,2025-07-10 11:10:30.482762
2025-07-10,86284,2025071001001060,NBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,180,269.7,48546.0,2025-07-10 11:10:39.892859
2025-07-10,86059,2025071001001146,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,120,269.7,32364.0,2025-07-10 11:11:32.503970
2025-07-10,86058,2025071001001147,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,269.9,7287.3,2025-07-10 11:11:32.504177
2025-07-10,85774,2025071001001241,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,42,267.5,11235.0,2025-07-10 11:12:41.636782
2025-07-10,84835,2025071001001566,NBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,40,268.7,10748.0,2025-07-10 11:15:52.249789
2025-07-10,84834,2025071001001567,NBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,268.7,13435.0,2025-07-10 11:15:52.249930
2025-07-10,84788,2025071001001577,NBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.8,26880.0,2025-07-10 11:16:03.481264
2025-07-10,84787,2025071001001578,NBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,230,268.9,61847.0,2025-07-10 11:16:03.481380
2025-07-10,84634,2025071001001661,NBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,268.9,3226.8,2025-07-10 11:16:34.793005
2025-07-10,84612,2025071001001667,NBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-10 11:16:38.728055
2025-07-10,84611,2025071001001668,NBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,269.0,134500.0,2025-07-10 11:16:38.728217
2025-07-10,84336,2025071001001778,NBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,268.9,26890.0,2025-07-10 11:17:29.371679
2025-07-10,83646,2025071001002074,NBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,268.9,26890.0,2025-07-10 11:19:58.080294
2025-07-10,83645,2025071001002075,NBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,269.0,26900.0,2025-07-10 11:19:58.080568
2025-07-10,83644,2025071001002076,NBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,269.5,26950.0,2025-07-10 11:19:58.080633
2025-07-10,83643,2025071001002077,NBL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,269.7,26970.0,2025-07-10 11:19:58.080691
2025-07-10,83642,2025071001002078,NBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,269.8,53960.0,2025-07-10 11:19:58.080755
2025-07-10,83641,2025071001002079,NBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,300,269.8,80940.0,2025-07-10 11:19:58.080837
2025-07-10,83640,2025071001002080,NBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,269.9,26990.0,2025-07-10 11:19:58.080921
2025-07-10,83554,2025071001002108,NBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1900,269.9,512810.0,2025-07-10 11:20:14.783685
2025-07-10,83553,2025071001002109,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,270.0,14850.0,2025-07-10 11:20:14.783935
2025-07-10,83552,2025071001002110,NBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,270.0,8100.0,2025-07-10 11:20:14.784117
2025-07-10,83551,2025071001002111,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-10 11:20:14.784279
2025-07-10,83550,2025071001002112,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,169,270.0,45630.0,2025-07-10 11:20:14.784437
2025-07-10,83549,2025071001002113,NBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,270.0,54000.0,2025-07-10 11:20:14.784594
2025-07-10,83548,2025071001002114,NBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,270.0,94500.0,2025-07-10 11:20:14.784751
2025-07-10,83547,2025071001002115,NBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,270.0,54000.0,2025-07-10 11:20:14.784904
2025-07-10,83546,2025071001002116,NBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-10 11:20:14.785088
2025-07-10,83545,2025071001002117,NBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,270.0,27000.0,2025-07-10 11:20:14.785242
2025-07-10,83544,2025071001002118,NBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,205,270.0,55350.0,2025-07-10 11:20:14.785390
2025-07-10,83543,2025071001002119,NBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1000,270.0,270000.0,2025-07-10 11:20:14.785548
2025-07-10,83542,2025071001002120,NBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,270.0,135000.0,2025-07-10 11:20:14.785697
2025-07-10,83541,2025071001002121,NBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,270.0,4050.0,2025-07-10 11:20:14.785846
2025-07-10,83282,2025071001002257,NBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,270.0,8100.0,2025-07-10 11:21:03.819038
2025-07-10,83233,2025071001002285,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,47,270.0,12690.0,2025-07-10 11:21:13.696191
2025-07-10,83232,2025071001002286,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,253,270.0,68310.0,2025-07-10 11:21:13.696504
2025-07-10,83105,2025071001002342,NBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,269.1,53820.0,2025-07-10 11:21:39.951367
2025-07-10,82878,2025071001002462,NBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,270.0,27000.0,2025-07-10 11:22:23.367518
2025-07-10,82792,2025071001002505,NBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,647,270.0,174690.0,2025-07-10 11:22:36.507224
2025-07-10,82791,2025071001002506,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-10 11:22:36.507490
2025-07-10,82790,2025071001002507,NBL,Premier Securities Company Ltd.,ABC Securities Private Limited,329,270.0,88830.0,2025-07-10 11:22:36.507704
2025-07-10,82588,2025071001002582,NBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,270.0,27000.0,2025-07-10 11:23:17.575256
2025-07-10,82370,2025071001002651,NBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,269.1,134550.0,2025-07-10 11:23:57.245873
2025-07-10,82347,2025071001002659,NBL,ABC Securities Private Limited,ABC Securities Private Limited,171,270.0,46170.0,2025-07-10 11:24:01.253527
2025-07-10,82346,2025071001002660,NBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,270.0,2700.0,2025-07-10 11:24:01.796342
2025-07-10,82256,2025071001002724,NBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,271.0,135500.0,2025-07-10 11:24:16.841036
2025-07-10,81792,2025071001002916,NBL,ABC Securities Private Limited,ABC Securities Private Limited,10,270.0,2700.0,2025-07-10 11:25:36.829063
2025-07-10,81757,2025071001002930,NBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,150,270.0,40500.0,2025-07-10 11:25:40.431867
2025-07-10,81756,2025071001002931,NBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,270.0,4050.0,2025-07-10 11:25:40.432166
2025-07-10,81500,2025071001003077,NBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,270.0,22950.0,2025-07-10 11:26:17.022688
2025-07-10,81499,2025071001003078,NBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,491,270.0,132570.0,2025-07-10 11:26:17.023002
2025-07-10,81477,2025071001003089,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,509,270.0,137430.0,2025-07-10 11:26:20.579794
2025-07-10,81280,2025071001003164,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,189,270.0,51030.0,2025-07-10 11:26:55.863736
2025-07-10,81218,2025071001003182,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,270.0,40500.0,2025-07-10 11:27:03.866735
2025-07-10,81001,2025071001003269,NBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,258,269.1,69427.8,2025-07-10 11:27:33.315072
2025-07-10,81000,2025071001003270,NBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,19,269.1,5112.9,2025-07-10 11:27:33.315235
2025-07-10,80926,2025071001003302,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,269.2,2692.0,2025-07-10 11:27:45.798083
2025-07-10,80925,2025071001003303,NBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,481,269.1,129437.1,2025-07-10 11:27:45.798230
2025-07-10,80924,2025071001003304,NBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,509,269.0,136921.0,2025-07-10 11:27:45.798299
2025-07-10,80818,2025071001003353,NBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,491,269.0,132079.0,2025-07-10 11:28:07.096086
2025-07-10,80817,2025071001003354,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,509,269.0,136921.0,2025-07-10 11:28:07.096435
2025-07-10,80808,2025071001003356,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,268,269.0,72092.0,2025-07-10 11:28:07.655060
2025-07-10,80548,2025071001003452,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,268.2,134100.0,2025-07-10 11:28:44.435770
2025-07-10,80547,2025071001003453,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,268.1,13405.0,2025-07-10 11:28:44.435971
2025-07-10,80546,2025071001003454,NBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,450,268.1,120645.0,2025-07-10 11:28:44.436119
2025-07-10,80441,2025071001003478,NBL,Nagarik Stock Dealer ,Secured Securities Ltd.,1050,268.1,281505.0,2025-07-10 11:29:02.126031
2025-07-10,80375,2025071001003509,NBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,268.0,268000.0,2025-07-10 11:29:12.658622
2025-07-10,80337,2025071001003519,NBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,268.0,13400.0,2025-07-10 11:29:18.442835
2025-07-10,80336,2025071001003520,NBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,268.0,5360.0,2025-07-10 11:29:18.443003
2025-07-10,80254,2025071001003547,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,700,267.8,187460.0,2025-07-10 11:29:30.846850
2025-07-10,80146,2025071001003589,NBL,Nagarik Stock Dealer ,Secured Securities Ltd.,1000,267.8,267800.0,2025-07-10 11:29:52.015356
2025-07-10,79686,2025071001003807,NBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,55,267.5,14712.5,2025-07-10 11:31:28.465897
2025-07-10,79685,2025071001003808,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,927,267.8,248250.6,2025-07-10 11:31:28.466098
2025-07-10,79539,2025071001003865,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,55,267.1,14690.5,2025-07-10 11:32:01.594726
2025-07-10,79438,2025071001003892,NBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,268.0,48240.0,2025-07-10 11:32:17.738692
2025-07-10,78932,2025071001004068,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,268.8,6451.2,2025-07-10 11:33:49.904765
2025-07-10,77743,2025071001004493,NBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,268.1,13405.0,2025-07-10 11:37:37.300088
2025-07-10,77444,2025071001004578,NBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,268.0,13400.0,2025-07-10 11:38:38.729633
2025-07-10,77254,2025071001004661,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,268.0,268000.0,2025-07-10 11:39:20.732890
2025-07-10,76808,2025071001004807,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,268.5,9934.5,2025-07-10 11:40:42.302465
2025-07-10,76420,2025071001004926,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,260,268.2,69732.0,2025-07-10 11:42:20.203548
2025-07-10,75994,2025071001005132,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,268.4,48312.0,2025-07-10 11:43:49.027613
2025-07-10,75873,2025071001005191,NBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,268.4,5368.0,2025-07-10 11:44:24.332050
2025-07-10,75872,2025071001005192,NBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,200,268.4,53680.0,2025-07-10 11:44:24.332265
2025-07-10,75786,2025071001005228,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,63,268.5,16915.5,2025-07-10 11:44:48.983162
2025-07-10,75785,2025071001005229,NBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,268.5,3222.0,2025-07-10 11:44:48.983398
2025-07-10,75722,2025071001005256,NBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,22,268.5,5907.0,2025-07-10 11:45:06.478280
2025-07-10,75720,2025071001005257,NBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,268.4,26840.0,2025-07-10 11:45:07.213149
2025-07-10,75674,2025071001005278,NBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,268.4,26840.0,2025-07-10 11:45:22.270685
2025-07-10,75657,2025071001005289,NBL,Himalayan Securities Limited,Capital Max Securities Ltd,80,268.4,21472.0,2025-07-10 11:45:26.461312
2025-07-10,75498,2025071001005343,NBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,520,268.4,139568.0,2025-07-10 11:45:55.766971
2025-07-10,75275,2025071001005427,NBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,66,268.5,17721.0,2025-07-10 11:46:40.994590
2025-07-10,75098,2025071001005499,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,268.8,6988.8,2025-07-10 11:47:22.171397
2025-07-10,75097,2025071001005500,NBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.8,26880.0,2025-07-10 11:47:22.171594
2025-07-10,75061,2025071001005523,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,269.0,6187.0,2025-07-10 11:47:34.286640
2025-07-10,75010,2025071001005543,NBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,434,268.9,116702.6,2025-07-10 11:47:48.489374
2025-07-10,75009,2025071001005544,NBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,76,268.5,20406.0,2025-07-10 11:47:48.489570
2025-07-10,74406,2025071001005853,NBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,268.6,26860.0,2025-07-10 11:49:57.198345
2025-07-10,74316,2025071001005909,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,268.9,53780.0,2025-07-10 11:50:09.601388
2025-07-10,74315,2025071001005910,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,77,269.0,20713.0,2025-07-10 11:50:09.601637
2025-07-10,74314,2025071001005911,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,232,269.0,62408.0,2025-07-10 11:50:09.601734
2025-07-10,74313,2025071001005912,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,900,269.0,242100.0,2025-07-10 11:50:09.601817
2025-07-10,74312,2025071001005913,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,91,269.0,24479.0,2025-07-10 11:50:09.601894
2025-07-10,73982,2025071001006046,NBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,409,269.0,110021.0,2025-07-10 11:51:21.587069
2025-07-10,73981,2025071001006047,NBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,269.0,26900.0,2025-07-10 11:51:21.587272
2025-07-10,73980,2025071001006048,NBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2491,269.0,670079.0,2025-07-10 11:51:21.587357
2025-07-10,73879,2025071001006089,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,269.6,13480.0,2025-07-10 11:51:43.845266
2025-07-10,73878,2025071001006090,NBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,269.6,26960.0,2025-07-10 11:51:43.920253
2025-07-10,73877,2025071001006091,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,269.7,269700.0,2025-07-10 11:51:43.920595
2025-07-10,73876,2025071001006092,NBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,269.8,26980.0,2025-07-10 11:51:43.920833
2025-07-10,73875,2025071001006093,NBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,4000,269.9,1079600.0,2025-07-10 11:51:43.921084
2025-07-10,73874,2025071001006094,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,152,270.0,41040.0,2025-07-10 11:51:43.921319
2025-07-10,73873,2025071001006095,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,270.0,16200.0,2025-07-10 11:51:43.921560
2025-07-10,73872,2025071001006096,NBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,270.0,13500.0,2025-07-10 11:51:43.921834
