Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,77513,2025071001004562,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,488,522.8,255126.4,2025-07-10 11:38:23.501812
2025-07-10,75038,2025071001005536,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,518.0,5180.0,2025-07-10 11:47:42.084649
2025-07-10,72108,2025071001007030,SPC,Naasa Securities Co. Ltd.,Property Wiard Limited,90,518.0,46620.0,2025-07-10 11:57:15.111303
2025-07-10,72107,2025071001007031,SPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,518.0,10360.0,2025-07-10 11:57:15.111413
2025-07-10,71750,2025071001007200,SPC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,90,517.2,46548.0,2025-07-10 11:58:05.286103
2025-07-10,70576,2025071001007732,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,517.3,15519.0,2025-07-10 12:01:48.912215
2025-07-10,70575,2025071001007733,SPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,300,517.3,155190.0,2025-07-10 12:01:48.912328
2025-07-10,70487,2025071001007777,SPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,62,517.2,32066.4,2025-07-10 12:02:04.956801
2025-07-10,70428,2025071001007802,SPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,517.2,5172.0,2025-07-10 12:02:18.566267
2025-07-10,70347,2025071001007845,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,11,520.0,5720.0,2025-07-10 12:02:33.660945
2025-07-10,69050,2025071001008440,SPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,39,517.4,20178.6,2025-07-10 12:06:36.456287
2025-07-10,68967,2025071001008480,SPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,517.4,25352.6,2025-07-10 12:06:56.248818
2025-07-10,68966,2025071001008481,SPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,517.3,155190.0,2025-07-10 12:06:56.248910
2025-07-10,68965,2025071001008482,SPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,517.3,103460.0,2025-07-10 12:06:56.248968
2025-07-10,68964,2025071001008483,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,517.2,10344.0,2025-07-10 12:06:56.249009
2025-07-10,68963,2025071001008484,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,191,517.0,98747.0,2025-07-10 12:06:56.249064
2025-07-10,68749,2025071001008546,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,516.2,5162.0,2025-07-10 12:07:28.382532
2025-07-10,68550,2025071001008602,SPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-10 12:08:06.908467
2025-07-10,68327,2025071001008672,SPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,516.3,5163.0,2025-07-10 12:08:31.600406
2025-07-10,66548,2025071001009490,SPC,ABC Securities Private Limited,Asian Securities Private Ltd.,10,517.1,5171.0,2025-07-10 12:14:22.716490
2025-07-10,65605,2025071001009948,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,10,519.7,5197.0,2025-07-10 12:17:35.967986
2025-07-10,59273,2025071001013671,SPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,391,517.5,202342.5,2025-07-10 12:29:51.823131
2025-07-10,54585,2025071001016084,SPC,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,19,517.6,9834.4,2025-07-10 12:38:49.841687
2025-07-10,54069,2025071001016359,SPC,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,517.6,5176.0,2025-07-10 12:40:01.855383
2025-07-10,53922,2025071001016414,SPC,NIMB Stock Markets Limited,Secured Securities Ltd.,71,517.6,36749.6,2025-07-10 12:40:22.791082
2025-07-10,53921,2025071001016415,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,40,517.6,20704.0,2025-07-10 12:40:22.791290
2025-07-10,53920,2025071001016416,SPC,Sundhara Securities Limited,Secured Securities Ltd.,96,517.6,49689.6,2025-07-10 12:40:22.791415
2025-07-10,53919,2025071001016417,SPC,ABC Securities Private Limited,Secured Securities Ltd.,500,517.6,258800.0,2025-07-10 12:40:22.791556
2025-07-10,53918,2025071001016418,SPC,Sani Securities Company Ltd.,Secured Securities Ltd.,109,517.5,56407.5,2025-07-10 12:40:22.791700
2025-07-10,53917,2025071001016419,SPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,184,517.5,95220.0,2025-07-10 12:40:22.791861
2025-07-10,52788,2025071001016874,SPC,ABC Securities Private Limited,pahiinvestment,95,519.0,49305.0,2025-07-10 12:43:06.457214
2025-07-10,52787,2025071001016875,SPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,519.0,7785.0,2025-07-10 12:43:06.457447
2025-07-10,52786,2025071001016876,SPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,92,519.0,47748.0,2025-07-10 12:43:06.457585
2025-07-10,52785,2025071001016877,SPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,598,519.7,310780.6,2025-07-10 12:43:06.457734
2025-07-10,52639,2025071001016935,SPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,517.5,13455.0,2025-07-10 12:43:30.773891
2025-07-10,52638,2025071001016936,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,517.5,12420.0,2025-07-10 12:43:30.774000
2025-07-10,52607,2025071001016948,SPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,56,517.5,28980.0,2025-07-10 12:43:37.482870
2025-07-10,52606,2025071001016949,SPC,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,490,517.4,253526.0,2025-07-10 12:43:37.482907
2025-07-10,52605,2025071001016950,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,105,517.0,54285.0,2025-07-10 12:43:37.482931
2025-07-10,52604,2025071001016951,SPC,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,20,517.0,10340.0,2025-07-10 12:43:37.482954
2025-07-10,52603,2025071001016952,SPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,516.3,10326.0,2025-07-10 12:43:37.482981
2025-07-10,52602,2025071001016953,SPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,516.1,258050.0,2025-07-10 12:43:37.483004
2025-07-10,52601,2025071001016954,SPC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,194,516.0,100104.0,2025-07-10 12:43:37.483035
2025-07-10,52600,2025071001016955,SPC,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,515.2,51520.0,2025-07-10 12:43:37.483072
2025-07-10,52599,2025071001016956,SPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,515.0,5150.0,2025-07-10 12:43:37.483127
2025-07-10,52598,2025071001016957,SPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,514.0,51400.0,2025-07-10 12:43:37.483154
2025-07-10,52597,2025071001016958,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,40,513.0,20520.0,2025-07-10 12:43:37.483173
2025-07-10,52596,2025071001016959,SPC,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,513.0,51300.0,2025-07-10 12:43:37.483196
2025-07-10,52595,2025071001016960,SPC,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,512.9,51290.0,2025-07-10 12:43:37.483219
2025-07-10,52594,2025071001016961,SPC,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,30,511.0,15330.0,2025-07-10 12:43:37.483240
2025-07-10,52593,2025071001016962,SPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,200,510.3,102060.0,2025-07-10 12:43:37.483261
2025-07-10,52592,2025071001016963,SPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,300,510.2,153060.0,2025-07-10 12:43:37.483284
2025-07-10,52591,2025071001016964,SPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,300,510.1,153030.0,2025-07-10 12:43:37.483305
2025-07-10,52590,2025071001016965,SPC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,290,510.0,147900.0,2025-07-10 12:43:37.483328
2025-07-10,52589,2025071001016966,SPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,11,510.0,5610.0,2025-07-10 12:43:37.483350
2025-07-10,52588,2025071001016967,SPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,508.5,5085.0,2025-07-10 12:43:37.483371
2025-07-10,52587,2025071001016968,SPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,344,508.0,174752.0,2025-07-10 12:43:37.483393
2025-07-10,51879,2025071001017326,SPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,508.3,5083.0,2025-07-10 12:45:41.907824
2025-07-10,51516,2025071001017516,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,519.6,5196.0,2025-07-10 12:46:38.521472
2025-07-10,47752,2025071001019017,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-10 12:58:00.568219
2025-07-10,47549,2025071001019093,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,518.0,15540.0,2025-07-10 12:58:30.943877
2025-07-10,47548,2025071001019094,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,518.0,10360.0,2025-07-10 12:58:30.944121
2025-07-10,43386,2025071001020860,SPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,512.0,5120.0,2025-07-10 13:12:01.557092
2025-07-10,42061,2025071001021402,SPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,513.0,5130.0,2025-07-10 13:16:50.790436
2025-07-10,41020,2025071001021819,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-10 13:20:54.592357
2025-07-10,40036,2025071001022282,SPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,517.8,97864.2,2025-07-10 13:24:07.421006
2025-07-10,40035,2025071001022283,SPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,166,517.9,85971.4,2025-07-10 13:24:07.421299
2025-07-10,40034,2025071001022284,SPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,135,518.0,69930.0,2025-07-10 13:24:07.421455
2025-07-10,38835,2025071001022731,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,513.2,51320.0,2025-07-10 13:27:56.821815
2025-07-10,38107,2025071001022965,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,513.2,51320.0,2025-07-10 13:30:40.301171
2025-07-10,38106,2025071001022966,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,513.1,153930.0,2025-07-10 13:30:40.301322
2025-07-10,36998,2025071001023364,SPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,513.1,5131.0,2025-07-10 13:34:13.338659
2025-07-10,36638,2025071001023502,SPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,513.2,256600.0,2025-07-10 13:35:17.194816
2025-07-10,36637,2025071001023503,SPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,513.1,256550.0,2025-07-10 13:35:18.346963
2025-07-10,36606,2025071001023519,SPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,190,513.1,97489.0,2025-07-10 13:35:27.390436
2025-07-10,36605,2025071001023520,SPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,322,513.1,165218.2,2025-07-10 13:35:27.390567
2025-07-10,36542,2025071001023540,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,991,513.2,508581.2,2025-07-10 13:35:43.085569
2025-07-10,36516,2025071001023551,SPC,Elite Stock House Limited,Creative Securities Pvt Ltd,10,517.0,5170.0,2025-07-10 13:35:50.112771
2025-07-10,33407,2025071001024748,SPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.2,10264.0,2025-07-10 13:45:56.618982
2025-07-10,33140,2025071001024828,SPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,513.5,5135.0,2025-07-10 13:47:08.488556
2025-07-10,31546,2025071001025419,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,480,513.2,246336.0,2025-07-10 13:52:55.912146
2025-07-10,31545,2025071001025420,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,500,513.2,256600.0,2025-07-10 13:52:55.912292
2025-07-10,31544,2025071001025421,SPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,513.2,25660.0,2025-07-10 13:52:55.912366
2025-07-10,31543,2025071001025422,SPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1570,513.1,805567.0,2025-07-10 13:52:55.912443
2025-07-10,31155,2025071001025553,SPC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,275,513.1,141102.5,2025-07-10 13:54:41.813949
2025-07-10,28958,2025071001026399,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,513.2,256600.0,2025-07-10 14:03:26.086401
2025-07-10,28515,2025071001026544,SPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,348,513.3,178628.4,2025-07-10 14:05:06.160470
2025-07-10,28514,2025071001026545,SPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,513.2,25660.0,2025-07-10 14:05:06.160715
2025-07-10,27854,2025071001026798,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,513.2,256600.0,2025-07-10 14:07:41.506950
2025-07-10,27718,2025071001026866,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,513.2,256600.0,2025-07-10 14:08:05.863533
2025-07-10,27669,2025071001026894,SPC,Sundhara Securities Limited,Linch Stock Market Ltd.,25,513.2,12830.0,2025-07-10 14:08:15.136534
2025-07-10,27641,2025071001026908,SPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1683,513.2,863715.6,2025-07-10 14:08:21.834443
2025-07-10,27366,2025071001027014,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,20,513.0,10260.0,2025-07-10 14:09:09.021134
2025-07-10,26469,2025071001027319,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,513.2,15396.0,2025-07-10 14:12:45.286364
2025-07-10,26012,2025071001027469,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,180,513.0,92340.0,2025-07-10 14:14:52.615863
2025-07-10,26011,2025071001027470,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,134,513.0,68742.0,2025-07-10 14:14:52.616143
2025-07-10,25838,2025071001027542,SPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,511.0,15330.0,2025-07-10 14:15:40.702942
2025-07-10,25837,2025071001027543,SPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,510.0,112200.0,2025-07-10 14:15:40.703098
2025-07-10,25239,2025071001027802,SPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,510.1,153030.0,2025-07-10 14:17:43.347601
2025-07-10,23091,2025071001028598,SPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,510.3,17860.5,2025-07-10 14:24:26.644017
2025-07-10,21198,2025071001029216,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,511.0,5110.0,2025-07-10 14:29:37.089773
2025-07-10,20529,2025071001029422,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,513.0,5643.0,2025-07-10 14:31:42.299193
2025-07-10,20150,2025071001029572,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-10 14:32:48.906986
2025-07-10,19974,2025071001029655,SPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,511.0,5110.0,2025-07-10 14:33:19.577536
2025-07-10,17687,2025071001030512,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,220,512.0,112640.0,2025-07-10 14:38:37.279193
2025-07-10,13495,2025071001032040,SPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,512.0,51200.0,2025-07-10 14:46:27.483555
2025-07-10,13271,2025071001032125,SPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,123,511.5,62914.5,2025-07-10 14:46:57.704618
2025-07-10,12948,2025071001032221,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,10,512.9,5129.0,2025-07-10 14:47:29.024516
2025-07-10,12756,2025071001032286,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,511.5,39385.5,2025-07-10 14:47:53.611144
2025-07-10,12755,2025071001032287,SPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,511.5,10230.0,2025-07-10 14:47:53.611429
2025-07-10,12416,2025071001032385,SPC,Property Wiard Limited,Vision Securities Pvt. Ltd,300,513.0,153900.0,2025-07-10 14:48:29.334251
2025-07-10,12179,2025071001032479,SPC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,511.4,255700.0,2025-07-10 14:48:54.019794
2025-07-10,12178,2025071001032480,SPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,511.3,255650.0,2025-07-10 14:48:54.020001
2025-07-10,12177,2025071001032481,SPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,511.0,15330.0,2025-07-10 14:48:54.020082
2025-07-10,12176,2025071001032482,SPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,150,511.0,76650.0,2025-07-10 14:48:54.020188
2025-07-10,12175,2025071001032483,SPC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,455,510.6,232323.0,2025-07-10 14:48:54.020244
2025-07-10,12174,2025071001032484,SPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,510.6,35742.0,2025-07-10 14:48:54.020316
2025-07-10,12173,2025071001032485,SPC,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,510.2,255100.0,2025-07-10 14:48:54.020370
2025-07-10,12172,2025071001032486,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,400,510.1,204040.0,2025-07-10 14:48:54.020421
2025-07-10,12171,2025071001032487,SPC,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,80,510.0,40800.0,2025-07-10 14:48:54.020472
2025-07-10,12170,2025071001032488,SPC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,25,510.0,12750.0,2025-07-10 14:48:54.020524
2025-07-10,12070,2025071001032522,SPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,509.6,61152.0,2025-07-10 14:49:04.007793
2025-07-10,11929,2025071001032593,SPC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,300,510.0,153000.0,2025-07-10 14:49:19.987993
2025-07-10,11426,2025071001032781,SPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,510.0,51000.0,2025-07-10 14:50:03.802882
2025-07-10,11352,2025071001032807,SPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,110,509.7,56067.0,2025-07-10 14:50:09.389560
2025-07-10,11351,2025071001032808,SPC,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,380,509.6,193648.0,2025-07-10 14:50:09.389691
2025-07-10,10863,2025071001032973,SPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,509.6,5096.0,2025-07-10 14:50:54.663592
2025-07-10,10796,2025071001033007,SPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,509.5,5095.0,2025-07-10 14:50:58.053872
2025-07-10,10605,2025071001033068,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,509.5,5095.0,2025-07-10 14:51:16.373746
2025-07-10,9855,2025071001033285,SPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,509.6,5096.0,2025-07-10 14:52:08.104591
2025-07-10,9703,2025071001033317,SPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,509.6,50960.0,2025-07-10 14:52:17.192569
2025-07-10,9337,2025071001033435,SPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,509.6,15288.0,2025-07-10 14:52:44.164047
2025-07-10,9022,2025071001033517,SPC,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,100,510.0,51000.0,2025-07-10 14:53:08.220726
2025-07-10,8466,2025071001033706,SPC,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,510.0,76500.0,2025-07-10 14:53:50.190825
2025-07-10,7023,2025071001034144,SPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,280,509.9,142772.0,2025-07-10 14:55:38.250953
2025-07-10,7022,2025071001034145,SPC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,177,510.0,90270.0,2025-07-10 14:55:38.251181
2025-07-10,5945,2025071001034464,SPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,509.9,10198.0,2025-07-10 14:56:39.798861
2025-07-10,5944,2025071001034465,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,509.6,35672.0,2025-07-10 14:56:39.802253
2025-07-10,5943,2025071001034466,SPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.6,50960.0,2025-07-10 14:56:39.802334
2025-07-10,5942,2025071001034467,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.5,10190.0,2025-07-10 14:56:39.802386
2025-07-10,5941,2025071001034468,SPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,509.3,20372.0,2025-07-10 14:56:39.802443
2025-07-10,5940,2025071001034469,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.3,5093.0,2025-07-10 14:56:39.802494
2025-07-10,5939,2025071001034470,SPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-07-10 14:56:39.802547
2025-07-10,5938,2025071001034471,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-07-10 14:56:39.802598
2025-07-10,5539,2025071001034627,SPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,508.5,50850.0,2025-07-10 14:57:04.826139
2025-07-10,5117,2025071001034768,SPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,508.2,5082.0,2025-07-10 14:57:25.762827
2025-07-10,4722,2025071001034907,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,12,508.5,6102.0,2025-07-10 14:57:45.160854
2025-07-10,4394,2025071001035039,SPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,40,508.2,20328.0,2025-07-10 14:57:57.410593
2025-07-10,4393,2025071001035040,SPC,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,240,508.1,121944.0,2025-07-10 14:57:57.410719
2025-07-10,4204,2025071001035101,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,508.2,254100.0,2025-07-10 14:58:03.962061
2025-07-10,4203,2025071001035102,SPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,438,508.1,222547.8,2025-07-10 14:58:03.962380
2025-07-10,4121,2025071001035148,SPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,508.1,60972.0,2025-07-10 14:58:06.972351
2025-07-10,2584,2025071001035709,SPC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,509.5,25475.0,2025-07-10 14:59:04.285271
2025-07-10,2552,2025071001035719,SPC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,450,509.5,229275.0,2025-07-10 14:59:05.207189
2025-07-10,1426,2025071001036097,SPC,Elite Stock House Limited,Sanima Securities Limited,11,509.6,5605.6,2025-07-10 14:59:31.768323
2025-07-10,139,2025071001036547,SPC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,200,510.0,102000.0,2025-07-10 14:59:58.627925
