Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,64606,2025071003003686,NLICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,625.0,25000.0,2025-07-10 12:20:02.886463
2025-07-10,64429,2025071003003721,NLICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,16,625.0,10000.0,2025-07-10 12:20:21.986756
2025-07-10,64428,2025071003003722,NLICL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,24,625.0,15000.0,2025-07-10 12:20:21.986938
2025-07-10,64182,2025071003003747,NLICL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,625.0,1250000.0,2025-07-10 12:21:01.562295
2025-07-10,58094,2025071003004556,NLICL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,624.0,31200.0,2025-07-10 12:31:50.519762
2025-07-10,58093,2025071003004557,NLICL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,623.7,187110.0,2025-07-10 12:31:50.519832
2025-07-10,58092,2025071003004558,NLICL,Sanima Securities Limited,Miyo Securities Pvt Ltd,500,623.5,311750.0,2025-07-10 12:31:50.519858
2025-07-10,58091,2025071003004559,NLICL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,15,623.5,9352.5,2025-07-10 12:31:50.519880
2025-07-10,58090,2025071003004560,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,935,623.3,582785.5,2025-07-10 12:31:50.519913
2025-07-10,55894,2025071003004924,NLICL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,62,624.0,38688.0,2025-07-10 12:36:13.720523
2025-07-10,55178,2025071003005035,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,65,625.0,40625.0,2025-07-10 12:37:36.298143
2025-07-10,54564,2025071003005131,NLICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,625.0,18750.0,2025-07-10 12:38:52.688385
2025-07-10,53050,2025071003005497,NLICL,Sanima Securities Limited,Vision Securities Pvt. Ltd,27,626.9,16926.3,2025-07-10 12:42:19.377480
2025-07-10,53049,2025071003005498,NLICL,Sanima Securities Limited,Naasa Securities Co. Ltd.,250,627.0,156750.0,2025-07-10 12:42:19.377662
2025-07-10,53048,2025071003005499,NLICL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,223,627.5,139932.5,2025-07-10 12:42:19.377725
2025-07-10,50836,2025071003005838,NLICL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,243,627.5,152482.5,2025-07-10 12:48:48.264064
2025-07-10,50645,2025071003005863,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,627.4,6274.0,2025-07-10 12:49:14.622903
2025-07-10,50644,2025071003005864,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,627.5,21335.0,2025-07-10 12:49:14.623060
2025-07-10,50643,2025071003005865,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,486,628.0,305208.0,2025-07-10 12:49:14.623120
2025-07-10,50642,2025071003005866,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,478,628.0,300184.0,2025-07-10 12:49:14.623174
2025-07-10,50641,2025071003005867,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,628.9,220115.0,2025-07-10 12:49:14.623230
2025-07-10,50640,2025071003005868,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,628.9,6289.0,2025-07-10 12:49:14.623284
2025-07-10,50639,2025071003005869,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1800,629.0,1132200.0,2025-07-10 12:49:14.623339
2025-07-10,50638,2025071003005870,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,550,629.0,345950.0,2025-07-10 12:49:14.623392
2025-07-10,50637,2025071003005871,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,80,629.0,50320.0,2025-07-10 12:49:14.623439
2025-07-10,50636,2025071003005872,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,202,629.0,127058.0,2025-07-10 12:49:14.623491
2025-07-10,46587,2025071003006562,NLICL,Trishakti Securities Public Limited,ABC Securities Private Limited,1500,626.0,939000.0,2025-07-10 13:00:58.895475
2025-07-10,45441,2025071003006775,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,628.9,125780.0,2025-07-10 13:04:26.956170
2025-07-10,45440,2025071003006776,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,637,629.0,400673.0,2025-07-10 13:04:26.956334
2025-07-10,45439,2025071003006777,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,629.0,102527.0,2025-07-10 13:04:26.956402
2025-07-10,45421,2025071003006779,NLICL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,12,626.1,7513.2,2025-07-10 13:04:29.345597
2025-07-10,43719,2025071003007028,NLICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,3280,628.0,2059840.0,2025-07-10 13:10:51.983721
2025-07-10,39666,2025071003007680,NLICL,Sanima Securities Limited,Miyo Securities Pvt Ltd,770,626.4,482328.0,2025-07-10 13:25:09.797642
2025-07-10,39665,2025071003007681,NLICL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1720,626.3,1077236.0,2025-07-10 13:25:09.797762
2025-07-10,39664,2025071003007682,NLICL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,1188,626.1,743806.8,2025-07-10 13:25:09.797841
2025-07-10,39663,2025071003007683,NLICL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,150,626.1,93915.0,2025-07-10 13:25:09.797915
2025-07-10,39662,2025071003007684,NLICL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1172,626.1,733789.2,2025-07-10 13:25:09.797985
2025-07-10,39535,2025071003007698,NLICL,ABC Securities Private Limited,Sweta Securities Private Limited,282,626.1,176560.2,2025-07-10 13:25:37.310901
2025-07-10,39231,2025071003007737,NLICL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,46,626.1,28800.6,2025-07-10 13:26:31.993270
2025-07-10,39230,2025071003007738,NLICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,626.1,12522.0,2025-07-10 13:26:31.993333
2025-07-10,39229,2025071003007739,NLICL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,34,626.0,21284.0,2025-07-10 13:26:31.993360
2025-07-10,39026,2025071003007768,NLICL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,160,626.0,100160.0,2025-07-10 13:27:14.711017
2025-07-10,38164,2025071003007912,NLICL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,626.0,31300.0,2025-07-10 13:30:30.792076
2025-07-10,36124,2025071003008300,NLICL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,626.0,31300.0,2025-07-10 13:37:13.488642
2025-07-10,35946,2025071003008338,NLICL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,628.0,18840.0,2025-07-10 13:37:49.011683
2025-07-10,35945,2025071003008339,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-07-10 13:37:49.011767
2025-07-10,34694,2025071003008528,NLICL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,626.0,9390.0,2025-07-10 13:42:16.481173
2025-07-10,33399,2025071003008823,NLICL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,191,626.0,119566.0,2025-07-10 13:45:58.514240
2025-07-10,33398,2025071003008824,NLICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,626.0,12520.0,2025-07-10 13:45:58.514502
2025-07-10,32332,2025071003009016,NLICL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,625.5,125100.0,2025-07-10 13:50:00.221892
2025-07-10,32331,2025071003009017,NLICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,89,625.3,55651.7,2025-07-10 13:50:00.222041
2025-07-10,31957,2025071003009064,NLICL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,628.9,6289.0,2025-07-10 13:51:28.017232
2025-07-10,31832,2025071003009076,NLICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,625.3,312650.0,2025-07-10 13:51:54.531730
2025-07-10,28641,2025071003009580,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,626.0,8138.0,2025-07-10 14:04:31.765070
2025-07-10,28640,2025071003009581,NLICL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,627.0,6270.0,2025-07-10 14:04:31.765126
2025-07-10,27486,2025071003009748,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,626.0,12520.0,2025-07-10 14:09:01.008601
2025-07-10,27485,2025071003009749,NLICL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,190,627.0,119130.0,2025-07-10 14:09:01.008731
2025-07-10,27484,2025071003009750,NLICL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,628.9,119491.0,2025-07-10 14:09:01.008805
2025-07-10,27483,2025071003009751,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,17,629.0,10693.0,2025-07-10 14:09:01.008873
2025-07-10,27482,2025071003009752,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,85,629.0,53465.0,2025-07-10 14:09:01.008949
2025-07-10,23792,2025071003010389,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,250,628.0,157000.0,2025-07-10 14:22:31.803437
2025-07-10,23791,2025071003010390,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,88,628.0,55264.0,2025-07-10 14:22:31.803692
2025-07-10,23790,2025071003010391,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,628.0,314000.0,2025-07-10 14:22:31.803764
2025-07-10,23353,2025071003010452,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1500,628.0,942000.0,2025-07-10 14:23:52.250595
2025-07-10,20565,2025071003010855,NLICL,Aryatara Investment & Securities,Asian Securities Private Ltd.,19,628.8,11947.2,2025-07-10 14:31:31.989954
2025-07-10,19814,2025071003010953,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,162,628.0,101736.0,2025-07-10 14:33:45.533834
2025-07-10,19262,2025071003011045,NLICL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,625.4,18762.0,2025-07-10 14:35:14.659334
2025-07-10,19261,2025071003011046,NLICL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,100,625.4,62540.0,2025-07-10 14:35:14.659589
2025-07-10,19260,2025071003011047,NLICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1411,625.3,882298.3,2025-07-10 14:35:14.659745
2025-07-10,19259,2025071003011048,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,959,625.2,599566.8,2025-07-10 14:35:14.659895
2025-07-10,18351,2025071003011210,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,41,625.2,25633.2,2025-07-10 14:37:04.261610
2025-07-10,18350,2025071003011211,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,625.2,18756.0,2025-07-10 14:37:04.261784
2025-07-10,18349,2025071003011212,NLICL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,300,625.1,187530.0,2025-07-10 14:37:04.261844
2025-07-10,18348,2025071003011213,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,625.0,12500.0,2025-07-10 14:37:04.261904
2025-07-10,18347,2025071003011214,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,625.0,62500.0,2025-07-10 14:37:04.261972
2025-07-10,18346,2025071003011215,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,624.2,31210.0,2025-07-10 14:37:04.262041
2025-07-10,18345,2025071003011216,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,623.2,18696.0,2025-07-10 14:37:04.262108
2025-07-10,18344,2025071003011217,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,623.0,18690.0,2025-07-10 14:37:04.262161
2025-07-10,18208,2025071003011259,NLICL,Sanima Securities Limited,ABC Securities Private Limited,1000,622.0,622000.0,2025-07-10 14:37:19.408916
2025-07-10,18207,2025071003011260,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,622.0,12440.0,2025-07-10 14:37:19.409105
2025-07-10,17553,2025071003011378,NLICL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,620.2,124040.0,2025-07-10 14:38:56.397606
2025-07-10,17552,2025071003011379,NLICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,620.2,62020.0,2025-07-10 14:38:56.397744
2025-07-10,17551,2025071003011380,NLICL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,620.2,124040.0,2025-07-10 14:38:56.397799
2025-07-10,17550,2025071003011381,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,620.0,1240000.0,2025-07-10 14:38:56.397850
2025-07-10,17549,2025071003011382,NLICL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,620.0,31000.0,2025-07-10 14:38:56.397900
2025-07-10,17548,2025071003011383,NLICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,620.0,62000.0,2025-07-10 14:38:56.397948
2025-07-10,17547,2025071003011384,NLICL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,620.0,62000.0,2025-07-10 14:38:56.398002
2025-07-10,17546,2025071003011385,NLICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1043,620.0,646660.0,2025-07-10 14:38:56.398099
2025-07-10,17545,2025071003011386,NLICL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,207,620.0,128340.0,2025-07-10 14:38:56.398169
2025-07-10,17148,2025071003011438,NLICL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,4,616.0,2464.0,2025-07-10 14:39:49.959417
2025-07-10,15105,2025071003011831,NLICL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,626.0,6260.0,2025-07-10 14:43:50.332970
2025-07-10,12250,2025071003012440,NLICL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,620.0,19840.0,2025-07-10 14:48:45.538511
2025-07-10,12047,2025071003012467,NLICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,61,620.0,37820.0,2025-07-10 14:49:06.683592
2025-07-10,12046,2025071003012468,NLICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1767,620.0,1095540.0,2025-07-10 14:49:06.683720
2025-07-10,10704,2025071003012655,NLICL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,627.9,6279.0,2025-07-10 14:51:04.506374
2025-07-10,8235,2025071003013103,NLICL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,627.0,6270.0,2025-07-10 14:54:10.572457
2025-07-10,8234,2025071003013104,NLICL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,627.9,6279.0,2025-07-10 14:54:10.572498
2025-07-10,2477,2025071003014227,NLICL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,622.0,12440.0,2025-07-10 14:59:07.546459
2025-07-10,2476,2025071003014228,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,130,621.0,80730.0,2025-07-10 14:59:07.546589
2025-07-10,394,2025071003014619,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,621.0,12420.0,2025-07-10 14:59:54.554593
2025-07-10,393,2025071003014620,NLICL,Property Wiard Limited,Asian Securities Private Ltd.,160,621.0,99360.0,2025-07-10 14:59:54.554634
