Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,65124,2025081804000667,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,195.5,8797.5,2025-08-18T11:15:51.55336
2025-08-18,65048,2025081804000689,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,195.5,21505.0,2025-08-18T11:16:11.342679
2025-08-18,64949,2025081804000704,SSHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,196.0,1960.0,2025-08-18T11:16:36.696857
2025-08-18,64908,2025081804000714,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,195.5,19550.0,2025-08-18T11:16:51.221516
2025-08-18,64823,2025081804000727,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,195.5,68425.0,2025-08-18T11:17:19.807148
2025-08-18,64768,2025081804000744,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-18T11:17:40.317571
2025-08-18,64767,2025081804000745,SSHL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-18T11:17:40.317691
2025-08-18,64766,2025081804000746,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,60,193.5,11610.0,2025-08-18T11:17:40.317747
2025-08-18,64765,2025081804000747,SSHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-18T11:17:40.317798
2025-08-18,64764,2025081804000748,SSHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-18T11:17:40.317853
2025-08-18,64763,2025081804000749,SSHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,305,192.0,58560.0,2025-08-18T11:17:40.317898
2025-08-18,64410,2025081804000852,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-18T11:19:20.187071
2025-08-18,64046,2025081804000945,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,350,194.4,68040.0,2025-08-18T11:21:10.488369
2025-08-18,63750,2025081804001022,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-18T11:22:11.612259
2025-08-18,63353,2025081804001116,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,195.0,2340.0,2025-08-18T11:23:52.606359
2025-08-18,63121,2025081804001162,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,194.4,9720.0,2025-08-18T11:24:40.567801
2025-08-18,63120,2025081804001163,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-08-18T11:24:40.567955
2025-08-18,63119,2025081804001164,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-08-18T11:24:40.568011
2025-08-18,63118,2025081804001165,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,193.0,19300.0,2025-08-18T11:24:40.568066
2025-08-18,63117,2025081804001166,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,250,192.1,48025.0,2025-08-18T11:24:40.568134
2025-08-18,62269,2025081804001353,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.5,19250.0,2025-08-18T11:28:06.121548
2025-08-18,61569,2025081804001510,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-18T11:31:17.627168
2025-08-18,61503,2025081804001534,SSHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,193.0,19300.0,2025-08-18T11:31:33.402524
2025-08-18,61502,2025081804001535,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,193.0,19300.0,2025-08-18T11:31:33.402612
2025-08-18,60394,2025081804001794,SSHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,291,194.0,56454.0,2025-08-18T11:36:07.436227
2025-08-18,60372,2025081804001796,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,194.8,58440.0,2025-08-18T11:36:13.694211
2025-08-18,60297,2025081804001817,SSHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,194.0,9700.0,2025-08-18T11:36:37.207767
2025-08-18,59286,2025081804002032,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-18T11:40:03.748002
2025-08-18,59285,2025081804002033,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,194.9,136430.0,2025-08-18T11:40:03.748227
2025-08-18,59062,2025081804002054,SSHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,59,194.0,11446.0,2025-08-18T11:40:36.081501
2025-08-18,59061,2025081804002055,SSHL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-18T11:40:36.081819
2025-08-18,59060,2025081804002056,SSHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-18T11:40:36.082013
2025-08-18,58415,2025081804002187,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,31,194.0,6014.0,2025-08-18T11:42:26.791849
2025-08-18,58344,2025081804002214,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,193.0,4632.0,2025-08-18T11:42:40.016221
2025-08-18,58343,2025081804002215,SSHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-18T11:42:40.016397
2025-08-18,58342,2025081804002216,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,86,193.0,16598.0,2025-08-18T11:42:40.016472
2025-08-18,57705,2025081804002356,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-18T11:44:53.172577
2025-08-18,57443,2025081804002412,SSHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-18T11:45:42.576564
2025-08-18,56599,2025081804002603,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,194.0,2328.0,2025-08-18T11:48:58.463773
2025-08-18,56463,2025081804002634,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,194.0,9700.0,2025-08-18T11:49:29.074149
2025-08-18,55346,2025081804002871,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,193.1,19310.0,2025-08-18T11:53:21.807855
2025-08-18,55345,2025081804002872,SSHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,400,193.1,77240.0,2025-08-18T11:53:21.808064
2025-08-18,54920,2025081804002991,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,120,194.0,23280.0,2025-08-18T11:54:49.732385
2025-08-18,53921,2025081804003269,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,193.4,1934.0,2025-08-18T11:58:32.521453
2025-08-18,53794,2025081804003301,SSHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,194.0,19400.0,2025-08-18T11:59:03.999415
2025-08-18,53607,2025081804003348,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,194.0,3492.0,2025-08-18T11:59:54.060901
2025-08-18,52488,2025081804003530,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,194.0,29100.0,2025-08-18T12:05:07.647416
2025-08-18,52487,2025081804003531,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,400,194.0,77600.0,2025-08-18T12:05:07.647667
2025-08-18,52093,2025081804003639,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-18T12:07:11.024507
2025-08-18,52092,2025081804003640,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,58,195.0,11310.0,2025-08-18T12:07:11.024729
2025-08-18,52091,2025081804003641,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,342,195.0,66690.0,2025-08-18T12:07:11.024815
2025-08-18,51944,2025081804003707,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-18T12:07:41.236236
2025-08-18,51847,2025081804003725,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,89,194.0,17266.0,2025-08-18T12:08:05.561681
2025-08-18,51846,2025081804003726,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1411,194.0,273734.0,2025-08-18T12:08:05.5621
2025-08-18,51314,2025081804003946,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,195.0,9750.0,2025-08-18T12:10:10.65294
2025-08-18,50905,2025081804004035,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-18T12:12:13.447528
2025-08-18,50861,2025081804004050,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,195.0,1950.0,2025-08-18T12:12:25.060411
2025-08-18,49770,2025081804004330,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,194.9,1949.0,2025-08-18T12:17:50.681653
2025-08-18,49701,2025081804004345,SSHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,25,194.5,4862.5,2025-08-18T12:18:09.555078
2025-08-18,49431,2025081804004449,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-18T12:19:24.515688
2025-08-18,49031,2025081804004548,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,194.9,9745.0,2025-08-18T12:21:19.48053
2025-08-18,48610,2025081804004641,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,91,194.2,17672.2,2025-08-18T12:22:42.684434
2025-08-18,47833,2025081804004852,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,194.5,1945.0,2025-08-18T12:25:42.837157
2025-08-18,47832,2025081804004853,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,309,194.8,60193.2,2025-08-18T12:25:42.837438
2025-08-18,46984,2025081804005011,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,194.8,9740.0,2025-08-18T12:28:21.024407
2025-08-18,46484,2025081804005120,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,194.8,3896.0,2025-08-18T12:30:28.801079
2025-08-18,46231,2025081804005189,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,194.8,19480.0,2025-08-18T12:31:40.50167
2025-08-18,46224,2025081804005191,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,199,194.8,38765.2,2025-08-18T12:31:44.652784
2025-08-18,46009,2025081804005247,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,194.5,1945.0,2025-08-18T12:32:37.655758
2025-08-18,45879,2025081804005285,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,194.5,5835.0,2025-08-18T12:33:06.847525
2025-08-18,45783,2025081804005302,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,19,194.5,3695.5,2025-08-18T12:33:45.797796
2025-08-18,45687,2025081804005320,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,194.8,3896.0,2025-08-18T12:34:20.325517
2025-08-18,45551,2025081804005361,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,302,194.8,58829.6,2025-08-18T12:34:51.754879
2025-08-18,45550,2025081804005362,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,821,194.9,160012.9,2025-08-18T12:34:51.75513
2025-08-18,44069,2025081804005736,SSHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,194.9,38980.0,2025-08-18T12:41:28.581893
2025-08-18,43309,2025081804005901,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,194.3,1943.0,2025-08-18T12:45:02.055067
2025-08-18,43205,2025081804005921,SSHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,194.4,3888.0,2025-08-18T12:45:27.19311
2025-08-18,43162,2025081804005933,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,194.4,7776.0,2025-08-18T12:45:41.395112
2025-08-18,42528,2025081804006202,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,194.3,38860.0,2025-08-18T12:48:02.628588
2025-08-18,42336,2025081804006235,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,194.9,1949.0,2025-08-18T12:48:53.127514
2025-08-18,42097,2025081804006307,SSHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,194.9,19490.0,2025-08-18T12:50:09.484928
2025-08-18,41928,2025081804006371,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,225,194.3,43717.5,2025-08-18T12:50:51.151151
2025-08-18,41487,2025081804006492,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,194.3,29145.0,2025-08-18T12:52:53.674238
2025-08-18,39211,2025081804007058,SSHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,194.7,58410.0,2025-08-18T13:03:00.193862
2025-08-18,39210,2025081804007059,SSHL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,209,194.9,40734.1,2025-08-18T13:03:00.194138
2025-08-18,39209,2025081804007060,SSHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,194.9,5847.0,2025-08-18T13:03:00.194248
2025-08-18,39208,2025081804007061,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,194.9,38980.0,2025-08-18T13:03:00.194377
2025-08-18,39207,2025081804007062,SSHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,261,194.9,50868.9,2025-08-18T13:03:00.194515
2025-08-18,39058,2025081804007092,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,194.3,2914.5,2025-08-18T13:03:44.183232
2025-08-18,39057,2025081804007093,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,194.3,9715.0,2025-08-18T13:03:44.183539
2025-08-18,38945,2025081804007120,SSHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,194.2,38840.0,2025-08-18T13:04:19.66815
2025-08-18,38926,2025081804007130,SSHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,194.2,16507.0,2025-08-18T13:04:25.558134
2025-08-18,38919,2025081804007135,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,194.9,16566.5,2025-08-18T13:04:27.631146
2025-08-18,38160,2025081804007379,SSHL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,215,194.3,41774.5,2025-08-18T13:07:42.796729
2025-08-18,38159,2025081804007380,SSHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,194.1,19410.0,2025-08-18T13:07:42.797023
2025-08-18,38158,2025081804007381,SSHL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,75,194.1,14557.5,2025-08-18T13:07:42.797134
2025-08-18,38157,2025081804007382,SSHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,194.0,58200.0,2025-08-18T13:07:42.797263
2025-08-18,38156,2025081804007383,SSHL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,194.0,1940.0,2025-08-18T13:07:42.797382
2025-08-18,38081,2025081804007399,SSHL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,35,194.0,6790.0,2025-08-18T13:08:01.030244
2025-08-18,37447,2025081804007576,SSHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,955,194.0,185270.0,2025-08-18T13:10:36.790995
2025-08-18,37446,2025081804007577,SSHL,Sanima Securities Limited,Asian Securities Private Ltd.,45,194.0,8730.0,2025-08-18T13:10:36.791286
2025-08-18,36584,2025081804007807,SSHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,194.1,1941.0,2025-08-18T13:14:18.866793
2025-08-18,36502,2025081804007820,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,194.5,9725.0,2025-08-18T13:14:38.035718
2025-08-18,36026,2025081804007962,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,194.5,1945.0,2025-08-18T13:16:48.847063
2025-08-18,35793,2025081804008021,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,194.5,7780.0,2025-08-18T13:17:37.736259
2025-08-18,35483,2025081804008115,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,31,194.7,6035.7,2025-08-18T13:18:56.723559
2025-08-18,35482,2025081804008116,SSHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,194.7,9735.0,2025-08-18T13:18:57.10625
2025-08-18,35312,2025081804008165,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,954,194.6,185648.4,2025-08-18T13:19:49.475539
2025-08-18,34695,2025081804008357,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,194.5,19450.0,2025-08-18T13:21:55.142665
2025-08-18,34155,2025081804008643,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-18T13:23:14.097453
2025-08-18,32054,2025081804009290,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,194.5,9725.0,2025-08-18T13:30:59.697358
2025-08-18,31923,2025081804009319,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-18T13:31:32.900046
2025-08-18,31784,2025081804009379,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,194.5,17505.0,2025-08-18T13:32:15.850705
2025-08-18,31619,2025081804009436,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,194.5,9725.0,2025-08-18T13:33:02.898085
2025-08-18,31510,2025081804009460,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-18T13:33:23.486262
2025-08-18,30694,2025081804009685,SSHL,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,194.5,19450.0,2025-08-18T13:36:23.285829
2025-08-18,30495,2025081804009736,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,194.5,17505.0,2025-08-18T13:37:12.731274
2025-08-18,30494,2025081804009737,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,194.5,1945.0,2025-08-18T13:37:12.731349
2025-08-18,29335,2025081804010039,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,90,194.5,17505.0,2025-08-18T13:40:52.819299
2025-08-18,29124,2025081804010112,SSHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,194.5,5835.0,2025-08-18T13:41:34.096596
2025-08-18,28941,2025081804010168,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,194.6,3892.0,2025-08-18T13:42:03.544283
2025-08-18,28940,2025081804010169,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,194.7,48675.0,2025-08-18T13:42:03.544584
2025-08-18,28939,2025081804010170,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,140,194.9,27286.0,2025-08-18T13:42:03.544704
2025-08-18,28097,2025081804010448,SSHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,55,194.8,10714.0,2025-08-18T13:44:22.296529
2025-08-18,27746,2025081804010548,SSHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,135,194.7,26284.5,2025-08-18T13:45:27.376494
2025-08-18,27745,2025081804010549,SSHL,ABC Securities Private Limited,Sharepro Securities Private Limited,245,194.8,47726.0,2025-08-18T13:45:27.376792
2025-08-18,27744,2025081804010550,SSHL,ABC Securities Private Limited,Trishakti Securities Public Limited,360,194.9,70164.0,2025-08-18T13:45:27.376934
2025-08-18,27743,2025081804010551,SSHL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,194.9,19490.0,2025-08-18T13:45:27.377055
2025-08-18,27742,2025081804010552,SSHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,195.0,9750.0,2025-08-18T13:45:27.377215
2025-08-18,27741,2025081804010553,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,195.0,7800.0,2025-08-18T13:45:27.377396
2025-08-18,27740,2025081804010554,SSHL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,195.0,39000.0,2025-08-18T13:45:27.377535
2025-08-18,27739,2025081804010555,SSHL,ABC Securities Private Limited,Trishakti Securities Public Limited,150,195.0,29250.0,2025-08-18T13:45:27.37767
2025-08-18,27738,2025081804010556,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,720,195.0,140400.0,2025-08-18T13:45:27.377789
2025-08-18,27201,2025081804010704,SSHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,194.2,3884.0,2025-08-18T13:47:06.854428
2025-08-18,27174,2025081804010717,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,195.0,10140.0,2025-08-18T13:47:10.715248
2025-08-18,27103,2025081804010726,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,195.0,5850.0,2025-08-18T13:47:22.459349
2025-08-18,26957,2025081804010780,SSHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,194.2,15536.0,2025-08-18T13:47:49.406621
2025-08-18,26956,2025081804010781,SSHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,370,194.2,71854.0,2025-08-18T13:47:49.406935
2025-08-18,26505,2025081804010949,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,194.2,9710.0,2025-08-18T13:49:41.966239
2025-08-18,26504,2025081804010950,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,194.1,9705.0,2025-08-18T13:49:41.966547
2025-08-18,26331,2025081804011013,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,194.9,9745.0,2025-08-18T13:50:22.320044
2025-08-18,26330,2025081804011014,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,450,194.9,87705.0,2025-08-18T13:50:22.320341
