Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,63742,2025081801001107,SCB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,619.0,30950.0,2025-08-18T11:22:14.547213
2025-08-18,63492,2025081801001169,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,35,619.1,21668.5,2025-08-18T11:23:17.46483
2025-08-18,63491,2025081801001170,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,65,619.0,40235.0,2025-08-18T11:23:17.464996
2025-08-18,63302,2025081801001220,SCB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,622.0,6220.0,2025-08-18T11:24:02.986168
2025-08-18,63205,2025081801001243,SCB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,390,622.0,242580.0,2025-08-18T11:24:22.364387
2025-08-18,63145,2025081801001258,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,338,620.0,209560.0,2025-08-18T11:24:36.48771
2025-08-18,62452,2025081801001440,SCB,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,623.0,6230.0,2025-08-18T11:27:19.516433
2025-08-18,62152,2025081801001503,SCB,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,623.0,12460.0,2025-08-18T11:28:36.310438
2025-08-18,61740,2025081801001594,SCB,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,49,623.0,30527.0,2025-08-18T11:30:25.39925
2025-08-18,61435,2025081801001675,SCB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,620.1,62010.0,2025-08-18T11:31:50.626061
2025-08-18,61276,2025081801001708,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,621.0,62100.0,2025-08-18T11:32:34.216009
2025-08-18,60530,2025081801001880,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,621.0,15525.0,2025-08-18T11:35:39.567957
2025-08-18,60214,2025081801001941,SCB,Sani Securities Company Ltd.,Property Wiard Limited,25,621.5,15537.5,2025-08-18T11:37:03.830271
2025-08-18,60019,2025081801002007,SCB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,622.0,124400.0,2025-08-18T11:37:43.416336
2025-08-18,59929,2025081801002031,SCB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,721,623.0,449183.0,2025-08-18T11:38:03.577224
2025-08-18,59928,2025081801002032,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,623.0,37380.0,2025-08-18T11:38:03.577342
2025-08-18,59829,2025081801002063,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,624.0,6240.0,2025-08-18T11:38:28.027058
2025-08-18,58648,2025081801002317,SCB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,790,624.0,492960.0,2025-08-18T11:41:38.206461
2025-08-18,56298,2025081801002880,SCB,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,90,624.0,56160.0,2025-08-18T11:49:49.437997
2025-08-18,54429,2025081801003330,SCB,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,155,625.0,96875.0,2025-08-18T11:56:45.26454
2025-08-18,54403,2025081801003337,SCB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,621.6,6216.0,2025-08-18T11:56:54.286182
2025-08-18,54402,2025081801003338,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,36,621.6,22377.6,2025-08-18T11:56:54.286442
2025-08-18,54401,2025081801003339,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,621.6,31080.0,2025-08-18T11:56:54.286607
2025-08-18,54400,2025081801003340,SCB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,621.6,62160.0,2025-08-18T11:56:54.286762
2025-08-18,54399,2025081801003341,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,175,621.5,108762.5,2025-08-18T11:56:54.286921
2025-08-18,54398,2025081801003342,SCB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,621.5,93225.0,2025-08-18T11:56:54.287086
2025-08-18,54397,2025081801003343,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,35,621.0,21735.0,2025-08-18T11:56:54.287249
2025-08-18,54396,2025081801003344,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,104,621.0,64584.0,2025-08-18T11:56:54.287393
2025-08-18,53999,2025081801003416,SCB,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,625.0,6250.0,2025-08-18T11:58:21.485259
2025-08-18,53717,2025081801003481,SCB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,621.0,55890.0,2025-08-18T11:59:23.922498
2025-08-18,53479,2025081801003545,SCB,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,625.0,6250.0,2025-08-18T12:00:29.823444
2025-08-18,52987,2025081801003664,SCB,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,621.1,6211.0,2025-08-18T12:02:44.114934
2025-08-18,52986,2025081801003665,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,621.0,6210.0,2025-08-18T12:02:44.115114
2025-08-18,52985,2025081801003666,SCB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,621.0,11799.0,2025-08-18T12:02:44.115173
2025-08-18,52984,2025081801003667,SCB,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,621.0,31050.0,2025-08-18T12:02:44.115226
2025-08-18,52983,2025081801003668,SCB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,621.0,621000.0,2025-08-18T12:02:44.11529
2025-08-18,52982,2025081801003669,SCB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,82,621.0,50922.0,2025-08-18T12:02:44.115341
2025-08-18,52669,2025081801003743,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,109,621.0,67689.0,2025-08-18T12:04:15.028695
2025-08-18,52493,2025081801003792,SCB,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,622.0,6220.0,2025-08-18T12:05:05.611941
2025-08-18,52298,2025081801003844,SCB,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,40,622.0,24880.0,2025-08-18T12:06:12.816504
2025-08-18,52297,2025081801003845,SCB,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,625.0,6250.0,2025-08-18T12:06:12.816629
2025-08-18,51253,2025081801004026,SCB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,41,625.0,25625.0,2025-08-18T12:10:23.477174
2025-08-18,51252,2025081801004027,SCB,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-18T12:10:23.47738
2025-08-18,50977,2025081801004077,SCB,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,621.0,6210.0,2025-08-18T12:11:48.875922
2025-08-18,50963,2025081801004085,SCB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,620.6,9309.0,2025-08-18T12:11:54.900387
2025-08-18,50682,2025081801004143,SCB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,620.6,55854.0,2025-08-18T12:13:17.108238
2025-08-18,50610,2025081801004160,SCB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,625.2,6252.0,2025-08-18T12:13:32.119745
2025-08-18,50212,2025081801004251,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-18T12:15:33.425516
2025-08-18,49740,2025081801004362,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,710,624.0,443040.0,2025-08-18T12:17:58.452624
2025-08-18,49366,2025081801004429,SCB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,25,621.0,15525.0,2025-08-18T12:19:39.418528
2025-08-18,48345,2025081801004644,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-18T12:23:53.920366
2025-08-18,48119,2025081801004681,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-18T12:24:39.319603
2025-08-18,48118,2025081801004682,SCB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,203,625.2,126915.6,2025-08-18T12:24:39.320043
2025-08-18,47178,2025081801004830,SCB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,625.0,12500.0,2025-08-18T12:27:37.200149
2025-08-18,46809,2025081801004880,SCB,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,626.0,6260.0,2025-08-18T12:29:01.750371
2025-08-18,45901,2025081801005091,SCB,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,15,626.0,9390.0,2025-08-18T12:33:00.039545
2025-08-18,45900,2025081801005092,SCB,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,185,626.0,115810.0,2025-08-18T12:33:00.039904
2025-08-18,45457,2025081801005187,SCB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,90,625.0,56250.0,2025-08-18T12:35:19.479902
2025-08-18,45377,2025081801005199,SCB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,815,626.0,510190.0,2025-08-18T12:35:33.544042
2025-08-18,45376,2025081801005200,SCB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,626.0,18780.0,2025-08-18T12:35:33.544397
2025-08-18,45375,2025081801005201,SCB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,655,627.0,410685.0,2025-08-18T12:35:33.544612
2025-08-18,45186,2025081801005246,SCB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,345,627.0,216315.0,2025-08-18T12:36:19.854933
2025-08-18,45158,2025081801005253,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,627.0,56430.0,2025-08-18T12:36:30.770121
2025-08-18,45136,2025081801005257,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,627.9,125580.0,2025-08-18T12:36:39.98851
2025-08-18,45069,2025081801005280,SCB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,628.0,24492.0,2025-08-18T12:37:05.164391
2025-08-18,45068,2025081801005281,SCB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,23,628.0,14444.0,2025-08-18T12:37:05.164561
2025-08-18,44550,2025081801005371,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,627.0,15675.0,2025-08-18T12:39:07.934053
2025-08-18,43233,2025081801005713,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,625.1,62510.0,2025-08-18T12:45:18.150534
2025-08-18,43071,2025081801005771,SCB,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,625.0,187500.0,2025-08-18T12:46:04.141587
2025-08-18,42709,2025081801005812,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,17,625.1,10626.7,2025-08-18T12:47:04.846534
2025-08-18,42276,2025081801005941,SCB,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,53,625.1,33130.3,2025-08-18T12:49:14.524943
2025-08-18,42275,2025081801005942,SCB,NIMB Stock Markets Limited,Sipla Securities Private Limited,200,625.0,125000.0,2025-08-18T12:49:14.525145
2025-08-18,42274,2025081801005943,SCB,NIMB Stock Markets Limited,Sipla Securities Private Limited,269,625.0,168125.0,2025-08-18T12:49:14.525216
2025-08-18,41922,2025081801006024,SCB,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,627.0,6270.0,2025-08-18T12:50:56.59958
2025-08-18,41342,2025081801006131,SCB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,627.0,6897.0,2025-08-18T12:53:26.389569
2025-08-18,41341,2025081801006132,SCB,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,89,627.0,55803.0,2025-08-18T12:53:26.389743
2025-08-18,40961,2025081801006225,SCB,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,627.0,62700.0,2025-08-18T12:55:00.603682
2025-08-18,40717,2025081801006308,SCB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,25,625.0,15625.0,2025-08-18T12:56:10.484327
2025-08-18,40712,2025081801006312,SCB,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,16,627.0,10032.0,2025-08-18T12:56:10.937161
2025-08-18,39842,2025081801006493,SCB,NIMB Stock Markets Limited,Aryatara Investment & Securities,53,625.0,33125.0,2025-08-18T12:59:52.751099
2025-08-18,39775,2025081801006506,SCB,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,625.0,95625.0,2025-08-18T13:00:09.136079
2025-08-18,39774,2025081801006507,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,625.0,25000.0,2025-08-18T13:00:09.136134
2025-08-18,39773,2025081801006508,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-08-18T13:00:09.136177
2025-08-18,39772,2025081801006509,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-08-18T13:00:09.1362
2025-08-18,39771,2025081801006510,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,624.0,18720.0,2025-08-18T13:00:09.136223
2025-08-18,39770,2025081801006511,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,624.0,31200.0,2025-08-18T13:00:09.136246
2025-08-18,39769,2025081801006512,SCB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,622.0,15550.0,2025-08-18T13:00:09.136266
2025-08-18,39768,2025081801006513,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,182,622.0,113204.0,2025-08-18T13:00:09.136288
2025-08-18,39765,2025081801006514,SCB,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,627.0,12540.0,2025-08-18T13:00:11.078519
2025-08-18,38193,2025081801006822,SCB,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,61,627.0,38247.0,2025-08-18T13:07:32.8189
2025-08-18,36069,2025081801007208,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,626.0,6260.0,2025-08-18T13:16:40.754795
2025-08-18,36050,2025081801007209,SCB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,19,625.0,11875.0,2025-08-18T13:16:42.229375
2025-08-18,33929,2025081801007505,SCB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,625.0,9375.0,2025-08-18T13:23:52.44133
2025-08-18,32594,2025081801007724,SCB,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,625.0,10000.0,2025-08-18T13:28:47.955564
2025-08-18,32593,2025081801007725,SCB,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,625.0,15625.0,2025-08-18T13:28:47.955737
2025-08-18,32592,2025081801007726,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,625.0,9375.0,2025-08-18T13:28:47.955804
2025-08-18,32591,2025081801007727,SCB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,625.0,62500.0,2025-08-18T13:28:47.955873
2025-08-18,31169,2025081801007965,SCB,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,625.9,62590.0,2025-08-18T13:34:55.672444
2025-08-18,30790,2025081801008029,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,195,625.0,121875.0,2025-08-18T13:36:01.356479
2025-08-18,30649,2025081801008091,SCB,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,41,625.9,25661.9,2025-08-18T13:36:33.511417
2025-08-18,30390,2025081801008120,SCB,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,459,625.9,287288.1,2025-08-18T13:37:22.050993
2025-08-18,30079,2025081801008193,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,39,626.0,24414.0,2025-08-18T13:38:11.179078
2025-08-18,28257,2025081801008493,SCB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,625.0,3125.0,2025-08-18T13:43:55.318985
2025-08-18,28154,2025081801008530,SCB,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,625.0,23125.0,2025-08-18T13:44:09.775622
2025-08-18,27891,2025081801008576,SCB,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,625.0,15625.0,2025-08-18T13:45:03.766076
2025-08-18,27151,2025081801008731,SCB,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,38,625.0,23750.0,2025-08-18T13:47:13.481419
2025-08-18,27150,2025081801008732,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,18,624.0,11232.0,2025-08-18T13:47:13.481635
2025-08-18,26197,2025081801008866,SCB,Sweta Securities Private Limited,Aryatara Investment & Securities,4,627.0,2508.0,2025-08-18T13:50:52.246438
2025-08-18,24384,2025081801009141,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-18T13:56:43.740863
2025-08-18,24245,2025081801009165,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,625.0,9375.0,2025-08-18T13:57:01.884017
2025-08-18,23417,2025081801009326,SCB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,625.0,9375.0,2025-08-18T13:59:01.600878
2025-08-18,23122,2025081801009408,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,625.0,53125.0,2025-08-18T13:59:43.538697
2025-08-18,22961,2025081801009467,SCB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,97,624.8,60605.6,2025-08-18T14:00:13.027018
2025-08-18,22960,2025081801009468,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,95,624.3,59308.5,2025-08-18T14:00:13.027226
2025-08-18,22959,2025081801009469,SCB,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,624.1,312050.0,2025-08-18T14:00:13.027345
2025-08-18,22958,2025081801009470,SCB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,182,624.0,113568.0,2025-08-18T14:00:13.027458
2025-08-18,22957,2025081801009471,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,624.0,6240.0,2025-08-18T14:00:13.027551
2025-08-18,22956,2025081801009472,SCB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,624.0,62400.0,2025-08-18T14:00:13.02765
2025-08-18,22955,2025081801009473,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,624.0,62400.0,2025-08-18T14:00:13.027747
2025-08-18,22954,2025081801009474,SCB,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,200,624.0,124800.0,2025-08-18T14:00:13.027851
2025-08-18,22914,2025081801009485,SCB,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,624.0,62400.0,2025-08-18T14:00:21.832604
2025-08-18,22484,2025081801009571,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,625.5,62550.0,2025-08-18T14:01:36.259234
2025-08-18,21083,2025081801009831,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,16,625.5,10008.0,2025-08-18T14:06:09.392341
2025-08-18,20625,2025081801009882,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,84,625.5,52542.0,2025-08-18T14:08:01.850678
2025-08-18,20371,2025081801009917,SCB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,625.8,62580.0,2025-08-18T14:09:12.474812
2025-08-18,20231,2025081801009937,SCB,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,625.8,18774.0,2025-08-18T14:09:53.109453
