Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,55398,2025081804002863,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,639.5,31975.0,2025-08-18T11:53:05.868495
2025-08-18,55344,2025081804002873,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,639.5,31975.0,2025-08-18T11:53:21.898298
2025-08-18,55060,2025081804002948,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,639.5,127900.0,2025-08-18T11:54:17.634326
2025-08-18,54692,2025081804003061,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,639.5,31975.0,2025-08-18T11:55:36.971738
2025-08-18,54691,2025081804003062,UMRH,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,10,640.0,6400.0,2025-08-18T11:55:36.972015
2025-08-18,54669,2025081804003071,UMRH,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,640.0,64000.0,2025-08-18T11:55:42.750907
2025-08-18,54249,2025081804003176,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,90,637.2,57348.0,2025-08-18T11:57:31.606985
2025-08-18,54248,2025081804003177,UMRH,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,200,637.1,127420.0,2025-08-18T11:57:31.607232
2025-08-18,54247,2025081804003178,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,60,637.0,38220.0,2025-08-18T11:57:31.607405
2025-08-18,54246,2025081804003179,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,637.0,63700.0,2025-08-18T11:57:31.607553
2025-08-18,54245,2025081804003180,UMRH,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,110,636.8,70048.0,2025-08-18T11:57:31.607701
2025-08-18,53873,2025081804003286,UMRH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,637.0,63700.0,2025-08-18T11:58:45.810581
2025-08-18,53872,2025081804003287,UMRH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,636.8,70048.0,2025-08-18T11:58:45.810824
2025-08-18,53390,2025081804003384,UMRH,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,780,636.8,496704.0,2025-08-18T12:00:59.263491
2025-08-18,53389,2025081804003385,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,636.6,63660.0,2025-08-18T12:00:59.263705
2025-08-18,53388,2025081804003386,UMRH,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,20,636.4,12728.0,2025-08-18T12:00:59.26381
2025-08-18,52618,2025081804003509,UMRH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,636.4,63640.0,2025-08-18T12:04:27.527671
2025-08-18,51796,2025081804003746,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,638.4,63840.0,2025-08-18T12:08:18.538453
2025-08-18,51795,2025081804003747,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,190,638.5,121315.0,2025-08-18T12:08:18.538564
2025-08-18,51794,2025081804003748,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,210,638.9,134169.0,2025-08-18T12:08:18.538673
2025-08-18,51046,2025081804004003,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,10,638.0,6380.0,2025-08-18T12:11:27.909103
2025-08-18,51045,2025081804004004,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,638.8,6388.0,2025-08-18T12:11:27.909147
2025-08-18,51044,2025081804004005,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,80,638.9,51112.0,2025-08-18T12:11:27.909178
2025-08-18,50758,2025081804004072,UMRH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,638.9,63890.0,2025-08-18T12:12:57.641525
2025-08-18,50129,2025081804004251,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,638.0,127600.0,2025-08-18T12:16:03.636416
2025-08-18,49411,2025081804004452,UMRH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,68,638.0,43384.0,2025-08-18T12:19:30.150045
2025-08-18,49410,2025081804004453,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,610,638.9,389729.0,2025-08-18T12:19:30.15014
2025-08-18,49409,2025081804004454,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,322,639.6,205951.2,2025-08-18T12:19:30.150169
2025-08-18,48823,2025081804004601,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,178,639.6,113848.8,2025-08-18T12:22:01.217581
2025-08-18,48822,2025081804004602,UMRH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,156,639.6,99777.6,2025-08-18T12:22:01.217659
2025-08-18,48821,2025081804004603,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,639.8,12796.0,2025-08-18T12:22:01.217712
2025-08-18,48820,2025081804004604,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,639.9,6399.0,2025-08-18T12:22:01.217735
2025-08-18,48819,2025081804004605,UMRH,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,136,640.0,87040.0,2025-08-18T12:22:01.217757
2025-08-18,48751,2025081804004616,UMRH,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,150,640.0,96000.0,2025-08-18T12:22:12.94611
2025-08-18,48406,2025081804004707,UMRH,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,561,640.0,359040.0,2025-08-18T12:23:39.044309
2025-08-18,46757,2025081804005065,UMRH,Shree Krishna Securities Ltd.,Sajilo Broker Limited,10,642.0,6420.0,2025-08-18T12:29:20.215377
2025-08-18,43976,2025081804005755,UMRH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,639.0,127800.0,2025-08-18T12:42:01.086743
2025-08-18,43940,2025081804005760,UMRH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,150,639.0,95850.0,2025-08-18T12:42:13.168971
2025-08-18,43738,2025081804005818,UMRH,Secured Securities Ltd.,Aryatara Investment & Securities,100,639.0,63900.0,2025-08-18T12:43:15.670792
2025-08-18,42339,2025081804006232,UMRH,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,639.0,31950.0,2025-08-18T12:48:52.604059
2025-08-18,42338,2025081804006233,UMRH,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,150,639.0,95850.0,2025-08-18T12:48:52.604232
2025-08-18,42277,2025081804006262,UMRH,ABC Securities Private Limited,S.P.S.A. Securities Limited,50,639.0,31950.0,2025-08-18T12:49:14.009787
2025-08-18,42223,2025081804006277,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,641.9,6419.0,2025-08-18T12:49:26.082722
2025-08-18,41819,2025081804006388,UMRH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,639.0,31950.0,2025-08-18T12:51:19.066652
2025-08-18,41818,2025081804006389,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,638.3,63830.0,2025-08-18T12:51:19.066956
2025-08-18,41817,2025081804006390,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,638.2,63820.0,2025-08-18T12:51:19.067118
2025-08-18,41816,2025081804006391,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,638.1,63810.0,2025-08-18T12:51:19.067266
2025-08-18,41815,2025081804006392,UMRH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,637.0,159250.0,2025-08-18T12:51:19.06744
2025-08-18,41814,2025081804006393,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,636.0,636000.0,2025-08-18T12:51:19.06762
2025-08-18,41813,2025081804006394,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,635.2,12704.0,2025-08-18T12:51:19.067761
2025-08-18,41812,2025081804006395,UMRH,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,635.0,63500.0,2025-08-18T12:51:19.067904
2025-08-18,41811,2025081804006396,UMRH,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,635.0,317500.0,2025-08-18T12:51:19.068042
2025-08-18,41810,2025081804006397,UMRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,635.0,635000.0,2025-08-18T12:51:19.068224
2025-08-18,41757,2025081804006416,UMRH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,633.2,63320.0,2025-08-18T12:51:34.150673
2025-08-18,41756,2025081804006417,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,633.0,63300.0,2025-08-18T12:51:34.150877
2025-08-18,41738,2025081804006425,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,632.1,12642.0,2025-08-18T12:51:43.189087
2025-08-18,41737,2025081804006426,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,632.0,63200.0,2025-08-18T12:51:43.189345
2025-08-18,41736,2025081804006427,UMRH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,632.0,126400.0,2025-08-18T12:51:43.189489
2025-08-18,41735,2025081804006428,UMRH,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,262,632.0,165584.0,2025-08-18T12:51:43.189623
2025-08-18,41539,2025081804006481,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,1,630.0,630.0,2025-08-18T12:52:32.874923
2025-08-18,41176,2025081804006576,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,641.9,6419.0,2025-08-18T12:54:11.354966
2025-08-18,40678,2025081804006684,UMRH,Elite Stock House Limited,Shree Krishna Securities Ltd.,180,641.9,115542.0,2025-08-18T12:56:16.160558
2025-08-18,40677,2025081804006685,UMRH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,600,641.9,385140.0,2025-08-18T12:56:16.160686
2025-08-18,40676,2025081804006686,UMRH,Elite Stock House Limited,Linch Stock Market Ltd.,60,641.9,38514.0,2025-08-18T12:56:16.160736
2025-08-18,40357,2025081804006742,UMRH,Elite Stock House Limited,Shree Krishna Securities Ltd.,150,641.9,96285.0,2025-08-18T12:57:28.825738
2025-08-18,39724,2025081804006907,UMRH,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,10,641.9,6419.0,2025-08-18T13:00:23.297411
2025-08-18,39060,2025081804007091,UMRH,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,637.0,57330.0,2025-08-18T13:03:43.575004
2025-08-18,38850,2025081804007151,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,637.2,63720.0,2025-08-18T13:04:44.638283
2025-08-18,38849,2025081804007152,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,637.1,127420.0,2025-08-18T13:04:44.638465
2025-08-18,38848,2025081804007153,UMRH,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,1900,637.0,1210300.0,2025-08-18T13:04:44.638519
2025-08-18,36503,2025081804007819,UMRH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,640.0,6400.0,2025-08-18T13:14:37.875579
2025-08-18,32219,2025081804009238,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,55,640.0,35200.0,2025-08-18T13:30:21.86357
2025-08-18,32218,2025081804009239,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-18T13:30:21.863713
2025-08-18,32217,2025081804009240,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,640.0,6400.0,2025-08-18T13:30:21.863809
2025-08-18,31811,2025081804009370,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,780,640.9,499902.0,2025-08-18T13:32:05.276085
2025-08-18,31754,2025081804009381,UMRH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,640.9,12818.0,2025-08-18T13:32:25.077388
2025-08-18,31240,2025081804009538,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,640.9,128180.0,2025-08-18T13:34:36.160894
2025-08-18,31239,2025081804009539,UMRH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,800,641.0,512800.0,2025-08-18T13:34:36.161023
2025-08-18,28799,2025081804010211,UMRH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,750,640.0,480000.0,2025-08-18T13:42:27.117958
2025-08-18,28403,2025081804010349,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,638.1,6381.0,2025-08-18T13:43:36.108282
2025-08-18,28375,2025081804010361,UMRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,44,641.0,28204.0,2025-08-18T13:43:40.553804
2025-08-18,28374,2025081804010362,UMRH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,356,641.0,228196.0,2025-08-18T13:43:40.553945
2025-08-18,27791,2025081804010527,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,641.9,128380.0,2025-08-18T13:45:22.253731
2025-08-18,27665,2025081804010577,UMRH,Asian Securities Private Ltd.,Sajilo Broker Limited,85,642.0,54570.0,2025-08-18T13:45:44.901377
2025-08-18,26447,2025081804010966,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.0,6430.0,2025-08-18T13:49:54.627194
2025-08-18,26149,2025081804011057,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,643.7,6437.0,2025-08-18T13:51:08.522111
2025-08-18,25625,2025081804011176,UMRH,Asian Securities Private Ltd.,Secured Securities Ltd.,10,642.0,6420.0,2025-08-18T13:53:04.732806
2025-08-18,25268,2025081804011261,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-08-18T13:54:29.943585
2025-08-18,24073,2025081804011587,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,166,642.5,106655.0,2025-08-18T13:57:29.287553
2025-08-18,24072,2025081804011588,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,234,643.0,150462.0,2025-08-18T13:57:29.287709
2025-08-18,24047,2025081804011596,UMRH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,56,643.0,36008.0,2025-08-18T13:57:32.847066
2025-08-18,24046,2025081804011597,UMRH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,643.0,192900.0,2025-08-18T13:57:32.847142
2025-08-18,24045,2025081804011598,UMRH,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,643.8,64380.0,2025-08-18T13:57:32.847185
2025-08-18,24044,2025081804011599,UMRH,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,90,644.0,57960.0,2025-08-18T13:57:32.847224
2025-08-18,24043,2025081804011600,UMRH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,200,644.0,128800.0,2025-08-18T13:57:32.847253
2025-08-18,24042,2025081804011601,UMRH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,154,644.4,99237.6,2025-08-18T13:57:32.847285
2025-08-18,23100,2025081804011819,UMRH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,11,644.4,7088.4,2025-08-18T13:59:49.721221
2025-08-18,23099,2025081804011820,UMRH,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,989,644.4,637311.6,2025-08-18T13:59:49.721342
2025-08-18,22678,2025081804011930,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,644.4,6444.0,2025-08-18T14:01:07.712239
2025-08-18,22495,2025081804011965,UMRH,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-18T14:01:35.325232
2025-08-18,22494,2025081804011966,UMRH,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,226,645.0,145770.0,2025-08-18T14:01:35.325294
2025-08-18,22493,2025081804011967,UMRH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,30,645.0,19350.0,2025-08-18T14:01:35.325331
2025-08-18,22492,2025081804011968,UMRH,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,645.0,193500.0,2025-08-18T14:01:35.325354
2025-08-18,22491,2025081804011969,UMRH,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,394,646.0,254524.0,2025-08-18T14:01:35.325401
2025-08-18,22227,2025081804012079,UMRH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,606,646.0,391476.0,2025-08-18T14:02:20.697171
2025-08-18,22226,2025081804012080,UMRH,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,14,646.0,9044.0,2025-08-18T14:02:20.697233
2025-08-18,21985,2025081804012151,UMRH,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-18T14:02:59.07746
2025-08-18,18384,2025081804013130,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,645.0,45150.0,2025-08-18T14:17:31.519039
2025-08-18,18378,2025081804013131,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,20,645.0,12900.0,2025-08-18T14:17:32.451836
2025-08-18,18270,2025081804013148,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,642.0,64200.0,2025-08-18T14:17:59.595297
2025-08-18,18269,2025081804013149,UMRH,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,642.0,128400.0,2025-08-18T14:17:59.595597
2025-08-18,18268,2025081804013150,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,641.5,320750.0,2025-08-18T14:17:59.595752
2025-08-18,18267,2025081804013151,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,641.1,320550.0,2025-08-18T14:17:59.595899
2025-08-18,18220,2025081804013157,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,641.0,64100.0,2025-08-18T14:18:13.669661
