Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,40631,2025081804006696,HURJA,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,557,240.0,133680.0,2025-08-18T12:56:28.02456
2025-08-18,38336,2025081804007319,HURJA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,240.0,96000.0,2025-08-18T13:06:57.85129
2025-08-18,37850,2025081804007463,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,15,240.4,3606.0,2025-08-18T13:08:51.29663
2025-08-18,37497,2025081804007559,HURJA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,35,240.4,8414.0,2025-08-18T13:10:27.154986
2025-08-18,37496,2025081804007560,HURJA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,240.4,120200.0,2025-08-18T13:10:27.155234
2025-08-18,37495,2025081804007561,HURJA,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,40,240.4,9616.0,2025-08-18T13:10:27.155336
2025-08-18,37494,2025081804007562,HURJA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,250,240.6,60150.0,2025-08-18T13:10:27.155426
2025-08-18,37493,2025081804007563,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,175,240.8,42140.0,2025-08-18T13:10:27.155507
2025-08-18,37049,2025081804007677,HURJA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,16,240.0,3840.0,2025-08-18T13:12:13.461622
2025-08-18,37048,2025081804007678,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-08-18T13:12:13.461921
2025-08-18,36357,2025081804007872,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,239.1,19128.0,2025-08-18T13:15:04.6233
2025-08-18,36356,2025081804007873,HURJA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,239.0,4780.0,2025-08-18T13:15:04.623534
2025-08-18,34910,2025081804008272,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,239.5,2395.0,2025-08-18T13:21:06.716352
2025-08-18,34909,2025081804008273,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,240,240.0,57600.0,2025-08-18T13:21:06.716607
2025-08-18,34377,2025081804008498,HURJA,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,239.2,23920.0,2025-08-18T13:22:48.499267
2025-08-18,33692,2025081804008817,HURJA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-08-18T13:24:31.826278
2025-08-18,33587,2025081804008858,HURJA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,44,240.0,10560.0,2025-08-18T13:24:53.35726
2025-08-18,33586,2025081804008859,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,156,240.0,37440.0,2025-08-18T13:24:53.357663
2025-08-18,33357,2025081804008912,HURJA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,344,240.0,82560.0,2025-08-18T13:25:47.607234
2025-08-18,33356,2025081804008913,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,240.0,4800.0,2025-08-18T13:25:47.607458
2025-08-18,31804,2025081804009373,HURJA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.5,2405.0,2025-08-18T13:32:06.791111
2025-08-18,31691,2025081804009412,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,240.6,24060.0,2025-08-18T13:32:40.120199
2025-08-18,31690,2025081804009413,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,140,240.6,33684.0,2025-08-18T13:32:40.120425
2025-08-18,31677,2025081804009419,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,40,240.5,9620.0,2025-08-18T13:32:44.595171
2025-08-18,31676,2025081804009420,HURJA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,360,240.6,86616.0,2025-08-18T13:32:44.59521
2025-08-18,31675,2025081804009421,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,167,240.8,40213.6,2025-08-18T13:32:44.595233
2025-08-18,31674,2025081804009422,HURJA,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,1000,241.0,241000.0,2025-08-18T13:32:44.595259
2025-08-18,31673,2025081804009423,HURJA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,433,241.0,104353.0,2025-08-18T13:32:44.595282
2025-08-18,30646,2025081804009698,HURJA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,241.0,6025.0,2025-08-18T13:36:34.680702
2025-08-18,29475,2025081804009991,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,240.5,25252.5,2025-08-18T13:40:20.133419
2025-08-18,29289,2025081804010054,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.5,2405.0,2025-08-18T13:41:05.439034
2025-08-18,28950,2025081804010164,HURJA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,241.0,9640.0,2025-08-18T13:42:01.995082
2025-08-18,28949,2025081804010165,HURJA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.0,2410.0,2025-08-18T13:42:01.9953
2025-08-18,28948,2025081804010166,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,241.0,45790.0,2025-08-18T13:42:01.995572
2025-08-18,28013,2025081804010472,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,241.1,2652.1,2025-08-18T13:44:39.964448
2025-08-18,27438,2025081804010644,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.1,2411.0,2025-08-18T13:46:20.07085
2025-08-18,27188,2025081804010711,HURJA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.2,2412.0,2025-08-18T13:47:09.523987
2025-08-18,26638,2025081804010903,HURJA,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,241.7,24170.0,2025-08-18T13:49:02.989233
2025-08-18,26601,2025081804010913,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,241.3,48260.0,2025-08-18T13:49:15.836359
2025-08-18,26358,2025081804010995,HURJA,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,24,241.7,5800.8,2025-08-18T13:50:14.169042
2025-08-18,26203,2025081804011042,HURJA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,241.6,4832.0,2025-08-18T13:50:51.442668
2025-08-18,26124,2025081804011060,HURJA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,43,241.7,10393.1,2025-08-18T13:51:14.257836
2025-08-18,26107,2025081804011066,HURJA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.6,2416.0,2025-08-18T13:51:16.870477
2025-08-18,25640,2025081804011172,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,241.6,12080.0,2025-08-18T13:53:00.617255
2025-08-18,25636,2025081804011173,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,241.8,24180.0,2025-08-18T13:53:01.794395
2025-08-18,25635,2025081804011174,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,241.9,29028.0,2025-08-18T13:53:01.794604
2025-08-18,25611,2025081804011181,HURJA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,241.9,67732.0,2025-08-18T13:53:07.506946
2025-08-18,25610,2025081804011182,HURJA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,241.9,53218.0,2025-08-18T13:53:07.507206
2025-08-18,25042,2025081804011321,HURJA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,241.6,28992.0,2025-08-18T13:55:16.487203
2025-08-18,23415,2025081804011753,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,241.3,24130.0,2025-08-18T13:59:02.253826
2025-08-18,23164,2025081804011806,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,241.2,9648.0,2025-08-18T13:59:40.565238
2025-08-18,23134,2025081804011809,HURJA,ABC Securities Private Limited,Secured Securities Ltd.,100,241.2,24120.0,2025-08-18T13:59:41.375409
2025-08-18,23052,2025081804011822,HURJA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,17,241.2,4100.4,2025-08-18T13:59:53.693658
2025-08-18,23051,2025081804011823,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,79,241.1,19046.9,2025-08-18T13:59:53.693937
2025-08-18,23050,2025081804011824,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,54,241.1,13019.4,2025-08-18T13:59:53.694022
2025-08-18,22973,2025081804011847,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,46,241.1,11090.6,2025-08-18T14:00:08.840022
2025-08-18,22972,2025081804011848,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1154,241.0,278114.0,2025-08-18T14:00:08.84045
2025-08-18,22721,2025081804011915,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,241.0,9640.0,2025-08-18T14:00:58.02584
2025-08-18,22612,2025081804011947,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,241.0,24100.0,2025-08-18T14:01:17.914032
2025-08-18,22426,2025081804011994,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,466,241.0,112306.0,2025-08-18T14:01:51.225399
2025-08-18,22425,2025081804011995,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,241.0,48200.0,2025-08-18T14:01:51.225909
2025-08-18,21453,2025081804012271,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,241.0,192800.0,2025-08-18T14:04:41.858824
2025-08-18,19986,2025081804012700,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,240.5,8417.5,2025-08-18T14:10:55.556024
2025-08-18,19985,2025081804012701,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,240.5,24050.0,2025-08-18T14:10:55.556275
2025-08-18,19984,2025081804012702,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,338,240.5,81289.0,2025-08-18T14:10:55.556396
2025-08-18,19983,2025081804012703,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,240.1,240100.0,2025-08-18T14:10:55.556514
2025-08-18,19982,2025081804012704,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,127,240.0,30480.0,2025-08-18T14:10:55.556608
2025-08-18,18105,2025081804013176,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,240.4,9616.0,2025-08-18T14:18:43.244536
2025-08-18,17434,2025081804013336,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,240.4,74524.0,2025-08-18T14:21:10.328063
2025-08-18,17433,2025081804013337,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,240.4,120200.0,2025-08-18T14:21:10.328147
2025-08-18,17432,2025081804013338,HURJA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,240.3,165807.0,2025-08-18T14:21:10.328221
2025-08-18,16760,2025081804013511,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,309,241.0,74469.0,2025-08-18T14:23:35.490104
2025-08-18,16352,2025081804013610,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,241.7,120850.0,2025-08-18T14:24:59.442917
2025-08-18,16278,2025081804013626,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,241.8,24180.0,2025-08-18T14:25:17.586406
2025-08-18,16071,2025081804013677,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,91,241.8,22003.8,2025-08-18T14:26:08.374208
2025-08-18,15091,2025081804013938,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,241.5,241500.0,2025-08-18T14:29:49.913223
2025-08-18,14915,2025081804013999,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,241.1,48220.0,2025-08-18T14:30:29.870635
2025-08-18,14368,2025081804014109,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,240.6,120300.0,2025-08-18T14:32:13.009246
2025-08-18,14321,2025081804014132,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,240.6,91428.0,2025-08-18T14:32:20.438656
2025-08-18,14093,2025081804014217,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,40,240.6,9624.0,2025-08-18T14:32:59.793245
2025-08-18,13628,2025081804014356,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,240.7,72210.0,2025-08-18T14:34:16.051534
2025-08-18,12662,2025081804014557,HURJA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,241.0,2410.0,2025-08-18T14:36:49.909615
2025-08-18,12635,2025081804014568,HURJA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,241.0,21690.0,2025-08-18T14:36:57.254964
2025-08-18,12530,2025081804014591,HURJA,Aryatara Investment & Securities,ABC Securities Private Limited,239,240.8,57551.2,2025-08-18T14:37:12.744113
2025-08-18,12384,2025081804014655,HURJA,Aryatara Investment & Securities,ABC Securities Private Limited,371,240.7,89299.7,2025-08-18T14:37:30.951889
2025-08-18,12306,2025081804014667,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1329,240.7,319890.3,2025-08-18T14:37:42.513796
2025-08-18,12033,2025081804014715,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,240.6,19248.0,2025-08-18T14:38:34.737637
2025-08-18,12032,2025081804014716,HURJA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,240.6,12030.0,2025-08-18T14:38:34.738116
2025-08-18,12031,2025081804014717,HURJA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,240.5,12025.0,2025-08-18T14:38:34.738476
2025-08-18,12030,2025081804014718,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,240.5,24050.0,2025-08-18T14:38:34.738822
