Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,60527,2025081801001882,HBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,215.0,64500.0,2025-08-18T11:35:39.93222
2025-08-18,60378,2025081801001910,HBL,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,216.4,2164.0,2025-08-18T11:36:12.927471
2025-08-18,59880,2025081801002045,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,216.0,2808.0,2025-08-18T11:38:18.816157
2025-08-18,59384,2025081801002159,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,62,215.0,13330.0,2025-08-18T11:39:49.896738
2025-08-18,59383,2025081801002160,HBL,Sajilo Broker Limited,Aryatara Investment & Securities,20,215.0,4300.0,2025-08-18T11:39:49.896877
2025-08-18,59382,2025081801002161,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,763,215.0,164045.0,2025-08-18T11:39:49.896978
2025-08-18,59256,2025081801002198,HBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,35,215.0,7525.0,2025-08-18T11:40:12.788683
2025-08-18,58820,2025081801002273,HBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,215.0,10750.0,2025-08-18T11:41:08.239078
2025-08-18,58321,2025081801002391,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,48,215.0,10320.0,2025-08-18T11:42:46.565351
2025-08-18,58210,2025081801002422,HBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-18T11:43:12.064453
2025-08-18,57735,2025081801002504,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,214.0,8560.0,2025-08-18T11:44:44.666445
2025-08-18,57734,2025081801002505,HBL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,214.0,107000.0,2025-08-18T11:44:44.666698
2025-08-18,57733,2025081801002506,HBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,16,214.0,3424.0,2025-08-18T11:44:44.666845
2025-08-18,57732,2025081801002507,HBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,214.0,21400.0,2025-08-18T11:44:44.666985
2025-08-18,57731,2025081801002508,HBL,ABC Securities Private Limited,Kumari Securities Private Limited,500,213.2,106600.0,2025-08-18T11:44:44.667149
2025-08-18,57730,2025081801002509,HBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,444,213.1,94616.4,2025-08-18T11:44:44.667291
2025-08-18,57589,2025081801002541,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-08-18T11:45:11.361999
2025-08-18,57109,2025081801002677,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,215.0,7525.0,2025-08-18T11:46:46.966373
2025-08-18,56945,2025081801002715,HBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,213.2,106600.0,2025-08-18T11:47:28.554846
2025-08-18,55530,2025081801003084,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,214.0,2140.0,2025-08-18T11:52:31.899568
2025-08-18,53165,2025081801003617,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,175,214.0,37450.0,2025-08-18T12:01:49.320533
2025-08-18,53164,2025081801003618,HBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,25,214.0,5350.0,2025-08-18T12:01:49.320693
2025-08-18,53139,2025081801003624,HBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,291,214.0,62274.0,2025-08-18T12:01:56.059247
2025-08-18,52849,2025081801003692,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,214.9,2149.0,2025-08-18T12:03:18.292021
2025-08-18,52771,2025081801003707,HBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,214.9,8596.0,2025-08-18T12:03:49.318655
2025-08-18,52770,2025081801003708,HBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,128,215.0,27520.0,2025-08-18T12:03:49.318831
2025-08-18,52300,2025081801003843,HBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,168,214.0,35952.0,2025-08-18T12:06:11.94223
2025-08-18,52250,2025081801003857,HBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2000,214.0,428000.0,2025-08-18T12:06:29.695827
2025-08-18,51193,2025081801004039,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,215.0,2150.0,2025-08-18T12:10:42.639335
2025-08-18,50641,2025081801004153,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,214.1,2141.0,2025-08-18T12:13:24.578178
2025-08-18,50384,2025081801004213,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,215.0,2150.0,2025-08-18T12:14:44.336169
2025-08-18,50349,2025081801004225,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,215.0,6450.0,2025-08-18T12:14:53.757745
2025-08-18,50150,2025081801004262,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,215.0,2150.0,2025-08-18T12:15:57.565695
2025-08-18,49930,2025081801004326,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,215.0,10750.0,2025-08-18T12:16:55.652913
2025-08-18,48937,2025081801004536,HBL,Aryatara Investment & Securities,Aryatara Investment & Securities,240,215.0,51600.0,2025-08-18T12:21:33.457013
2025-08-18,47887,2025081801004705,HBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,290,214.1,62089.0,2025-08-18T12:25:33.256694
2025-08-18,47886,2025081801004706,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,214.1,38538.0,2025-08-18T12:25:33.256891
2025-08-18,47885,2025081801004707,HBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,541,214.0,115774.0,2025-08-18T12:25:33.256963
2025-08-18,47884,2025081801004708,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,214.0,4280.0,2025-08-18T12:25:33.257037
2025-08-18,47883,2025081801004709,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,199,214.0,42586.0,2025-08-18T12:25:33.257112
2025-08-18,47882,2025081801004710,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,214.0,5350.0,2025-08-18T12:25:33.257199
2025-08-18,47881,2025081801004711,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,340,214.0,72760.0,2025-08-18T12:25:33.257288
2025-08-18,47880,2025081801004712,HBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,214.0,21400.0,2025-08-18T12:25:33.257369
2025-08-18,47879,2025081801004713,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,305,214.0,65270.0,2025-08-18T12:25:33.257446
2025-08-18,47816,2025081801004724,HBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,214.8,2148.0,2025-08-18T12:25:47.227907
2025-08-18,47592,2025081801004766,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,131,214.0,28034.0,2025-08-18T12:26:21.956247
2025-08-18,47581,2025081801004767,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,214.0,13696.0,2025-08-18T12:26:22.468752
2025-08-18,47516,2025081801004786,HBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,250,214.0,53500.0,2025-08-18T12:26:36.833916
2025-08-18,47455,2025081801004805,HBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,214.0,4280.0,2025-08-18T12:26:57.302716
2025-08-18,47447,2025081801004807,HBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,190,214.0,40660.0,2025-08-18T12:26:59.600513
2025-08-18,47094,2025081801004837,HBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,213.5,2135.0,2025-08-18T12:27:50.330089
2025-08-18,46784,2025081801004886,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,213.5,12810.0,2025-08-18T12:29:07.427565
2025-08-18,46701,2025081801004897,HBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,213.4,2134.0,2025-08-18T12:29:34.163846
2025-08-18,46700,2025081801004898,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,213.4,106700.0,2025-08-18T12:29:34.164207
2025-08-18,46699,2025081801004899,HBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,213.3,53325.0,2025-08-18T12:29:34.164403
2025-08-18,46698,2025081801004900,HBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,213.2,21320.0,2025-08-18T12:29:34.164589
2025-08-18,46697,2025081801004901,HBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,213.2,2132.0,2025-08-18T12:29:34.164779
2025-08-18,46696,2025081801004902,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,213.2,2132.0,2025-08-18T12:29:34.164957
2025-08-18,46695,2025081801004903,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,596,213.2,127067.2,2025-08-18T12:29:34.165169
2025-08-18,46560,2025081801004932,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,304,213.2,64812.8,2025-08-18T12:30:07.27526
2025-08-18,46559,2025081801004933,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-18T12:30:07.275476
2025-08-18,46558,2025081801004934,HBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,213.0,31950.0,2025-08-18T12:30:07.275541
2025-08-18,46557,2025081801004935,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,213.0,42600.0,2025-08-18T12:30:07.275602
2025-08-18,46556,2025081801004936,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,213.0,10650.0,2025-08-18T12:30:07.275663
2025-08-18,46555,2025081801004937,HBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,213.0,3408.0,2025-08-18T12:30:07.275721
2025-08-18,46554,2025081801004938,HBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-18T12:30:07.275778
2025-08-18,46553,2025081801004939,HBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,213.0,4260.0,2025-08-18T12:30:07.275839
2025-08-18,46552,2025081801004940,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,213.0,4260.0,2025-08-18T12:30:07.275897
2025-08-18,46551,2025081801004941,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,213.0,5325.0,2025-08-18T12:30:07.275958
2025-08-18,46550,2025081801004942,HBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,65,213.0,13845.0,2025-08-18T12:30:07.276017
2025-08-18,46549,2025081801004943,HBL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,53,213.0,11289.0,2025-08-18T12:30:07.276086
2025-08-18,46548,2025081801004944,HBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,213.0,10650.0,2025-08-18T12:30:07.276141
2025-08-18,46547,2025081801004945,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,280,213.0,59640.0,2025-08-18T12:30:07.276197
2025-08-18,46546,2025081801004946,HBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,213.0,6390.0,2025-08-18T12:30:07.276252
2025-08-18,46545,2025081801004947,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-18T12:30:07.276312
2025-08-18,46481,2025081801004970,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,213.0,25560.0,2025-08-18T12:30:31.815335
2025-08-18,46342,2025081801004994,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,18,212.9,3832.2,2025-08-18T12:31:10.628345
2025-08-18,46127,2025081801005038,HBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,82,212.9,17457.8,2025-08-18T12:32:07.891144
2025-08-18,46126,2025081801005039,HBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,18,212.7,3828.6,2025-08-18T12:32:07.891348
2025-08-18,45535,2025081801005174,HBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-18T12:34:59.737878
2025-08-18,44495,2025081801005394,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,487,213.0,103731.0,2025-08-18T12:39:34.613417
2025-08-18,44494,2025081801005395,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,213.0,11289.0,2025-08-18T12:39:34.613727
2025-08-18,44300,2025081801005442,HBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,284,212.8,60435.2,2025-08-18T12:40:21.333356
2025-08-18,43949,2025081801005527,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,213.0,6390.0,2025-08-18T12:42:12.522592
2025-08-18,43856,2025081801005551,HBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,146,212.8,31068.8,2025-08-18T12:42:41.835323
2025-08-18,43761,2025081801005575,HBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,212.7,36584.4,2025-08-18T12:43:07.967295
2025-08-18,43760,2025081801005576,HBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,212.7,13187.4,2025-08-18T12:43:07.967437
2025-08-18,43759,2025081801005577,HBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,212.7,21270.0,2025-08-18T12:43:07.967499
2025-08-18,43582,2025081801005599,HBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,213.0,2130.0,2025-08-18T12:43:58.179016
2025-08-18,42880,2025081801005796,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,213.0,21300.0,2025-08-18T12:46:49.906504
2025-08-18,41958,2025081801006014,HBL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,15,213.0,3195.0,2025-08-18T12:50:40.727312
2025-08-18,41509,2025081801006103,HBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,200,212.6,42520.0,2025-08-18T12:52:44.845491
2025-08-18,41508,2025081801006104,HBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,212.5,2125.0,2025-08-18T12:52:44.845637
2025-08-18,41507,2025081801006105,HBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,212.5,63750.0,2025-08-18T12:52:44.845707
2025-08-18,41506,2025081801006106,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,212.5,10625.0,2025-08-18T12:52:44.84577
2025-08-18,41505,2025081801006107,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,368,212.4,78163.2,2025-08-18T12:52:44.845837
2025-08-18,40909,2025081801006246,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,212.4,2124.0,2025-08-18T12:55:09.208486
2025-08-18,40860,2025081801006266,HBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,212.9,2129.0,2025-08-18T12:55:22.317453
2025-08-18,40745,2025081801006295,HBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,375,212.9,79837.5,2025-08-18T12:56:00.361219
2025-08-18,40744,2025081801006296,HBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,95,213.0,20235.0,2025-08-18T12:56:00.361549
2025-08-18,40036,2025081801006463,HBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,425,213.0,90525.0,2025-08-18T12:59:00.278449
2025-08-18,39540,2025081801006557,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,213.9,2139.0,2025-08-18T13:01:24.277669
2025-08-18,37558,2025081801006929,HBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,213.0,213000.0,2025-08-18T13:10:09.667526
2025-08-18,37270,2025081801006993,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,213.9,2139.0,2025-08-18T13:11:19.073063
2025-08-18,37229,2025081801007005,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,59,213.0,12567.0,2025-08-18T13:11:26.835481
2025-08-18,36546,2025081801007151,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,213.9,3208.5,2025-08-18T13:14:30.108996
2025-08-18,36336,2025081801007168,HBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,213.9,6417.0,2025-08-18T13:15:15.016716
2025-08-18,35907,2025081801007233,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,214.0,2140.0,2025-08-18T13:17:13.748467
2025-08-18,35906,2025081801007234,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,214.0,42800.0,2025-08-18T13:17:13.748832
2025-08-18,35491,2025081801007272,HBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,16,213.0,3408.0,2025-08-18T13:18:55.37666
2025-08-18,35490,2025081801007273,HBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,45,213.0,9585.0,2025-08-18T13:18:55.377056
2025-08-18,35489,2025081801007274,HBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,213.0,21300.0,2025-08-18T13:18:55.377275
2025-08-18,35488,2025081801007275,HBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,130,213.0,27690.0,2025-08-18T13:18:55.377485
2025-08-18,35487,2025081801007276,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,209,213.0,44517.0,2025-08-18T13:18:55.377694
2025-08-18,33173,2025081801007647,HBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,213.1,3835.8,2025-08-18T13:26:22.198641
2025-08-18,32647,2025081801007717,HBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,213.0,213.0,2025-08-18T13:28:29.34046
2025-08-18,31953,2025081801007827,HBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,91,213.3,19410.3,2025-08-18T13:31:23.781962
2025-08-18,31644,2025081801007877,HBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,214.5,2145.0,2025-08-18T13:32:56.88563
2025-08-18,31643,2025081801007878,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,24,214.8,5155.2,2025-08-18T13:32:56.885857
2025-08-18,31642,2025081801007879,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,6,215.0,1290.0,2025-08-18T13:32:56.885966
2025-08-18,30233,2025081801008153,HBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,43,214.0,9202.0,2025-08-18T13:37:47.353402
2025-08-18,29917,2025081801008221,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,214.9,2363.9,2025-08-18T13:38:59.313062
2025-08-18,29594,2025081801008246,HBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,214.0,4280.0,2025-08-18T13:39:58.521734
2025-08-18,29572,2025081801008248,HBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,214.0,2140.0,2025-08-18T13:40:02.295121
2025-08-18,28803,2025081801008370,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,214.0,3210.0,2025-08-18T13:42:27.029993
2025-08-18,28643,2025081801008399,HBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,355,214.0,75970.0,2025-08-18T13:42:52.022796
2025-08-18,28642,2025081801008400,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,214.0,4280.0,2025-08-18T13:42:52.022977
2025-08-18,27181,2025081801008715,HBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,269,214.9,57808.1,2025-08-18T13:47:10.00765
2025-08-18,27180,2025081801008716,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,214.9,84670.6,2025-08-18T13:47:10.00801
2025-08-18,27179,2025081801008717,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,222,215.0,47730.0,2025-08-18T13:47:10.008275
2025-08-18,27178,2025081801008718,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,243,215.0,52245.0,2025-08-18T13:47:10.008516
2025-08-18,27177,2025081801008719,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,215.0,43000.0,2025-08-18T13:47:10.008746
2025-08-18,27176,2025081801008720,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,90,215.0,19350.0,2025-08-18T13:47:10.008966
2025-08-18,27175,2025081801008721,HBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,408,215.0,87720.0,2025-08-18T13:47:10.009189
2025-08-18,26439,2025081801008819,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,24,215.0,5160.0,2025-08-18T13:49:57.714457
2025-08-18,25866,2025081801008912,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,876,215.0,188340.0,2025-08-18T13:52:15.995108
2025-08-18,23671,2025081801009277,HBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,215.0,3225.0,2025-08-18T13:58:20.778582
2025-08-18,23670,2025081801009278,HBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,214.1,18198.5,2025-08-18T13:58:20.778963
2025-08-18,23281,2025081801009367,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,215.8,2158.0,2025-08-18T13:59:23.712833
2025-08-18,22743,2025081801009529,HBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,215.8,8632.0,2025-08-18T14:00:54.203667
2025-08-18,21799,2025081801009698,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,214.8,2148.0,2025-08-18T14:03:28.835861
2025-08-18,21798,2025081801009699,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,429,214.1,91848.9,2025-08-18T14:03:28.836118
2025-08-18,21617,2025081801009758,HBL,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-18T14:04:03.54423
2025-08-18,20913,2025081801009849,HBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-18T14:06:55.046085
2025-08-18,20154,2025081801009961,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-18T14:10:19.62909
2025-08-18,19527,2025081801010068,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,151,215.0,32465.0,2025-08-18T14:12:49.923647
2025-08-18,19526,2025081801010069,HBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,215.0,4300.0,2025-08-18T14:12:49.924112
2025-08-18,19525,2025081801010070,HBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,24,215.0,5160.0,2025-08-18T14:12:49.924497
2025-08-18,19223,2025081801010133,HBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,219,214.1,46887.9,2025-08-18T14:14:12.170583
2025-08-18,18960,2025081801010200,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-08-18T14:15:09.359657
2025-08-18,18904,2025081801010209,HBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,267,214.1,57164.7,2025-08-18T14:15:25.525874
