Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,61279,2025081804001573,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,700,201.2,140840.0,2025-08-18T11:32:33.536432
2025-08-18,61207,2025081804001585,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,300,201.2,60360.0,2025-08-18T11:32:48.588515
2025-08-18,61030,2025081804001630,HDHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,201.2,3018.0,2025-08-18T11:33:30.307226
2025-08-18,60735,2025081804001700,HDHPC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,201.2,40240.0,2025-08-18T11:34:47.619339
2025-08-18,60654,2025081804001715,HDHPC,Sundhara Securities Limited,Secured Securities Ltd.,50,201.1,10055.0,2025-08-18T11:35:06.279144
2025-08-18,60653,2025081804001716,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,55,201.0,11055.0,2025-08-18T11:35:06.279398
2025-08-18,60652,2025081804001717,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,201.0,10050.0,2025-08-18T11:35:06.279493
2025-08-18,60651,2025081804001718,HDHPC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,80,201.0,16080.0,2025-08-18T11:35:06.27959
2025-08-18,60650,2025081804001719,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,201.0,3015.0,2025-08-18T11:35:06.279683
2025-08-18,60454,2025081804001787,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,85,201.0,17085.0,2025-08-18T11:35:53.297891
2025-08-18,60453,2025081804001788,HDHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,201.0,40200.0,2025-08-18T11:35:53.298126
2025-08-18,60452,2025081804001789,HDHPC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,200,200.3,40060.0,2025-08-18T11:35:53.298225
2025-08-18,60332,2025081804001806,HDHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,200.3,60090.0,2025-08-18T11:36:25.635559
2025-08-18,60331,2025081804001807,HDHPC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,470,200.2,94094.0,2025-08-18T11:36:25.635816
2025-08-18,60330,2025081804001808,HDHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,200.1,54027.0,2025-08-18T11:36:25.635955
2025-08-18,60329,2025081804001809,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,490,200.0,98000.0,2025-08-18T11:36:25.636091
2025-08-18,60328,2025081804001810,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,200.0,20000.0,2025-08-18T11:36:25.636244
2025-08-18,60327,2025081804001811,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,197,200.0,39400.0,2025-08-18T11:36:25.636387
2025-08-18,60326,2025081804001812,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,373,200.0,74600.0,2025-08-18T11:36:25.636518
2025-08-18,60038,2025081804001880,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,200.0,10000.0,2025-08-18T11:37:37.534567
2025-08-18,59709,2025081804001958,HDHPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,200.1,6003.0,2025-08-18T11:38:50.348601
2025-08-18,59708,2025081804001959,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,200.1,10005.0,2025-08-18T11:38:50.348845
2025-08-18,59707,2025081804001960,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,200.0,15400.0,2025-08-18T11:38:50.348941
2025-08-18,59706,2025081804001961,HDHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,200.0,4000.0,2025-08-18T11:38:50.349032
2025-08-18,59705,2025081804001962,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,200.0,14600.0,2025-08-18T11:38:50.349122
2025-08-18,58842,2025081804002092,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,200.0,5400.0,2025-08-18T11:41:03.143511
2025-08-18,58841,2025081804002093,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,200.0,20000.0,2025-08-18T11:41:03.143723
2025-08-18,58840,2025081804002094,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,373,200.0,74600.0,2025-08-18T11:41:03.143821
2025-08-18,57873,2025081804002320,HDHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,60,201.0,12060.0,2025-08-18T11:44:14.316791
2025-08-18,57439,2025081804002414,HDHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,940,201.0,188940.0,2025-08-18T11:45:43.589031
2025-08-18,57436,2025081804002416,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,201.9,20190.0,2025-08-18T11:45:44.700362
2025-08-18,57260,2025081804002476,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,201.0,20100.0,2025-08-18T11:46:09.826962
2025-08-18,57230,2025081804002478,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,18,201.0,3618.0,2025-08-18T11:46:21.134244
2025-08-18,57035,2025081804002521,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,142,201.0,28542.0,2025-08-18T11:47:04.014413
2025-08-18,57034,2025081804002522,HDHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,200.1,200100.0,2025-08-18T11:47:04.014694
2025-08-18,57033,2025081804002523,HDHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,200.1,2001.0,2025-08-18T11:47:04.014833
2025-08-18,57032,2025081804002524,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,68,200.0,13600.0,2025-08-18T11:47:04.014934
2025-08-18,56995,2025081804002535,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,201.9,5047.5,2025-08-18T11:47:16.2834
2025-08-18,56607,2025081804002599,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,200.0,2400.0,2025-08-18T11:48:54.542278
2025-08-18,56431,2025081804002649,HDHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-18T11:49:35.917517
2025-08-18,56194,2025081804002685,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,200.1,20010.0,2025-08-18T11:50:18.938621
2025-08-18,56193,2025081804002686,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,547,200.0,109400.0,2025-08-18T11:50:18.939296
2025-08-18,56192,2025081804002687,HDHPC,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,200,200.0,40000.0,2025-08-18T11:50:18.939741
2025-08-18,56191,2025081804002688,HDHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,200.0,20000.0,2025-08-18T11:50:18.940124
2025-08-18,56190,2025081804002689,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-08-18T11:50:18.94055
2025-08-18,56189,2025081804002690,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,200.0,100000.0,2025-08-18T11:50:18.940905
2025-08-18,56188,2025081804002691,HDHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,93,200.0,18600.0,2025-08-18T11:50:18.941227
2025-08-18,56118,2025081804002705,HDHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1587,200.0,317400.0,2025-08-18T11:50:31.998402
2025-08-18,54935,2025081804002989,HDHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,413,200.0,82600.0,2025-08-18T11:54:42.824132
2025-08-18,54934,2025081804002990,HDHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,87,200.0,17400.0,2025-08-18T11:54:42.824406
2025-08-18,54859,2025081804003011,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,113,200.0,22600.0,2025-08-18T11:54:56.801649
2025-08-18,54858,2025081804003012,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,198,200.0,39600.0,2025-08-18T11:54:56.802138
2025-08-18,54857,2025081804003013,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-18T11:54:56.802492
2025-08-18,54856,2025081804003014,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,700,200.0,140000.0,2025-08-18T11:54:56.802807
2025-08-18,54261,2025081804003175,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,200.0,60000.0,2025-08-18T11:57:29.696603
2025-08-18,54081,2025081804003239,HDHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,199.8,7592.4,2025-08-18T11:58:05.108018
2025-08-18,53656,2025081804003340,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,200.0,90000.0,2025-08-18T11:59:39.383396
2025-08-18,53601,2025081804003349,HDHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,130,199.7,25961.0,2025-08-18T11:59:56.13595
2025-08-18,53600,2025081804003350,HDHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,370,199.7,73889.0,2025-08-18T11:59:56.136454
2025-08-18,53459,2025081804003375,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,139,200.0,27800.0,2025-08-18T12:00:37.716368
2025-08-18,53458,2025081804003376,HDHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,200.0,30000.0,2025-08-18T12:00:37.716877
2025-08-18,53457,2025081804003377,HDHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,200.0,2200.0,2025-08-18T12:00:37.717217
2025-08-18,52591,2025081804003511,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,200.9,6027.0,2025-08-18T12:04:33.313617
2025-08-18,52265,2025081804003588,HDHPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,200.0,20000.0,2025-08-18T12:06:23.053122
2025-08-18,52264,2025081804003589,HDHPC,Primo Securities (PVT) Ltd.,Sanima Securities Limited,50,200.0,10000.0,2025-08-18T12:06:23.053429
2025-08-18,52263,2025081804003590,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,106,200.0,21200.0,2025-08-18T12:06:23.053552
2025-08-18,52096,2025081804003637,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,18,200.0,3600.0,2025-08-18T12:07:09.863507
2025-08-18,51904,2025081804003717,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,200.1,3601.8,2025-08-18T12:07:51.723949
2025-08-18,51652,2025081804003779,HDHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,200.5,300750.0,2025-08-18T12:08:59.855328
2025-08-18,50902,2025081804004036,HDHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,52,200.5,10426.0,2025-08-18T12:12:15.104233
2025-08-18,50876,2025081804004049,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,98,200.5,19649.0,2025-08-18T12:12:22.047095
2025-08-18,50827,2025081804004059,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,200.0,600.0,2025-08-18T12:12:40.934414
2025-08-18,50739,2025081804004075,HDHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,51,200.5,10225.5,2025-08-18T12:13:02.535269
2025-08-18,50588,2025081804004127,HDHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,200.5,20050.0,2025-08-18T12:13:38.300835
2025-08-18,50179,2025081804004233,HDHPC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,49,200.5,9824.5,2025-08-18T12:15:42.440254
2025-08-18,50126,2025081804004254,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,10,200.5,2005.0,2025-08-18T12:16:04.150643
2025-08-18,49590,2025081804004403,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,200.2,20020.0,2025-08-18T12:18:34.625106
2025-08-18,49589,2025081804004404,HDHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,200.2,100100.0,2025-08-18T12:18:34.625736
2025-08-18,49588,2025081804004405,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,26,200.0,5200.0,2025-08-18T12:18:34.626219
2025-08-18,49587,2025081804004406,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,200.0,2200.0,2025-08-18T12:18:34.626616
2025-08-18,49586,2025081804004407,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,238,200.0,47600.0,2025-08-18T12:18:34.627014
2025-08-18,49463,2025081804004437,HDHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,90,200.5,18045.0,2025-08-18T12:19:16.796826
2025-08-18,49462,2025081804004438,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.5,2005.0,2025-08-18T12:19:16.797408
2025-08-18,48847,2025081804004596,HDHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,1000,200.9,200900.0,2025-08-18T12:21:55.480421
2025-08-18,48593,2025081804004646,HDHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,200.2,8008.0,2025-08-18T12:22:47.806497
2025-08-18,48266,2025081804004744,HDHPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,115,200.9,23103.5,2025-08-18T12:24:08.77141
2025-08-18,48121,2025081804004776,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,200.9,100450.0,2025-08-18T12:24:38.797974
2025-08-18,47093,2025081804004967,HDHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,200.3,2003.0,2025-08-18T12:27:50.796514
2025-08-18,46661,2025081804005078,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,200.9,60270.0,2025-08-18T12:29:39.518575
2025-08-18,46340,2025081804005168,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,200.9,100450.0,2025-08-18T12:31:12.057941
2025-08-18,46339,2025081804005169,HDHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,142,201.0,28542.0,2025-08-18T12:31:12.058254
2025-08-18,46338,2025081804005170,HDHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1808,201.0,363408.0,2025-08-18T12:31:12.058598
2025-08-18,46263,2025081804005180,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,201.0,10050.0,2025-08-18T12:31:32.895326
2025-08-18,46135,2025081804005208,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,180,201.0,36180.0,2025-08-18T12:32:06.803576
2025-08-18,45985,2025081804005255,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,201.0,201000.0,2025-08-18T12:32:42.396334
2025-08-18,45582,2025081804005354,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,460,201.0,92460.0,2025-08-18T12:34:43.9074
2025-08-18,45350,2025081804005400,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,191,200.9,38371.9,2025-08-18T12:35:40.884396
2025-08-18,45349,2025081804005401,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,200.9,40180.0,2025-08-18T12:35:40.885041
2025-08-18,45005,2025081804005486,HDHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,200.3,8012.0,2025-08-18T12:37:25.269265
2025-08-18,45004,2025081804005487,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,200.3,40060.0,2025-08-18T12:37:25.27013
2025-08-18,45003,2025081804005488,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,200.2,10010.0,2025-08-18T12:37:25.270881
2025-08-18,45002,2025081804005489,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,200.0,140000.0,2025-08-18T12:37:25.271587
2025-08-18,44923,2025081804005531,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,200.0,12400.0,2025-08-18T12:37:43.377811
2025-08-18,44922,2025081804005532,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,938,200.0,187600.0,2025-08-18T12:37:43.378479
2025-08-18,44794,2025081804005566,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,109,200.9,21898.1,2025-08-18T12:38:11.957419
2025-08-18,44793,2025081804005567,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,96,201.0,19296.0,2025-08-18T12:38:11.958161
2025-08-18,44503,2025081804005639,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,200.9,40180.0,2025-08-18T12:39:29.538874
2025-08-18,44224,2025081804005705,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,200.1,20010.0,2025-08-18T12:40:46.534125
2025-08-18,44223,2025081804005706,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,62,200.0,12400.0,2025-08-18T12:40:46.534506
2025-08-18,44222,2025081804005707,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,200.0,20000.0,2025-08-18T12:40:46.534663
2025-08-18,44221,2025081804005708,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,738,200.0,147600.0,2025-08-18T12:40:46.534814
2025-08-18,44102,2025081804005729,HDHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,153,200.0,30600.0,2025-08-18T12:41:16.065273
2025-08-18,43808,2025081804005783,HDHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,200.0,5000.0,2025-08-18T12:42:56.817646
2025-08-18,43670,2025081804005842,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,200.0,40000.0,2025-08-18T12:43:30.909378
2025-08-18,43321,2025081804005900,HDHPC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,124,200.9,24911.6,2025-08-18T12:44:59.649113
2025-08-18,42474,2025081804006214,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,200.2,20020.0,2025-08-18T12:48:21.418569
2025-08-18,42473,2025081804006215,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,425,200.0,85000.0,2025-08-18T12:48:21.419241
2025-08-18,41533,2025081804006482,HDHPC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,200.1,50025.0,2025-08-18T12:52:35.618537
2025-08-18,41447,2025081804006508,HDHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,200.0,2000.0,2025-08-18T12:53:02.152395
2025-08-18,41424,2025081804006513,HDHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,60,200.1,12006.0,2025-08-18T12:53:09.467982
2025-08-18,40919,2025081804006634,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.1,20010.0,2025-08-18T12:55:06.68266
2025-08-18,40839,2025081804006649,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,200.1,10005.0,2025-08-18T12:55:30.362587
2025-08-18,40801,2025081804006657,HDHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,88,200.0,17600.0,2025-08-18T12:55:41.513386
2025-08-18,40216,2025081804006783,HDHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,200.5,10025.0,2025-08-18T12:58:01.991376
2025-08-18,40111,2025081804006801,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,200.9,10045.0,2025-08-18T12:58:28.961032
2025-08-18,40098,2025081804006804,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,36,200.9,7232.4,2025-08-18T12:58:31.420294
2025-08-18,40097,2025081804006805,HDHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,259,200.9,52033.1,2025-08-18T12:58:31.420653
2025-08-18,39581,2025081804006940,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,625,200.1,125062.5,2025-08-18T13:01:10.352984
2025-08-18,39580,2025081804006941,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,361,200.0,72200.0,2025-08-18T13:01:10.353417
