Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,80929,2025080603001838,PFL,Sundhara Securities Limited,Sharepro Securities Private Limited,20,418.0,8360.0,2025-08-06 11:32:05.354088
2025-08-06,78984,2025080603002195,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,418.0,4180.0,2025-08-06 11:37:48.234808
2025-08-06,78983,2025080603002196,PFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,418.0,8778.0,2025-08-06 11:37:48.234911
2025-08-06,78982,2025080603002197,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,418.0,7942.0,2025-08-06 11:37:48.234950
2025-08-06,78278,2025080603002307,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,7,416.0,2912.0,2025-08-06 11:39:50.059091
2025-08-06,77432,2025080603002412,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,420.0,17640.0,2025-08-06 11:42:02.798216
2025-08-06,75950,2025080603002616,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,420.0,12600.0,2025-08-06 11:46:34.634877
2025-08-06,75074,2025080603002787,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,24,420.0,10080.0,2025-08-06 11:49:21.625698
2025-08-06,75073,2025080603002788,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,57,420.1,23945.7,2025-08-06 11:49:21.625814
2025-08-06,74781,2025080603002861,PFL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,420.1,21005.0,2025-08-06 11:50:14.671480
2025-08-06,74016,2025080603002987,PFL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,420.1,4201.0,2025-08-06 11:52:04.755210
2025-08-06,73674,2025080603003040,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,433,420.1,181903.3,2025-08-06 11:53:01.640429
2025-08-06,73537,2025080603003063,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,67,421.0,28207.0,2025-08-06 11:53:24.776199
2025-08-06,70692,2025080603003512,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,418.0,418.0,2025-08-06 11:59:01.989854
2025-08-06,69722,2025080603003692,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,52,421.0,21892.0,2025-08-06 12:00:54.665103
2025-08-06,69713,2025080603003695,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,421.0,21050.0,2025-08-06 12:00:56.738638
2025-08-06,69546,2025080603003728,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,421.0,4210.0,2025-08-06 12:01:29.611003
2025-08-06,68841,2025080603003846,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,421.9,14344.6,2025-08-06 12:03:13.784465
2025-08-06,68543,2025080603003913,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,421.0,25260.0,2025-08-06 12:03:58.038044
2025-08-06,68511,2025080603003921,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-08-06 12:04:02.279293
2025-08-06,68248,2025080603003979,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,421.0,4210.0,2025-08-06 12:04:43.325092
2025-08-06,68145,2025080603003990,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,421.0,21050.0,2025-08-06 12:05:01.096203
2025-08-06,68075,2025080603004005,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,421.0,6315.0,2025-08-06 12:05:21.114539
2025-08-06,68074,2025080603004006,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,421.0,1263.0,2025-08-06 12:05:21.114628
2025-08-06,66955,2025080603004220,PFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,67,421.9,28267.3,2025-08-06 12:08:53.210567
2025-08-06,65141,2025080603004530,PFL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,420.2,4202.0,2025-08-06 12:15:21.563552
2025-08-06,65140,2025080603004531,PFL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,55,420.2,23111.0,2025-08-06 12:15:21.563661
2025-08-06,65107,2025080603004542,PFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,300,420.2,126060.0,2025-08-06 12:15:32.728505
2025-08-06,64306,2025080603004667,PFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,65,420.2,27313.0,2025-08-06 12:17:31.233842
2025-08-06,63111,2025080603004879,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,420.2,5042.4,2025-08-06 12:21:42.094806
2025-08-06,62712,2025080603004946,PFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,18,420.2,7563.6,2025-08-06 12:23:01.638492
2025-08-06,62488,2025080603004999,PFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,420.2,21010.0,2025-08-06 12:23:40.892447
2025-08-06,62202,2025080603005055,PFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,420.2,21010.0,2025-08-06 12:24:48.133564
2025-08-06,61157,2025080603005278,PFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,72,419.1,30175.2,2025-08-06 12:28:09.500815
2025-08-06,60357,2025080603005398,PFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,419.1,11734.8,2025-08-06 12:30:38.597156
2025-08-06,60356,2025080603005399,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.0,4190.0,2025-08-06 12:30:38.597198
2025-08-06,60355,2025080603005400,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,632,419.0,264808.0,2025-08-06 12:30:38.597228
2025-08-06,57524,2025080603005912,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,36,419.0,15084.0,2025-08-06 12:41:27.093802
2025-08-06,57053,2025080603005996,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,102,420.0,42840.0,2025-08-06 12:43:10.247295
2025-08-06,53959,2025080603006504,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,32,419.0,13408.0,2025-08-06 12:52:14.983609
2025-08-06,52450,2025080603006790,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,418.0,4180.0,2025-08-06 12:56:25.430418
2025-08-06,52449,2025080603006791,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,418.0,4180.0,2025-08-06 12:56:25.430545
2025-08-06,52448,2025080603006792,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,418.0,4180.0,2025-08-06 12:56:25.430595
2025-08-06,51067,2025080603006979,PFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,35,420.0,14700.0,2025-08-06 12:59:37.426861
2025-08-06,47035,2025080603007716,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-08-06 13:09:43.941018
2025-08-06,45782,2025080603008001,PFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,420.0,420.0,2025-08-06 13:13:05.404849
2025-08-06,44938,2025080603008181,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,421.0,421.0,2025-08-06 13:15:01.984853
2025-08-06,43800,2025080603008407,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,53,420.0,22260.0,2025-08-06 13:17:58.269791
2025-08-06,43799,2025080603008408,PFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,420.0,84000.0,2025-08-06 13:17:58.270010
2025-08-06,43798,2025080603008409,PFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,22,420.0,9240.0,2025-08-06 13:17:58.270162
2025-08-06,43797,2025080603008410,PFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,420.0,14700.0,2025-08-06 13:17:58.270302
2025-08-06,43384,2025080603008497,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,421.0,7578.0,2025-08-06 13:19:13.771096
2025-08-06,42008,2025080603008766,PFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,420.1,84020.0,2025-08-06 13:23:27.135002
2025-08-06,41882,2025080603008787,PFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,190,420.0,79800.0,2025-08-06 13:23:58.260670
2025-08-06,41484,2025080603008889,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,418.0,4180.0,2025-08-06 13:25:07.685332
2025-08-06,40213,2025080603009083,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,415.0,1660.0,2025-08-06 13:28:59.296103
2025-08-06,39256,2025080603009314,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,252,418.0,105336.0,2025-08-06 13:31:46.551799
2025-08-06,39255,2025080603009315,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,418.0,4180.0,2025-08-06 13:31:46.551927
2025-08-06,39254,2025080603009316,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,418.0,4180.0,2025-08-06 13:31:46.551976
2025-08-06,39156,2025080603009340,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,250,418.0,104500.0,2025-08-06 13:32:03.995749
2025-08-06,37963,2025080603009623,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,417.0,4170.0,2025-08-06 13:35:28.680831
2025-08-06,37795,2025080603009658,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,417.0,37530.0,2025-08-06 13:35:53.895199
2025-08-06,37110,2025080603009818,PFL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,418.0,4180.0,2025-08-06 13:38:03.297257
2025-08-06,36068,2025080603010040,PFL,Secured Securities Ltd.,Sundhara Securities Limited,472,418.0,197296.0,2025-08-06 13:40:41.461988
2025-08-06,36067,2025080603010041,PFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,69,420.0,28980.0,2025-08-06 13:40:41.462151
2025-08-06,36066,2025080603010042,PFL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,959,420.0,402780.0,2025-08-06 13:40:41.462198
2025-08-06,34934,2025080603010325,PFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,419.0,8380.0,2025-08-06 13:43:53.134093
2025-08-06,34847,2025080603010341,PFL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,41,420.0,17220.0,2025-08-06 13:44:09.192631
2025-08-06,31611,2025080603011010,PFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,14,419.1,5867.4,2025-08-06 13:52:14.663853
2025-08-06,31385,2025080603011053,PFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,419.0,5447.0,2025-08-06 13:52:37.442016
2025-08-06,30832,2025080603011182,PFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,419.0,15503.0,2025-08-06 13:53:42.945325
2025-08-06,29990,2025080603011352,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,418.0,83600.0,2025-08-06 13:55:26.749206
2025-08-06,29989,2025080603011353,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,417.1,20855.0,2025-08-06 13:55:26.749348
2025-08-06,29988,2025080603011354,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,417.0,20850.0,2025-08-06 13:55:26.749412
2025-08-06,28919,2025080603011580,PFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,38,417.1,15849.8,2025-08-06 13:57:57.276443
2025-08-06,27416,2025080603011913,PFL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,417.1,41710.0,2025-08-06 14:02:51.787657
2025-08-06,27152,2025080603011961,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,419.0,33520.0,2025-08-06 14:03:41.343048
2025-08-06,27135,2025080603011963,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,419.0,23045.0,2025-08-06 14:03:45.379160
2025-08-06,26999,2025080603011986,PFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,60,418.0,25080.0,2025-08-06 14:04:07.481830
2025-08-06,25063,2025080603012344,PFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-06 14:11:21.068825
2025-08-06,24780,2025080603012401,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1,412.0,412.0,2025-08-06 14:12:16.937641
2025-08-06,23902,2025080603012587,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,418.3,4183.0,2025-08-06 14:15:09.381424
2025-08-06,23761,2025080603012610,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,415.0,1245.0,2025-08-06 14:15:39.292680
2025-08-06,21166,2025080603013072,PFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,419.0,8380.0,2025-08-06 14:24:11.075036
2025-08-06,20433,2025080603013260,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1,416.0,416.0,2025-08-06 14:26:04.810473
2025-08-06,19515,2025080603013428,PFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-06 14:28:34.979782
2025-08-06,19392,2025080603013452,PFL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,419.0,37710.0,2025-08-06 14:28:56.495035
2025-08-06,17897,2025080603013805,PFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,418.5,6277.5,2025-08-06 14:33:25.119913
2025-08-06,17633,2025080603013920,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,175,418.5,73237.5,2025-08-06 14:33:56.414475
2025-08-06,17632,2025080603013921,PFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,418.4,8368.0,2025-08-06 14:33:56.414644
2025-08-06,17631,2025080603013922,PFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,418.4,41840.0,2025-08-06 14:33:56.414703
2025-08-06,17630,2025080603013923,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,519,418.0,216942.0,2025-08-06 14:33:56.414760
2025-08-06,17323,2025080603014007,PFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,418.0,20900.0,2025-08-06 14:34:58.263537
2025-08-06,16924,2025080603014082,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,371,418.0,155078.0,2025-08-06 14:36:05.621525
2025-08-06,16923,2025080603014083,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,23,418.0,9614.0,2025-08-06 14:36:05.621686
2025-08-06,16548,2025080603014150,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-08-06 14:36:51.527843
2025-08-06,16547,2025080603014151,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,418.0,8360.0,2025-08-06 14:36:51.527968
2025-08-06,16188,2025080603014242,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,417.2,12516.0,2025-08-06 14:37:47.899525
2025-08-06,16187,2025080603014243,PFL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,41,417.1,17101.1,2025-08-06 14:37:47.899647
2025-08-06,15306,2025080603014418,PFL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,12,417.1,5005.2,2025-08-06 14:39:40.515225
2025-08-06,14896,2025080603014511,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,418.0,125400.0,2025-08-06 14:40:25.033303
2025-08-06,14026,2025080603014709,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,170,418.0,71060.0,2025-08-06 14:41:49.071175
2025-08-06,13377,2025080603014831,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,418.0,41800.0,2025-08-06 14:43:05.814738
2025-08-06,12553,2025080603015016,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,730,418.0,305140.0,2025-08-06 14:44:46.004761
2025-08-06,12552,2025080603015017,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,270,418.0,112860.0,2025-08-06 14:44:46.004978
2025-08-06,11769,2025080603015236,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,418.0,12540.0,2025-08-06 14:46:03.547369
2025-08-06,11705,2025080603015247,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,6,417.1,2502.6,2025-08-06 14:46:10.740713
2025-08-06,11318,2025080603015341,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,95,418.0,39710.0,2025-08-06 14:46:55.749284
2025-08-06,10363,2025080603015541,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,418.0,41800.0,2025-08-06 14:48:29.250685
2025-08-06,8411,2025080603015919,PFL,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,417.5,4175.0,2025-08-06 14:51:03.791694
2025-08-06,8410,2025080603015920,PFL,Nagarik Stock Dealer ,Sweta Securities Private Limited,390,417.3,162747.0,2025-08-06 14:51:03.791838
2025-08-06,6248,2025080603016449,PFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,418.8,10470.0,2025-08-06 14:54:24.807990
2025-08-06,6093,2025080603016484,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,418.9,8378.0,2025-08-06 14:54:37.489080
2025-08-06,6043,2025080603016488,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,417.4,166960.0,2025-08-06 14:54:42.721963
2025-08-06,5504,2025080603016586,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,417.4,41740.0,2025-08-06 14:55:24.073174
2025-08-06,2589,2025080603017253,PFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,417.4,16696.0,2025-08-06 14:58:28.609657
2025-08-06,2588,2025080603017254,PFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,417.3,6259.5,2025-08-06 14:58:28.609704
2025-08-06,2587,2025080603017255,PFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,417.2,4172.0,2025-08-06 14:58:28.609740
2025-08-06,2586,2025080603017256,PFL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,241,417.1,100521.1,2025-08-06 14:58:28.609780
2025-08-06,2537,2025080603017267,PFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,14,418.0,5852.0,2025-08-06 14:58:31.225726
2025-08-06,2536,2025080603017268,PFL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,36,418.0,15048.0,2025-08-06 14:58:31.225854
2025-08-06,1467,2025080603017485,PFL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,418.0,20900.0,2025-08-06 14:59:17.851522
2025-08-06,1256,2025080603017520,PFL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,16,417.1,6673.6,2025-08-06 14:59:24.254964
2025-08-06,1255,2025080603017521,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,417.0,20850.0,2025-08-06 14:59:24.255121
2025-08-06,1254,2025080603017522,PFL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,417.0,41700.0,2025-08-06 14:59:24.255186
2025-08-06,1253,2025080603017523,PFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,198,417.0,82566.0,2025-08-06 14:59:24.255235
2025-08-06,973,2025080603017566,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,802,417.0,334434.0,2025-08-06 14:59:32.930037
2025-08-06,972,2025080603017567,PFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,417.0,15846.0,2025-08-06 14:59:32.930168
