Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,80416,2025080603001946,LBBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2200,580.0,1276000.0,2025-08-06 11:33:23.622020
2025-08-06,80312,2025080603001974,LBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,579.0,231600.0,2025-08-06 11:33:38.026216
2025-08-06,80053,2025080603002024,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,577.4,115480.0,2025-08-06 11:34:28.814159
2025-08-06,79830,2025080603002044,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,80,577.4,46192.0,2025-08-06 11:35:04.922175
2025-08-06,79828,2025080603002045,LBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,171,577.4,98735.4,2025-08-06 11:35:05.556468
2025-08-06,79827,2025080603002046,LBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,577.1,144275.0,2025-08-06 11:35:05.556583
2025-08-06,79826,2025080603002047,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,577.0,288500.0,2025-08-06 11:35:05.556660
2025-08-06,79825,2025080603002048,LBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1079,577.0,622583.0,2025-08-06 11:35:05.556734
2025-08-06,79822,2025080603002049,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1120,577.0,646240.0,2025-08-06 11:35:06.587513
2025-08-06,79712,2025080603002066,LBBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-06 11:35:28.087172
2025-08-06,79711,2025080603002067,LBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,320,579.0,185280.0,2025-08-06 11:35:28.087209
2025-08-06,78865,2025080603002208,LBBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,578.0,289000.0,2025-08-06 11:38:10.885297
2025-08-06,78685,2025080603002231,LBBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,25,579.0,14475.0,2025-08-06 11:38:41.089504
2025-08-06,78636,2025080603002239,LBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,580.0,5800.0,2025-08-06 11:38:51.611919
2025-08-06,78635,2025080603002240,LBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,580.0,11600.0,2025-08-06 11:38:51.612245
2025-08-06,78634,2025080603002241,LBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,580.0,58000.0,2025-08-06 11:38:51.612425
2025-08-06,78633,2025080603002242,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,580.0,98600.0,2025-08-06 11:38:51.612604
2025-08-06,78490,2025080603002267,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,580.0,75400.0,2025-08-06 11:39:11.947691
2025-08-06,78489,2025080603002268,LBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,581.0,290500.0,2025-08-06 11:39:11.947868
2025-08-06,78488,2025080603002269,LBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,581.0,40670.0,2025-08-06 11:39:11.947964
2025-08-06,78487,2025080603002270,LBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,581.0,639100.0,2025-08-06 11:39:11.948039
2025-08-06,78310,2025080603002301,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,583.0,11660.0,2025-08-06 11:39:46.033221
2025-08-06,77925,2025080603002348,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,583.0,11660.0,2025-08-06 11:40:41.701153
2025-08-06,77661,2025080603002371,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,245,583.0,142835.0,2025-08-06 11:41:13.147116
2025-08-06,77232,2025080603002446,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,4,577.0,2308.0,2025-08-06 11:42:43.708754
2025-08-06,77147,2025080603002466,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.0,58200.0,2025-08-06 11:42:57.919590
2025-08-06,77077,2025080603002470,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,582.0,58200.0,2025-08-06 11:43:17.565997
2025-08-06,77076,2025080603002471,LBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,582.0,174600.0,2025-08-06 11:43:17.566323
2025-08-06,76661,2025080603002506,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,581.0,58100.0,2025-08-06 11:44:46.626384
2025-08-06,76349,2025080603002555,LBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,581.0,58100.0,2025-08-06 11:45:36.432391
2025-08-06,76221,2025080603002582,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,582.0,5820.0,2025-08-06 11:45:55.683790
2025-08-06,76204,2025080603002585,LBBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,50,580.0,29000.0,2025-08-06 11:46:00.899709
2025-08-06,76203,2025080603002586,LBBL,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,200,580.0,116000.0,2025-08-06 11:46:00.899888
2025-08-06,76202,2025080603002587,LBBL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,200,580.0,116000.0,2025-08-06 11:46:00.899960
2025-08-06,75856,2025080603002625,LBBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,20,580.0,11600.0,2025-08-06 11:46:51.212200
2025-08-06,75623,2025080603002654,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,80,578.6,46288.0,2025-08-06 11:47:35.148124
2025-08-06,75503,2025080603002675,LBBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,30,580.0,17400.0,2025-08-06 11:48:04.159705
2025-08-06,75502,2025080603002676,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,580.0,34800.0,2025-08-06 11:48:04.160042
2025-08-06,75501,2025080603002677,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-08-06 11:48:04.160243
2025-08-06,75272,2025080603002732,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,582.0,5820.0,2025-08-06 11:48:51.096040
2025-08-06,75220,2025080603002753,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,582.0,46560.0,2025-08-06 11:48:58.709540
2025-08-06,75219,2025080603002754,LBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,157,582.0,91374.0,2025-08-06 11:48:58.709875
2025-08-06,75218,2025080603002755,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,582.0,116400.0,2025-08-06 11:48:58.710091
2025-08-06,75217,2025080603002756,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,582.0,46560.0,2025-08-06 11:48:58.710287
2025-08-06,75216,2025080603002757,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,582.0,23280.0,2025-08-06 11:48:58.710471
2025-08-06,75049,2025080603002795,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,582.8,58280.0,2025-08-06 11:49:26.452177
2025-08-06,75019,2025080603002807,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,128,582.8,74598.4,2025-08-06 11:49:31.135234
2025-08-06,74882,2025080603002837,LBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,582.9,116580.0,2025-08-06 11:49:53.368258
2025-08-06,74802,2025080603002855,LBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,582.9,291450.0,2025-08-06 11:50:10.025829
2025-08-06,74344,2025080603002965,LBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,546,582.9,318263.4,2025-08-06 11:51:31.964940
2025-08-06,74343,2025080603002966,LBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,94,583.0,54802.0,2025-08-06 11:51:31.965135
2025-08-06,74086,2025080603002979,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,584.0,175200.0,2025-08-06 11:51:54.828156
2025-08-06,73536,2025080603003064,LBBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,584.0,408800.0,2025-08-06 11:53:25.170587
2025-08-06,73510,2025080603003067,LBBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,50,585.0,29250.0,2025-08-06 11:53:28.291729
2025-08-06,73509,2025080603003068,LBBL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-06 11:53:28.291913
2025-08-06,73508,2025080603003069,LBBL,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,115,585.0,67275.0,2025-08-06 11:53:28.291982
2025-08-06,73507,2025080603003070,LBBL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,585.0,29250.0,2025-08-06 11:53:28.292057
2025-08-06,73506,2025080603003071,LBBL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,585.0,585000.0,2025-08-06 11:53:28.292121
2025-08-06,73505,2025080603003072,LBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,433,585.0,253305.0,2025-08-06 11:53:28.292186
2025-08-06,73504,2025080603003073,LBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,300,585.0,175500.0,2025-08-06 11:53:28.292248
2025-08-06,73279,2025080603003105,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,585.8,292900.0,2025-08-06 11:54:04.543046
2025-08-06,73177,2025080603003135,LBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,102,585.8,59751.6,2025-08-06 11:54:24.428697
2025-08-06,72217,2025080603003275,LBBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,100,586.0,58600.0,2025-08-06 11:56:15.279308
2025-08-06,72216,2025080603003276,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,110,587.0,64570.0,2025-08-06 11:56:15.279402
2025-08-06,72215,2025080603003277,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,587.0,293500.0,2025-08-06 11:56:15.279430
2025-08-06,72214,2025080603003278,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,100,588.0,58800.0,2025-08-06 11:56:15.279459
2025-08-06,72213,2025080603003279,LBBL,Prabhu Stock Market Limited,R.B.B. Securities Company Ltd,39,589.0,22971.0,2025-08-06 11:56:15.279483
2025-08-06,72212,2025080603003280,LBBL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,151,590.0,89090.0,2025-08-06 11:56:15.279508
2025-08-06,71805,2025080603003314,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,849,590.0,500910.0,2025-08-06 11:56:44.771084
2025-08-06,71804,2025080603003315,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,590.0,59000.0,2025-08-06 11:56:44.771282
2025-08-06,71803,2025080603003316,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,51,590.0,30090.0,2025-08-06 11:56:44.771366
2025-08-06,71578,2025080603003356,LBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,500,586.1,293050.0,2025-08-06 11:57:04.056594
2025-08-06,71259,2025080603003381,LBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,586.0,29300.0,2025-08-06 11:57:41.242297
2025-08-06,71258,2025080603003382,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,586.0,117200.0,2025-08-06 11:57:41.242730
2025-08-06,71257,2025080603003383,LBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,586.0,146500.0,2025-08-06 11:57:41.243078
2025-08-06,71056,2025080603003421,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,11,588.8,6476.8,2025-08-06 11:58:14.594499
2025-08-06,71052,2025080603003423,LBBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,586.0,58600.0,2025-08-06 11:58:15.365704
2025-08-06,70942,2025080603003480,LBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,586.0,58600.0,2025-08-06 11:58:28.319779
2025-08-06,70229,2025080603003586,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,586.0,20510.0,2025-08-06 11:59:42.864109
2025-08-06,70206,2025080603003589,LBBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,588.5,58850.0,2025-08-06 11:59:46.010435
2025-08-06,70205,2025080603003590,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,588.6,29430.0,2025-08-06 11:59:46.010657
2025-08-06,70204,2025080603003591,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,496,588.7,291995.2,2025-08-06 11:59:46.010726
2025-08-06,70203,2025080603003592,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,1000,589.0,589000.0,2025-08-06 11:59:46.010796
2025-08-06,70202,2025080603003593,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1354,590.0,798860.0,2025-08-06 11:59:46.010863
2025-08-06,70109,2025080603003608,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,95,590.0,56050.0,2025-08-06 11:59:58.073470
2025-08-06,70108,2025080603003609,LBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,800,590.0,472000.0,2025-08-06 11:59:58.073647
2025-08-06,70107,2025080603003610,LBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,800,590.0,472000.0,2025-08-06 11:59:58.073714
2025-08-06,70106,2025080603003611,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,590.0,29500.0,2025-08-06 11:59:58.073781
2025-08-06,70105,2025080603003612,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,68,590.0,40120.0,2025-08-06 11:59:58.073844
2025-08-06,70104,2025080603003613,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,590.0,23600.0,2025-08-06 11:59:58.073910
2025-08-06,70103,2025080603003614,LBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 11:59:58.073975
2025-08-06,70102,2025080603003615,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,47,590.0,27730.0,2025-08-06 11:59:58.074046
2025-08-06,69627,2025080603003703,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,588.0,117600.0,2025-08-06 12:01:13.082806
2025-08-06,69504,2025080603003745,LBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,586.0,8790.0,2025-08-06 12:01:34.324177
2025-08-06,69503,2025080603003746,LBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,586.0,29300.0,2025-08-06 12:01:34.324363
2025-08-06,69502,2025080603003747,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,585.9,11718.0,2025-08-06 12:01:34.324459
2025-08-06,69501,2025080603003748,LBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,115,585.9,67378.5,2025-08-06 12:01:34.324529
2025-08-06,69346,2025080603003770,LBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,585.9,49801.5,2025-08-06 12:01:53.823003
2025-08-06,69345,2025080603003771,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,585.2,585200.0,2025-08-06 12:01:53.823229
2025-08-06,69344,2025080603003772,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,90,585.1,52659.0,2025-08-06 12:01:53.823300
2025-08-06,69343,2025080603003773,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,585.1,117020.0,2025-08-06 12:01:53.823381
2025-08-06,69342,2025080603003774,LBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,952,585.0,556920.0,2025-08-06 12:01:53.823448
2025-08-06,69341,2025080603003775,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-08-06 12:01:53.823512
2025-08-06,69340,2025080603003776,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,585.0,117000.0,2025-08-06 12:01:53.823577
2025-08-06,69302,2025080603003778,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,273,585.0,159705.0,2025-08-06 12:02:01.454630
2025-08-06,69148,2025080603003793,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,11,589.0,6479.0,2025-08-06 12:02:14.273170
2025-08-06,68938,2025080603003828,LBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,588.9,29445.0,2025-08-06 12:02:56.262253
2025-08-06,68448,2025080603003938,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,103,584.0,60152.0,2025-08-06 12:04:17.200221
2025-08-06,68360,2025080603003946,LBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,115,584.0,67160.0,2025-08-06 12:04:33.080004
2025-08-06,68306,2025080603003964,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,282,584.0,164688.0,2025-08-06 12:04:41.780609
2025-08-06,68305,2025080603003965,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,100,584.0,58400.0,2025-08-06 12:04:41.780711
2025-08-06,68304,2025080603003966,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,583.1,29155.0,2025-08-06 12:04:41.780739
2025-08-06,68303,2025080603003967,LBBL,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,100,583.1,58310.0,2025-08-06 12:04:41.780761
2025-08-06,68302,2025080603003968,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,600,583.0,349800.0,2025-08-06 12:04:41.780787
2025-08-06,68301,2025080603003969,LBBL,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,570,583.0,332310.0,2025-08-06 12:04:41.780814
2025-08-06,68300,2025080603003970,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,1327,583.0,773641.0,2025-08-06 12:04:41.780838
2025-08-06,68299,2025080603003971,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,443,582.0,257826.0,2025-08-06 12:04:41.780862
2025-08-06,68298,2025080603003972,LBBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,582.0,291000.0,2025-08-06 12:04:41.780885
2025-08-06,68297,2025080603003973,LBBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,350,582.0,203700.0,2025-08-06 12:04:41.780906
2025-08-06,68296,2025080603003974,LBBL,Global IME Securities Limited,Prabhu Stock Market Limited,500,580.1,290050.0,2025-08-06 12:04:41.780928
2025-08-06,68295,2025080603003975,LBBL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,100,580.0,58000.0,2025-08-06 12:04:41.780950
2025-08-06,68294,2025080603003976,LBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,15,580.0,8700.0,2025-08-06 12:04:41.780972
2025-08-06,68293,2025080603003977,LBBL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,63,580.0,36540.0,2025-08-06 12:04:41.780991
2025-08-06,68199,2025080603003987,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,587.9,5879.0,2025-08-06 12:04:51.812967
2025-08-06,68128,2025080603003994,LBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,580.1,290050.0,2025-08-06 12:05:05.504191
2025-08-06,68127,2025080603003995,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,937,580.0,543460.0,2025-08-06 12:05:05.504354
2025-08-06,68126,2025080603003996,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,580.0,58000.0,2025-08-06 12:05:05.504424
2025-08-06,68125,2025080603003997,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,580.0,58000.0,2025-08-06 12:05:05.504487
2025-08-06,68124,2025080603003998,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,136,580.0,78880.0,2025-08-06 12:05:05.504550
2025-08-06,68123,2025080603003999,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,227,580.0,131660.0,2025-08-06 12:05:05.504609
2025-08-06,67878,2025080603004063,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,580.3,11606.0,2025-08-06 12:05:58.185974
2025-08-06,67682,2025080603004108,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,580.5,34830.0,2025-08-06 12:06:38.319310
2025-08-06,67681,2025080603004109,LBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,580.3,17409.0,2025-08-06 12:06:38.319654
2025-08-06,67680,2025080603004110,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,210,580.0,121800.0,2025-08-06 12:06:38.319852
2025-08-06,67570,2025080603004140,LBBL,Prabhu Stock Market Limited,NIMB Stock Markets Limited,10,585.0,5850.0,2025-08-06 12:06:58.151469
2025-08-06,67335,2025080603004175,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,49,580.0,28420.0,2025-08-06 12:07:39.016157
2025-08-06,67232,2025080603004183,LBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,580.0,290000.0,2025-08-06 12:07:54.889064
2025-08-06,66789,2025080603004248,LBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,579.4,115880.0,2025-08-06 12:09:26.982453
2025-08-06,66788,2025080603004249,LBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1000,579.4,579400.0,2025-08-06 12:09:26.982636
2025-08-06,66694,2025080603004257,LBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,579.4,173820.0,2025-08-06 12:09:38.461038
2025-08-06,66631,2025080603004268,LBBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,2440,579.4,1413736.0,2025-08-06 12:09:55.204404
2025-08-06,66606,2025080603004272,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,260,579.4,150644.0,2025-08-06 12:10:03.954782
2025-08-06,66398,2025080603004304,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2000,579.4,1158800.0,2025-08-06 12:10:41.104711
2025-08-06,65973,2025080603004371,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,579.4,15643.8,2025-08-06 12:12:13.031165
2025-08-06,65924,2025080603004383,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,580.0,6960.0,2025-08-06 12:12:25.089342
2025-08-06,65923,2025080603004384,LBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,580.0,17400.0,2025-08-06 12:12:25.089547
2025-08-06,65912,2025080603004388,LBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,398,579.2,230521.6,2025-08-06 12:12:28.597858
2025-08-06,65804,2025080603004409,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,580.2,5802.0,2025-08-06 12:12:51.220784
2025-08-06,65764,2025080603004416,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,102,579.2,59078.4,2025-08-06 12:12:57.730933
2025-08-06,65763,2025080603004417,LBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,413,579.1,239168.3,2025-08-06 12:12:57.731142
2025-08-06,65512,2025080603004458,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,10,582.7,5827.0,2025-08-06 12:13:52.188946
2025-08-06,65317,2025080603004501,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,582.7,11654.0,2025-08-06 12:14:43.600794
2025-08-06,65030,2025080603004545,LBBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,582.7,29135.0,2025-08-06 12:15:41.619246
2025-08-06,63715,2025080603004772,LBBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,582.7,58270.0,2025-08-06 12:19:24.097243
2025-08-06,63582,2025080603004791,LBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,580.6,58060.0,2025-08-06 12:19:56.063120
2025-08-06,63581,2025080603004792,LBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,580.6,58060.0,2025-08-06 12:19:56.063309
2025-08-06,63580,2025080603004793,LBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,580.5,290250.0,2025-08-06 12:19:56.063389
2025-08-06,63234,2025080603004852,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,582.7,11654.0,2025-08-06 12:21:08.362249
2025-08-06,63233,2025080603004853,LBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,50,582.9,29145.0,2025-08-06 12:21:08.362298
2025-08-06,63232,2025080603004854,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,11,583.0,6413.0,2025-08-06 12:21:08.362356
2025-08-06,63069,2025080603004886,LBBL,Infinity Securities Limited,Nagarik Stock Dealer ,500,583.0,291500.0,2025-08-06 12:21:49.300505
2025-08-06,62969,2025080603004895,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,583.0,174900.0,2025-08-06 12:22:07.372056
2025-08-06,62186,2025080603005057,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,580.4,290200.0,2025-08-06 12:24:51.152321
2025-08-06,62185,2025080603005058,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,580.3,174090.0,2025-08-06 12:24:51.152364
2025-08-06,62184,2025080603005059,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,580.1,116020.0,2025-08-06 12:24:51.152388
2025-08-06,62183,2025080603005060,LBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,500,580.1,290050.0,2025-08-06 12:24:51.152415
2025-08-06,62182,2025080603005061,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,580.0,174000.0,2025-08-06 12:24:51.152444
