Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,34825,2025080604010052,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,274.0,27400.0,2025-08-06 13:44:12.670294
2025-08-06,34824,2025080604010053,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,274.0,8220.0,2025-08-06 13:44:12.670391
2025-08-06,34823,2025080604010054,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.0,2740.0,2025-08-06 13:44:12.670476
2025-08-06,34822,2025080604010055,GLH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,274.0,82200.0,2025-08-06 13:44:12.670564
2025-08-06,34821,2025080604010056,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,274.0,27400.0,2025-08-06 13:44:12.670647
2025-08-06,34820,2025080604010057,GLH,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,274.0,53430.0,2025-08-06 13:44:12.670731
2025-08-06,34449,2025080604010144,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.0,2740.0,2025-08-06 13:45:10.612041
2025-08-06,33857,2025080604010334,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,274.0,3836.0,2025-08-06 13:46:40.129747
2025-08-06,33833,2025080604010339,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,710,274.0,194540.0,2025-08-06 13:46:43.287269
2025-08-06,33220,2025080604010498,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,274.0,5480.0,2025-08-06 13:48:26.637964
2025-08-06,32962,2025080604010562,GLH,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,40,273.6,10944.0,2025-08-06 13:49:09.029334
2025-08-06,32961,2025080604010563,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,480,273.5,131280.0,2025-08-06 13:49:09.029396
2025-08-06,32960,2025080604010564,GLH,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,50,273.5,13675.0,2025-08-06 13:49:09.029424
2025-08-06,32959,2025080604010565,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.0,13650.0,2025-08-06 13:49:09.029449
2025-08-06,32958,2025080604010566,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,273.0,21840.0,2025-08-06 13:49:09.029474
2025-08-06,32957,2025080604010567,GLH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,273.0,5460.0,2025-08-06 13:49:09.029501
2025-08-06,32956,2025080604010568,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,273.0,76440.0,2025-08-06 13:49:09.029543
2025-08-06,32778,2025080604010606,GLH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,274.0,27400.0,2025-08-06 13:49:35.455400
2025-08-06,32000,2025080604010784,GLH,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,220,273.0,60060.0,2025-08-06 13:51:34.041492
2025-08-06,31999,2025080604010785,GLH,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,1730,272.6,471598.0,2025-08-06 13:51:34.041564
2025-08-06,31555,2025080604010886,GLH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,272.6,136300.0,2025-08-06 13:52:19.930236
2025-08-06,31384,2025080604010928,GLH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,272.6,2726.0,2025-08-06 13:52:37.538528
2025-08-06,30400,2025080604011197,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,260,272.6,70876.0,2025-08-06 13:54:34.571368
2025-08-06,30399,2025080604011198,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,240,272.6,65424.0,2025-08-06 13:54:34.571637
2025-08-06,29491,2025080604011432,GLH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,272.7,13635.0,2025-08-06 13:56:38.300525
2025-08-06,28594,2025080604011586,GLH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,272.7,68175.0,2025-08-06 13:58:59.794163
2025-08-06,28593,2025080604011587,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,272.6,13630.0,2025-08-06 13:58:59.794199
2025-08-06,28425,2025080604011610,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,272.6,2726.0,2025-08-06 13:59:26.398827
2025-08-06,28113,2025080604011673,GLH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,272.6,16356.0,2025-08-06 14:00:29.491160
2025-08-06,28094,2025080604011676,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,272.5,2725.0,2025-08-06 14:00:37.788976
2025-08-06,27974,2025080604011694,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,272.6,3271.2,2025-08-06 14:01:01.155153
2025-08-06,27884,2025080604011718,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,272.6,2726.0,2025-08-06 14:01:21.207578
2025-08-06,27778,2025080604011757,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,118,272.6,32166.8,2025-08-06 14:01:42.972891
2025-08-06,27224,2025080604011906,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,273.0,2730.0,2025-08-06 14:03:33.179630
2025-08-06,26788,2025080604012001,GLH,Sani Securities Company Ltd.,Global IME Securities Limited,10,273.0,2730.0,2025-08-06 14:04:54.749846
2025-08-06,26653,2025080604012038,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,273.8,27380.0,2025-08-06 14:05:23.231413
2025-08-06,26621,2025080604012046,GLH,Sweta Securities Private Limited,Aryatara Investment & Securities,350,272.7,95445.0,2025-08-06 14:05:31.006595
2025-08-06,25811,2025080604012178,GLH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,272.7,2727.0,2025-08-06 14:08:44.444816
2025-08-06,25604,2025080604012207,GLH,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,23,273.0,6279.0,2025-08-06 14:09:13.423293
2025-08-06,25603,2025080604012208,GLH,Sweta Securities Private Limited,Sweta Securities Private Limited,127,272.7,34632.9,2025-08-06 14:09:13.423539
2025-08-06,24832,2025080604012414,GLH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,273.7,27370.0,2025-08-06 14:12:07.875915
2025-08-06,24831,2025080604012415,GLH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,273.8,27380.0,2025-08-06 14:12:07.875993
2025-08-06,24674,2025080604012456,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,273.0,2730.0,2025-08-06 14:12:37.201127
2025-08-06,24129,2025080604012578,GLH,Sweta Securities Private Limited,Citizens Share Broker Limited,10,272.7,2727.0,2025-08-06 14:14:19.875680
2025-08-06,23575,2025080604012696,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,273.0,2730.0,2025-08-06 14:16:22.464112
2025-08-06,23320,2025080604012770,GLH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,273.0,13650.0,2025-08-06 14:17:08.149415
2025-08-06,23102,2025080604012818,GLH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,273.7,27370.0,2025-08-06 14:17:58.278924
2025-08-06,23101,2025080604012819,GLH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,273.8,54760.0,2025-08-06 14:17:58.279571
2025-08-06,22756,2025080604012895,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,273.0,2730.0,2025-08-06 14:19:19.275657
2025-08-06,22588,2025080604012924,GLH,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,273.8,27380.0,2025-08-06 14:19:59.408167
2025-08-06,22587,2025080604012925,GLH,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,10,273.9,2739.0,2025-08-06 14:19:59.408657
2025-08-06,22586,2025080604012926,GLH,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,274.0,76994.0,2025-08-06 14:19:59.408939
2025-08-06,22585,2025080604012927,GLH,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,10,274.0,2740.0,2025-08-06 14:19:59.409226
2025-08-06,22584,2025080604012928,GLH,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,24,274.0,6576.0,2025-08-06 14:19:59.409510
2025-08-06,21679,2025080604013124,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,273.1,128357.0,2025-08-06 14:22:42.575515
2025-08-06,21443,2025080604013172,GLH,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,70,273.5,19145.0,2025-08-06 14:23:32.589918
2025-08-06,21442,2025080604013173,GLH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,530,273.1,144743.0,2025-08-06 14:23:32.590167
2025-08-06,21441,2025080604013174,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,273.0,4095.0,2025-08-06 14:23:32.590265
2025-08-06,21440,2025080604013175,GLH,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,272.6,13630.0,2025-08-06 14:23:32.590363
2025-08-06,21439,2025080604013176,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,272.5,2725.0,2025-08-06 14:23:32.590452
2025-08-06,21438,2025080604013177,GLH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,272.5,16350.0,2025-08-06 14:23:32.590539
2025-08-06,21437,2025080604013178,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,272.2,68050.0,2025-08-06 14:23:32.590626
2025-08-06,21436,2025080604013179,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,272.1,136050.0,2025-08-06 14:23:32.590713
2025-08-06,21435,2025080604013180,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,272.1,13605.0,2025-08-06 14:23:32.590799
2025-08-06,21434,2025080604013181,GLH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,465,272.0,126480.0,2025-08-06 14:23:32.590908
2025-08-06,21127,2025080604013275,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,35,272.0,9520.0,2025-08-06 14:24:16.902092
2025-08-06,21126,2025080604013276,GLH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,200,272.0,54400.0,2025-08-06 14:24:16.902194
2025-08-06,21125,2025080604013277,GLH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,272.0,6800.0,2025-08-06 14:24:16.902269
2025-08-06,21124,2025080604013278,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,272.0,108800.0,2025-08-06 14:24:16.902357
2025-08-06,21123,2025080604013279,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,272.0,2720.0,2025-08-06 14:24:16.902412
2025-08-06,21122,2025080604013280,GLH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,272.0,136000.0,2025-08-06 14:24:16.902434
2025-08-06,21121,2025080604013281,GLH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,272.0,10880.0,2025-08-06 14:24:16.902461
2025-08-06,21120,2025080604013282,GLH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,272.0,54400.0,2025-08-06 14:24:16.902487
2025-08-06,21119,2025080604013283,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,185,272.0,50320.0,2025-08-06 14:24:16.902510
2025-08-06,21118,2025080604013284,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,990,271.9,269181.0,2025-08-06 14:24:16.902534
2025-08-06,21117,2025080604013285,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,271.5,135750.0,2025-08-06 14:24:16.902569
2025-08-06,21116,2025080604013286,GLH,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,271.4,4071.0,2025-08-06 14:24:16.902606
2025-08-06,18175,2025080604014024,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,271.5,2715.0,2025-08-06 14:32:36.884374
2025-08-06,17447,2025080604014147,GLH,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,271.6,2716.0,2025-08-06 14:34:34.545149
2025-08-06,17311,2025080604014163,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,271.6,2716.0,2025-08-06 14:35:00.663560
2025-08-06,17296,2025080604014165,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-08-06 14:35:04.273967
2025-08-06,17240,2025080604014173,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,280,271.6,76048.0,2025-08-06 14:35:15.539872
2025-08-06,17239,2025080604014174,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,271.5,67875.0,2025-08-06 14:35:15.540288
2025-08-06,17238,2025080604014175,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,271.4,23069.0,2025-08-06 14:35:15.540589
2025-08-06,17237,2025080604014176,GLH,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,26,271.4,7056.4,2025-08-06 14:35:15.540857
2025-08-06,17236,2025080604014177,GLH,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,50,271.1,13555.0,2025-08-06 14:35:15.541125
2025-08-06,16381,2025080604014395,GLH,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,271.2,2712.0,2025-08-06 14:37:19.173834
2025-08-06,15105,2025080604014751,GLH,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,271.3,27130.0,2025-08-06 14:40:03.324402
2025-08-06,15104,2025080604014752,GLH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,271.3,2713.0,2025-08-06 14:40:03.324624
2025-08-06,15103,2025080604014753,GLH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,150,271.2,40680.0,2025-08-06 14:40:03.324727
2025-08-06,15102,2025080604014754,GLH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,271.2,13560.0,2025-08-06 14:40:03.324815
2025-08-06,15101,2025080604014755,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,300,271.1,81330.0,2025-08-06 14:40:03.324905
2025-08-06,15100,2025080604014756,GLH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,271.0,13550.0,2025-08-06 14:40:03.324997
2025-08-06,15099,2025080604014757,GLH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,271.0,81300.0,2025-08-06 14:40:03.325084
2025-08-06,15098,2025080604014758,GLH,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,100,271.0,27100.0,2025-08-06 14:40:03.325170
2025-08-06,15097,2025080604014759,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,271.0,40650.0,2025-08-06 14:40:03.325256
2025-08-06,15096,2025080604014760,GLH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,271.0,54200.0,2025-08-06 14:40:03.325368
2025-08-06,15095,2025080604014761,GLH,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,85,271.0,23035.0,2025-08-06 14:40:03.325456
2025-08-06,14615,2025080604014863,GLH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,272.0,2720.0,2025-08-06 14:40:51.174381
2025-08-06,14614,2025080604014864,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,140,272.0,38080.0,2025-08-06 14:40:51.174827
2025-08-06,14447,2025080604014897,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,271.5,2715.0,2025-08-06 14:41:08.274350
2025-08-06,13683,2025080604015074,GLH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,190,271.5,51585.0,2025-08-06 14:42:27.582946
2025-08-06,13682,2025080604015075,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,100,271.0,27100.0,2025-08-06 14:42:27.583222
2025-08-06,13681,2025080604015076,GLH,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,20,271.0,5420.0,2025-08-06 14:42:27.583310
2025-08-06,13680,2025080604015077,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,271.0,8130.0,2025-08-06 14:42:27.583406
2025-08-06,13679,2025080604015078,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,360,271.0,97560.0,2025-08-06 14:42:27.583496
2025-08-06,13221,2025080604015224,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,271.1,2711.0,2025-08-06 14:43:27.732462
2025-08-06,13057,2025080604015252,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,271.1,51509.0,2025-08-06 14:43:50.968648
2025-08-06,12481,2025080604015342,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,140,271.0,37940.0,2025-08-06 14:44:54.713053
2025-08-06,12480,2025080604015343,GLH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,271.0,40650.0,2025-08-06 14:44:54.713283
2025-08-06,12191,2025080604015415,GLH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-06 14:45:19.840769
2025-08-06,12062,2025080604015445,GLH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,270.8,2708.0,2025-08-06 14:45:33.041620
2025-08-06,12040,2025080604015460,GLH,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-06 14:45:35.222474
2025-08-06,11903,2025080604015519,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-06 14:45:48.526559
2025-08-06,11710,2025080604015577,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,271.0,27100.0,2025-08-06 14:46:08.741757
2025-08-06,11574,2025080604015609,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,271.0,13550.0,2025-08-06 14:46:26.131913
2025-08-06,10759,2025080604015873,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,11,271.1,2982.1,2025-08-06 14:47:52.982001
2025-08-06,10343,2025080604015962,GLH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,271.0,2710.0,2025-08-06 14:48:30.819526
2025-08-06,10342,2025080604015963,GLH,ABC Securities Private Limited,Sundhara Securities Limited,50,271.0,13550.0,2025-08-06 14:48:31.072067
2025-08-06,10207,2025080604016006,GLH,Sajilo Broker Limited,Sundhara Securities Limited,200,271.0,54200.0,2025-08-06 14:48:45.931451
2025-08-06,9370,2025080604016237,GLH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,271.0,27100.0,2025-08-06 14:49:45.973684
2025-08-06,8767,2025080604016382,GLH,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,32,271.0,8672.0,2025-08-06 14:50:33.597904
2025-08-06,8364,2025080604016493,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,19,271.0,5149.0,2025-08-06 14:51:06.886916
2025-08-06,7393,2025080604016766,GLH,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,80,271.0,21680.0,2025-08-06 14:52:38.408265
2025-08-06,7188,2025080604016832,GLH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-06 14:52:58.722911
2025-08-06,7122,2025080604016843,GLH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,90,271.0,24390.0,2025-08-06 14:53:02.938155
2025-08-06,6955,2025080604016864,GLH,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,271.0,2710.0,2025-08-06 14:53:19.062059
2025-08-06,6145,2025080604017062,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,271.0,27100.0,2025-08-06 14:54:32.314211
2025-08-06,6042,2025080604017083,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,300,271.0,81300.0,2025-08-06 14:54:42.860249
2025-08-06,5990,2025080604017102,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,296,271.0,80216.0,2025-08-06 14:54:47.951883
2025-08-06,5706,2025080604017183,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,271.0,27100.0,2025-08-06 14:55:08.990220
2025-08-06,5574,2025080604017224,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,271.1,13555.0,2025-08-06 14:55:19.228570
2025-08-06,5021,2025080604017355,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,271.1,54220.0,2025-08-06 14:55:51.856161
2025-08-06,4617,2025080604017441,GLH,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,49,271.1,13283.9,2025-08-06 14:56:23.566549
2025-08-06,4266,2025080604017518,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,272.0,27200.0,2025-08-06 14:56:53.017577
2025-08-06,3842,2025080604017638,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,272.0,27200.0,2025-08-06 14:57:16.727081
2025-08-06,3699,2025080604017669,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,272.0,8976.0,2025-08-06 14:57:28.769858
2025-08-06,3589,2025080604017708,GLH,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,157,272.0,42704.0,2025-08-06 14:57:37.848153
2025-08-06,3588,2025080604017709,GLH,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,43,272.0,11696.0,2025-08-06 14:57:37.848401
2025-08-06,2924,2025080604017915,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,192,272.0,52224.0,2025-08-06 14:58:13.608794
2025-08-06,2373,2025080604018059,GLH,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,273.0,5733.0,2025-08-06 14:58:38.842004
2025-08-06,1932,2025080604018190,GLH,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,479,273.0,130767.0,2025-08-06 14:58:59.464490
2025-08-06,1931,2025080604018191,GLH,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,273.0,5460.0,2025-08-06 14:58:59.464736
2025-08-06,1930,2025080604018192,GLH,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,401,273.0,109473.0,2025-08-06 14:58:59.464829
2025-08-06,1800,2025080604018245,GLH,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,30,273.0,8190.0,2025-08-06 14:59:06.114297
2025-08-06,1113,2025080604018421,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,272.0,5440.0,2025-08-06 14:59:28.868618
2025-08-06,949,2025080604018470,GLH,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,99,273.0,27027.0,2025-08-06 14:59:33.977458
2025-08-06,948,2025080604018471,GLH,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,273.9,2739.0,2025-08-06 14:59:33.977527
2025-08-06,225,2025080604018657,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,41,273.8,11225.8,2025-08-06 14:59:56.166977
