Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,59169,2025080604005539,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,240,210.0,50400.0,2025-08-06 12:35:09.976057
2025-08-06,59168,2025080604005540,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,210.0,42000.0,2025-08-06 12:35:09.976442
2025-08-06,58801,2025080604005613,AKJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,210.0,2100.0,2025-08-06 12:36:37.557039
2025-08-06,58670,2025080604005653,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,45,210.0,9450.0,2025-08-06 12:37:05.188673
2025-08-06,58646,2025080604005660,AKJCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,210.0,2100.0,2025-08-06 12:37:10.177449
2025-08-06,58053,2025080604005762,AKJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,150,210.0,31500.0,2025-08-06 12:39:22.732044
2025-08-06,57289,2025080604005898,AKJCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.5,21050.0,2025-08-06 12:42:15.029717
2025-08-06,57005,2025080604005956,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,210.0,8400.0,2025-08-06 12:43:15.250288
2025-08-06,57004,2025080604005957,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,210.0,3570.0,2025-08-06 12:43:15.251052
2025-08-06,57003,2025080604005958,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,316,210.0,66360.0,2025-08-06 12:43:15.251725
2025-08-06,56165,2025080604006082,AKJCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,490,210.1,102949.0,2025-08-06 12:45:38.400334
2025-08-06,56164,2025080604006083,AKJCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,210.0,2100.0,2025-08-06 12:45:38.400439
2025-08-06,55118,2025080604006282,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,95,211.0,20045.0,2025-08-06 12:48:41.395843
2025-08-06,54844,2025080604006332,AKJCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,20,211.2,4224.0,2025-08-06 12:49:40.622266
2025-08-06,54775,2025080604006346,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,211.0,5275.0,2025-08-06 12:49:58.643342
2025-08-06,54746,2025080604006348,AKJCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,211.0,16880.0,2025-08-06 12:50:05.276270
2025-08-06,54037,2025080604006421,AKJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,211.0,4220.0,2025-08-06 12:52:03.149858
2025-08-06,54036,2025080604006422,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,211.0,6330.0,2025-08-06 12:52:03.150254
2025-08-06,53444,2025080604006553,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,211.0,6330.0,2025-08-06 12:53:45.283338
2025-08-06,53321,2025080604006572,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,39,211.0,8229.0,2025-08-06 12:54:07.776597
2025-08-06,53320,2025080604006573,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,211.0,27430.0,2025-08-06 12:54:07.776937
2025-08-06,52963,2025080604006640,AKJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,531,211.0,112041.0,2025-08-06 12:55:03.494580
2025-08-06,52824,2025080604006656,AKJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,210.3,2103.0,2025-08-06 12:55:24.735177
2025-08-06,52241,2025080604006762,AKJCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,210.4,63120.0,2025-08-06 12:57:01.628071
2025-08-06,51644,2025080604006855,AKJCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,210.4,21040.0,2025-08-06 12:57:59.476955
2025-08-06,51534,2025080604006901,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,211.0,2110.0,2025-08-06 12:58:17.025801
2025-08-06,51533,2025080604006902,AKJCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,80,211.2,16896.0,2025-08-06 12:58:17.026191
2025-08-06,51532,2025080604006903,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,211.2,2112.0,2025-08-06 12:58:17.026363
2025-08-06,50184,2025080604007134,AKJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,459,211.2,96940.8,2025-08-06 13:01:38.436917
2025-08-06,49838,2025080604007189,AKJCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,211.5,105750.0,2025-08-06 13:02:28.179115
2025-08-06,49811,2025080604007192,AKJCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,211.2,2112.0,2025-08-06 13:02:31.139230
2025-08-06,48292,2025080604007429,AKJCL,Premier Securities Company Ltd.,Garima Securities Limited,31,211.2,6547.2,2025-08-06 13:06:15.399803
2025-08-06,48230,2025080604007447,AKJCL,Linch Stock Market Ltd.,Garima Securities Limited,55,211.0,11605.0,2025-08-06 13:06:26.434647
2025-08-06,48160,2025080604007461,AKJCL,Naasa Securities Co. Ltd.,Garima Securities Limited,100,210.6,21060.0,2025-08-06 13:06:36.468068
2025-08-06,48145,2025080604007464,AKJCL,Naasa Securities Co. Ltd.,Garima Securities Limited,114,210.6,24008.4,2025-08-06 13:06:39.822767
2025-08-06,47584,2025080604007557,AKJCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,211.5,42300.0,2025-08-06 13:08:24.898012
2025-08-06,46881,2025080604007682,AKJCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,211.5,10575.0,2025-08-06 13:10:13.373956
2025-08-06,46329,2025080604007771,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,886,211.0,186946.0,2025-08-06 13:11:44.900896
2025-08-06,46328,2025080604007772,AKJCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,211.0,14770.0,2025-08-06 13:11:44.901261
2025-08-06,46327,2025080604007773,AKJCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,44,211.0,9284.0,2025-08-06 13:11:44.901526
2025-08-06,45508,2025080604007913,AKJCL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,211.5,21150.0,2025-08-06 13:13:39.339038
2025-08-06,45024,2025080604007993,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,9,209.0,1881.0,2025-08-06 13:14:50.174856
2025-08-06,44547,2025080604008104,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,7,209.0,1463.0,2025-08-06 13:16:05.080520
2025-08-06,43545,2025080604008309,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,9,209.0,1881.0,2025-08-06 13:18:47.447156
2025-08-06,42759,2025080604008485,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,150,211.0,31650.0,2025-08-06 13:21:07.681300
2025-08-06,42758,2025080604008486,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,211,210.8,44478.8,2025-08-06 13:21:07.681362
2025-08-06,42757,2025080604008487,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,210.7,105350.0,2025-08-06 13:21:07.681391
2025-08-06,42756,2025080604008488,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,210.7,4214.0,2025-08-06 13:21:07.681413
2025-08-06,42755,2025080604008489,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,210.6,105300.0,2025-08-06 13:21:07.681442
2025-08-06,42754,2025080604008490,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,210.6,105300.0,2025-08-06 13:21:07.681468
2025-08-06,42753,2025080604008491,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,210.5,105250.0,2025-08-06 13:21:07.681549
2025-08-06,42752,2025080604008492,AKJCL,Sundhara Securities Limited,Secured Securities Ltd.,200,210.5,42100.0,2025-08-06 13:21:07.681576
2025-08-06,42751,2025080604008493,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,5000,210.5,1052500.0,2025-08-06 13:21:07.681598
2025-08-06,42750,2025080604008494,AKJCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,210.4,21040.0,2025-08-06 13:21:07.681623
2025-08-06,42749,2025080604008495,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,319,210.4,67117.6,2025-08-06 13:21:07.681645
2025-08-06,42377,2025080604008612,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,211.0,211000.0,2025-08-06 13:22:16.329388
2025-08-06,41990,2025080604008682,AKJCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,211.5,31725.0,2025-08-06 13:23:31.026310
2025-08-06,40166,2025080604008991,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,150,211.0,31650.0,2025-08-06 13:29:08.172650
2025-08-06,38804,2025080604009239,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,211.6,10580.0,2025-08-06 13:33:07.614382
2025-08-06,38645,2025080604009260,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.6,10580.0,2025-08-06 13:33:35.698288
2025-08-06,37998,2025080604009359,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,670,211.2,141504.0,2025-08-06 13:35:19.954156
2025-08-06,37798,2025080604009387,AKJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,160,211.9,33904.0,2025-08-06 13:35:53.307726
2025-08-06,37788,2025080604009388,AKJCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,15,211.9,3178.5,2025-08-06 13:35:55.307531
2025-08-06,37486,2025080604009450,AKJCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,211.9,7416.5,2025-08-06 13:36:48.786105
2025-08-06,37269,2025080604009500,AKJCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,211.9,8476.0,2025-08-06 13:37:29.199557
2025-08-06,36847,2025080604009588,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,211.2,2745.6,2025-08-06 13:38:41.911128
2025-08-06,36660,2025080604009638,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,211.9,21190.0,2025-08-06 13:39:13.311746
2025-08-06,36371,2025080604009694,AKJCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,211.9,21190.0,2025-08-06 13:39:54.704300
2025-08-06,36370,2025080604009695,AKJCL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,212.0,21200.0,2025-08-06 13:39:54.704426
2025-08-06,36095,2025080604009760,AKJCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,212.0,5300.0,2025-08-06 13:40:34.615238
2025-08-06,36094,2025080604009761,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,275,212.0,58300.0,2025-08-06 13:40:34.615610
2025-08-06,35791,2025080604009819,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,212.0,2120.0,2025-08-06 13:41:23.863211
2025-08-06,35637,2025080604009850,AKJCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,211.1,21110.0,2025-08-06 13:41:54.357277
2025-08-06,35522,2025080604009885,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,212.0,10600.0,2025-08-06 13:42:13.030670
2025-08-06,35512,2025080604009887,AKJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,212.0,42400.0,2025-08-06 13:42:15.304428
2025-08-06,35381,2025080604009904,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,212.0,42400.0,2025-08-06 13:42:32.786731
2025-08-06,34933,2025080604010028,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,212.0,21200.0,2025-08-06 13:43:53.137615
2025-08-06,34210,2025080604010210,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,212.0,4028.0,2025-08-06 13:45:44.401618
2025-08-06,33258,2025080604010491,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,211.9,21190.0,2025-08-06 13:48:23.293097
2025-08-06,31764,2025080604010834,AKJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,211.2,14784.0,2025-08-06 13:51:59.891332
2025-08-06,31763,2025080604010835,AKJCL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,211.1,6333.0,2025-08-06 13:51:59.891744
2025-08-06,31419,2025080604010910,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,211.1,46442.0,2025-08-06 13:52:34.871379
2025-08-06,31418,2025080604010911,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,211.1,105550.0,2025-08-06 13:52:34.871784
2025-08-06,31417,2025080604010912,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,280,211.1,59108.0,2025-08-06 13:52:34.871975
2025-08-06,30281,2025080604011221,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,211.1,21110.0,2025-08-06 13:54:47.901949
2025-08-06,30218,2025080604011233,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,120,211.1,25332.0,2025-08-06 13:54:54.251628
2025-08-06,30217,2025080604011234,AKJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,180,211.1,37998.0,2025-08-06 13:54:54.252007
2025-08-06,29503,2025080604011426,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,320,211.1,67552.0,2025-08-06 13:56:36.568904
2025-08-06,29502,2025080604011427,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,211.1,21110.0,2025-08-06 13:56:36.569663
2025-08-06,29264,2025080604011463,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-06 13:57:06.271407
2025-08-06,29263,2025080604011464,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-06 13:57:06.271816
2025-08-06,29262,2025080604011465,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,211.0,52750.0,2025-08-06 13:57:06.271994
2025-08-06,28828,2025080604011549,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,485,211.0,102335.0,2025-08-06 13:58:13.470450
2025-08-06,28649,2025080604011582,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,211.0,14770.0,2025-08-06 13:58:48.178325
2025-08-06,28434,2025080604011608,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,211.1,105550.0,2025-08-06 13:59:24.816748
2025-08-06,28393,2025080604011617,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-06 13:59:33.098528
2025-08-06,27827,2025080604011742,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,185,211.0,39035.0,2025-08-06 14:01:33.890363
2025-08-06,27826,2025080604011743,AKJCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,15,211.0,3165.0,2025-08-06 14:01:33.891180
2025-08-06,27165,2025080604011922,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,211.1,10555.0,2025-08-06 14:03:38.453327
2025-08-06,26972,2025080604011979,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,29,211.1,6121.9,2025-08-06 14:04:15.710898
2025-08-06,26234,2025080604012111,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,211.6,21160.0,2025-08-06 14:06:58.774022
2025-08-06,26161,2025080604012120,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,335,211.6,70886.0,2025-08-06 14:07:20.892171
2025-08-06,26120,2025080604012133,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,211.5,21150.0,2025-08-06 14:07:31.514417
2025-08-06,25671,2025080604012193,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2135,211.6,451766.0,2025-08-06 14:09:05.186054
2025-08-06,25550,2025080604012227,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,211.8,21180.0,2025-08-06 14:09:28.245756
2025-08-06,25261,2025080604012302,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,211.9,21190.0,2025-08-06 14:10:36.296944
2025-08-06,25157,2025080604012325,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,146,212.0,30952.0,2025-08-06 14:11:04.127806
2025-08-06,25156,2025080604012326,AKJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,212.0,42400.0,2025-08-06 14:11:04.128780
2025-08-06,25155,2025080604012327,AKJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,212.0,42400.0,2025-08-06 14:11:04.129427
2025-08-06,25154,2025080604012328,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-06 14:11:04.130094
2025-08-06,25153,2025080604012329,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,212.0,106000.0,2025-08-06 14:11:04.130707
2025-08-06,25141,2025080604012332,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,212.0,2120.0,2025-08-06 14:11:08.010452
2025-08-06,25035,2025080604012360,AKJCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,212.9,106450.0,2025-08-06 14:11:25.716537
2025-08-06,25034,2025080604012361,AKJCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,600,212.9,127740.0,2025-08-06 14:11:25.717422
2025-08-06,24439,2025080604012520,AKJCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,65,212.1,13786.5,2025-08-06 14:13:13.760973
2025-08-06,24438,2025080604012521,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,72,212.0,15264.0,2025-08-06 14:13:13.761818
2025-08-06,23887,2025080604012635,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,472,212.0,100064.0,2025-08-06 14:15:12.635525
2025-08-06,23709,2025080604012668,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,211.9,211900.0,2025-08-06 14:15:50.187185
2025-08-06,23258,2025080604012783,AKJCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,211.9,16952.0,2025-08-06 14:17:19.741932
2025-08-06,23199,2025080604012791,AKJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,600,212.0,127200.0,2025-08-06 14:17:35.303702
2025-08-06,23039,2025080604012829,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,212.0,2120.0,2025-08-06 14:18:14.969126
2025-08-06,22590,2025080604012923,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,212.0,21200.0,2025-08-06 14:19:59.097925
2025-08-06,22385,2025080604012977,AKJCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,211.6,211600.0,2025-08-06 14:20:43.287991
2025-08-06,21772,2025080604013098,AKJCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1865,211.6,394634.0,2025-08-06 14:22:27.883183
2025-08-06,21771,2025080604013099,AKJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.3,211300.0,2025-08-06 14:22:27.883641
2025-08-06,21770,2025080604013100,AKJCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,180,211.2,38016.0,2025-08-06 14:22:27.883830
2025-08-06,21769,2025080604013101,AKJCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.2,211200.0,2025-08-06 14:22:27.884020
2025-08-06,21768,2025080604013102,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.1,211100.0,2025-08-06 14:22:27.884204
2025-08-06,21767,2025080604013103,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-06 14:22:27.884391
2025-08-06,21766,2025080604013104,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,211.0,33760.0,2025-08-06 14:22:27.884582
2025-08-06,21765,2025080604013105,AKJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,211.0,84400.0,2025-08-06 14:22:27.884765
2025-08-06,20743,2025080604013343,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,210.9,21090.0,2025-08-06 14:25:08.580304
2025-08-06,20742,2025080604013344,AKJCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,134,210.8,28247.2,2025-08-06 14:25:08.580757
2025-08-06,20268,2025080604013466,AKJCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,866,210.8,182552.8,2025-08-06 14:26:31.977299
2025-08-06,20267,2025080604013467,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,210.5,42100.0,2025-08-06 14:26:31.977715
2025-08-06,20266,2025080604013468,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,934,210.5,196607.0,2025-08-06 14:26:31.977901
2025-08-06,19929,2025080604013583,AKJCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,211.0,21100.0,2025-08-06 14:27:23.120622
2025-08-06,19280,2025080604013774,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,211.0,4220.0,2025-08-06 14:29:13.710839
2025-08-06,18527,2025080604013944,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,211.0,2110.0,2025-08-06 14:31:32.238219
2025-08-06,18070,2025080604014063,AKJCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,211.0,37980.0,2025-08-06 14:32:52.889996
2025-08-06,17832,2025080604014101,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,211.0,40090.0,2025-08-06 14:33:34.794667
2025-08-06,17831,2025080604014102,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,810,211.0,170910.0,2025-08-06 14:33:34.795495
2025-08-06,17655,2025080604014116,AKJCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,190,211.0,40090.0,2025-08-06 14:33:51.635565
2025-08-06,15940,2025080604014513,AKJCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,211.0,2110.0,2025-08-06 14:38:26.817343
2025-08-06,15939,2025080604014514,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,75,210.6,15795.0,2025-08-06 14:38:26.817817
2025-08-06,15938,2025080604014515,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,66,210.5,13893.0,2025-08-06 14:38:26.818012
2025-08-06,15937,2025080604014516,AKJCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,500,210.5,105250.0,2025-08-06 14:38:26.818196
2025-08-06,15936,2025080604014517,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,210.5,10525.0,2025-08-06 14:38:26.818384
2025-08-06,15935,2025080604014518,AKJCL,Kumari Securities Private Limited,Secured Securities Ltd.,200,210.5,42100.0,2025-08-06 14:38:26.818580
2025-08-06,15934,2025080604014519,AKJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,300,210.4,63120.0,2025-08-06 14:38:26.818764
2025-08-06,15933,2025080604014520,AKJCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,490,210.3,103047.0,2025-08-06 14:38:26.818946
2025-08-06,15932,2025080604014521,AKJCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,309,210.3,64982.7,2025-08-06 14:38:26.819134
2025-08-06,15481,2025080604014626,AKJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,210.3,40167.3,2025-08-06 14:39:18.682100
2025-08-06,15480,2025080604014627,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,210.3,10515.0,2025-08-06 14:39:18.682985
2025-08-06,15479,2025080604014628,AKJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,350,210.3,73605.0,2025-08-06 14:39:18.683703
2025-08-06,15199,2025080604014709,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,210.1,21010.0,2025-08-06 14:39:51.673029
2025-08-06,15198,2025080604014710,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,210.1,210100.0,2025-08-06 14:39:51.673821
2025-08-06,15197,2025080604014711,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,210.1,210100.0,2025-08-06 14:39:51.674380
2025-08-06,15196,2025080604014712,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,210.1,42020.0,2025-08-06 14:39:51.674928
2025-08-06,15195,2025080604014713,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,674,210.0,141540.0,2025-08-06 14:39:51.675509
2025-08-06,15194,2025080604014714,AKJCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,210.0,52500.0,2025-08-06 14:39:51.676048
2025-08-06,15193,2025080604014715,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,235,210.0,49350.0,2025-08-06 14:39:51.676606
2025-08-06,15192,2025080604014716,AKJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,210.0,210000.0,2025-08-06 14:39:51.677143
2025-08-06,15191,2025080604014717,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,210.0,5250.0,2025-08-06 14:39:51.677667
2025-08-06,15190,2025080604014718,AKJCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-06 14:39:51.678192
2025-08-06,15189,2025080604014719,AKJCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-06 14:39:51.678714
