Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,83294,2025080604001469,UNHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,375.0,67500.0,2025-08-06 11:26:12.322455
2025-08-06,83160,2025080604001495,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,377.7,3777.0,2025-08-06 11:26:40.542879
2025-08-06,81821,2025080604001731,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,376.0,188000.0,2025-08-06 11:29:48.088233
2025-08-06,81259,2025080604001804,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,377.7,37770.0,2025-08-06 11:31:19.319926
2025-08-06,80687,2025080604001872,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,375.5,37550.0,2025-08-06 11:32:38.715924
2025-08-06,80686,2025080604001873,UNHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,375.0,120000.0,2025-08-06 11:32:38.716050
2025-08-06,80685,2025080604001874,UNHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,91,375.0,34125.0,2025-08-06 11:32:38.716096
2025-08-06,80684,2025080604001875,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,375.0,18750.0,2025-08-06 11:32:38.716137
2025-08-06,80611,2025080604001886,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,374.1,3741.0,2025-08-06 11:32:49.829856
2025-08-06,80610,2025080604001887,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,374.1,74820.0,2025-08-06 11:32:49.829984
2025-08-06,80609,2025080604001888,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,29,374.0,10846.0,2025-08-06 11:32:49.830031
2025-08-06,80608,2025080604001889,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,700,374.0,261800.0,2025-08-06 11:32:49.830075
2025-08-06,80503,2025080604001904,UNHPL,Trademow Securities Private Limited,Citizens Share Broker Limited,6377,374.6,2388824.2,2025-08-06 11:33:08.377184
2025-08-06,80414,2025080604001916,UNHPL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,374.1,18705.0,2025-08-06 11:33:23.894684
2025-08-06,80392,2025080604001921,UNHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,374.1,18705.0,2025-08-06 11:33:27.946815
2025-08-06,80391,2025080604001922,UNHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,374.0,18700.0,2025-08-06 11:33:27.947020
2025-08-06,80390,2025080604001923,UNHPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,374.0,37400.0,2025-08-06 11:33:27.947146
2025-08-06,79133,2025080604002201,UNHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,372.5,37250.0,2025-08-06 11:37:15.265694
2025-08-06,79132,2025080604002202,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,372.4,3724.0,2025-08-06 11:37:15.265792
2025-08-06,79131,2025080604002203,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,372.4,11172.0,2025-08-06 11:37:15.265913
2025-08-06,79130,2025080604002204,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,372.4,37240.0,2025-08-06 11:37:15.265986
2025-08-06,79129,2025080604002205,UNHPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,372.4,18620.0,2025-08-06 11:37:15.266052
2025-08-06,79128,2025080604002206,UNHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,372.4,37240.0,2025-08-06 11:37:15.266160
2025-08-06,79127,2025080604002207,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,60,372.3,22338.0,2025-08-06 11:37:15.266247
2025-08-06,79060,2025080604002217,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,372.3,256887.0,2025-08-06 11:37:28.851485
2025-08-06,77405,2025080604002560,UNHPL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,5,366.6,1833.0,2025-08-06 11:42:10.555385
2025-08-06,77399,2025080604002561,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,373.0,18650.0,2025-08-06 11:42:11.052008
2025-08-06,77336,2025080604002573,UNHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,373.0,33570.0,2025-08-06 11:42:22.483188
2025-08-06,77321,2025080604002574,UNHPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,373.0,85790.0,2025-08-06 11:42:26.597363
2025-08-06,77109,2025080604002624,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,373.1,18655.0,2025-08-06 11:43:08.790524
2025-08-06,76508,2025080604002724,UNHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,6377,373.4,2381171.8,2025-08-06 11:45:05.962833
2025-08-06,75457,2025080604002858,UNHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,375.0,18750.0,2025-08-06 11:48:10.248105
2025-08-06,75380,2025080604002868,UNHPL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,250,375.0,93750.0,2025-08-06 11:48:26.497681
2025-08-06,74901,2025080604002951,UNHPL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,375.0,18750.0,2025-08-06 11:49:47.634897
2025-08-06,74518,2025080604003007,UNHPL,Sweta Securities Private Limited,Citizens Share Broker Limited,100,374.9,37490.0,2025-08-06 11:51:10.385651
2025-08-06,73891,2025080604003183,UNHPL,Trademow Securities Private Limited,Citizens Share Broker Limited,1224,374.9,458877.6,2025-08-06 11:52:28.884088
2025-08-06,73802,2025080604003195,UNHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,375.0,18750.0,2025-08-06 11:52:43.268046
2025-08-06,73801,2025080604003196,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,375.0,7500.0,2025-08-06 11:52:43.268204
2025-08-06,73731,2025080604003204,UNHPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,11,375.0,4125.0,2025-08-06 11:52:54.306884
2025-08-06,73227,2025080604003297,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,377.0,18850.0,2025-08-06 11:54:15.037770
2025-08-06,72940,2025080604003343,UNHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,377.0,11310.0,2025-08-06 11:54:55.265041
2025-08-06,71579,2025080604003489,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,378.0,37800.0,2025-08-06 11:57:03.091550
2025-08-06,71489,2025080604003501,UNHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,378.0,7560.0,2025-08-06 11:57:19.908068
2025-08-06,71287,2025080604003535,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,378.0,143640.0,2025-08-06 11:57:39.112742
2025-08-06,71286,2025080604003536,UNHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,378.0,7560.0,2025-08-06 11:57:39.112912
2025-08-06,71285,2025080604003537,UNHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,378.0,189000.0,2025-08-06 11:57:39.112968
2025-08-06,70949,2025080604003581,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,28,378.0,10584.0,2025-08-06 11:58:26.746285
2025-08-06,70800,2025080604003597,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,379.8,11394.0,2025-08-06 11:58:38.862523
2025-08-06,70799,2025080604003598,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,379.9,64583.0,2025-08-06 11:58:38.862700
2025-08-06,70138,2025080604003667,UNHPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,72,378.0,27216.0,2025-08-06 11:59:54.263607
2025-08-06,70137,2025080604003668,UNHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,500,378.0,189000.0,2025-08-06 11:59:54.263776
2025-08-06,70136,2025080604003669,UNHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,20,377.0,7540.0,2025-08-06 11:59:54.263861
2025-08-06,70135,2025080604003670,UNHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,1308,375.3,490892.4,2025-08-06 11:59:54.263916
2025-08-06,69893,2025080604003698,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,379.8,37980.0,2025-08-06 12:00:27.986773
2025-08-06,69791,2025080604003728,UNHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,379.9,151960.0,2025-08-06 12:00:43.140817
2025-08-06,68728,2025080604003856,UNHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,379.8,18990.0,2025-08-06 12:03:31.402434
2025-08-06,68727,2025080604003857,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,379.8,18990.0,2025-08-06 12:03:31.402626
2025-08-06,67291,2025080604004108,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,378.0,18900.0,2025-08-06 12:07:45.264626
2025-08-06,67290,2025080604004109,UNHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,378.0,113400.0,2025-08-06 12:07:45.264814
2025-08-06,67289,2025080604004110,UNHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,990,377.5,373725.0,2025-08-06 12:07:45.264874
2025-08-06,66665,2025080604004222,UNHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,250,378.0,94500.0,2025-08-06 12:09:46.947199
2025-08-06,66608,2025080604004239,UNHPL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,200,378.3,75660.0,2025-08-06 12:10:03.065468
2025-08-06,65242,2025080604004456,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,377.3,18865.0,2025-08-06 12:15:01.751118
2025-08-06,65241,2025080604004457,UNHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,377.2,377200.0,2025-08-06 12:15:01.751352
2025-08-06,65240,2025080604004458,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,23,377.1,8673.3,2025-08-06 12:15:01.751420
2025-08-06,65239,2025080604004459,UNHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,377.1,37710.0,2025-08-06 12:15:01.751485
2025-08-06,65238,2025080604004460,UNHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,267,377.1,100685.7,2025-08-06 12:15:01.751546
2025-08-06,64931,2025080604004541,UNHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,378.8,75760.0,2025-08-06 12:15:58.052447
2025-08-06,64777,2025080604004565,UNHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,377.0,37700.0,2025-08-06 12:16:25.169284
2025-08-06,64776,2025080604004566,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,150,376.3,56445.0,2025-08-06 12:16:25.169472
2025-08-06,64775,2025080604004567,UNHPL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,24,376.3,9031.2,2025-08-06 12:16:25.169551
2025-08-06,64774,2025080604004568,UNHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,376.3,18815.0,2025-08-06 12:16:25.169621
2025-08-06,64773,2025080604004569,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,376.2,37620.0,2025-08-06 12:16:25.169690
2025-08-06,64772,2025080604004570,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,76,376.2,28591.2,2025-08-06 12:16:25.169760
2025-08-06,63361,2025080604004880,UNHPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,377.0,75400.0,2025-08-06 12:20:53.388479
2025-08-06,63360,2025080604004881,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,376.5,56475.0,2025-08-06 12:20:53.388705
2025-08-06,63325,2025080604004887,UNHPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,640,376.5,240960.0,2025-08-06 12:20:58.781135
2025-08-06,63324,2025080604004888,UNHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,80,378.0,30240.0,2025-08-06 12:20:58.781345
2025-08-06,63099,2025080604004953,UNHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,640,378.0,241920.0,2025-08-06 12:21:44.558451
2025-08-06,62897,2025080604004990,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,376.4,9786.4,2025-08-06 12:22:23.066178
2025-08-06,62896,2025080604004991,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1099,376.3,413553.7,2025-08-06 12:22:23.066365
2025-08-06,61863,2025080604005171,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,378.0,18900.0,2025-08-06 12:25:52.304919
2025-08-06,60428,2025080604005375,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,70,378.0,26460.0,2025-08-06 12:30:21.210341
2025-08-06,60427,2025080604005376,UNHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,378.0,11340.0,2025-08-06 12:30:21.210512
2025-08-06,59817,2025080604005464,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,377.1,18855.0,2025-08-06 12:33:03.317112
2025-08-06,58495,2025080604005681,UNHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,377.2,37720.0,2025-08-06 12:37:52.777735
2025-08-06,58406,2025080604005692,UNHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,377.1,18855.0,2025-08-06 12:38:11.887139
2025-08-06,58222,2025080604005732,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,59,377.0,22243.0,2025-08-06 12:38:50.711633
2025-08-06,58128,2025080604005750,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,150,377.0,56550.0,2025-08-06 12:39:08.252112
2025-08-06,58122,2025080604005751,UNHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,791,377.0,298207.0,2025-08-06 12:39:09.340916
2025-08-06,58121,2025080604005752,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,29,377.0,10933.0,2025-08-06 12:39:09.341090
2025-08-06,57408,2025080604005869,UNHPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,378.5,10598.0,2025-08-06 12:41:52.658641
2025-08-06,56053,2025080604006107,UNHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,377.0,7917.0,2025-08-06 12:46:04.036633
2025-08-06,56052,2025080604006108,UNHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,179,377.0,67483.0,2025-08-06 12:46:04.036732
2025-08-06,56043,2025080604006109,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,378.5,8327.0,2025-08-06 12:46:07.208502
2025-08-06,56042,2025080604006110,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1050,379.0,397950.0,2025-08-06 12:46:07.208671
2025-08-06,56041,2025080604006111,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,228,379.8,86594.4,2025-08-06 12:46:07.208742
2025-08-06,55604,2025080604006165,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,377.0,7917.0,2025-08-06 12:47:13.804148
2025-08-06,55603,2025080604006166,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,377.0,9048.0,2025-08-06 12:47:13.804252
2025-08-06,55602,2025080604006167,UNHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,376.6,112980.0,2025-08-06 12:47:13.804398
2025-08-06,55601,2025080604006168,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,185,376.5,69652.5,2025-08-06 12:47:13.804531
2025-08-06,54857,2025080604006329,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,378.0,37800.0,2025-08-06 12:49:37.321887
2025-08-06,54856,2025080604006330,UNHPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,378.0,37800.0,2025-08-06 12:49:37.322082
2025-08-06,53962,2025080604006435,UNHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,378.0,37800.0,2025-08-06 12:52:14.236376
2025-08-06,53961,2025080604006436,UNHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,378.0,75600.0,2025-08-06 12:52:14.236566
2025-08-06,53489,2025080604006548,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,379.0,56850.0,2025-08-06 12:53:36.722750
2025-08-06,53360,2025080604006565,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,272,379.8,103305.6,2025-08-06 12:54:01.004902
2025-08-06,53359,2025080604006566,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,430,379.9,163357.0,2025-08-06 12:54:01.005131
2025-08-06,53358,2025080604006567,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,380.0,114000.0,2025-08-06 12:54:01.005203
2025-08-06,53357,2025080604006568,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,380.0,7600.0,2025-08-06 12:54:01.005276
2025-08-06,53356,2025080604006569,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,278,380.0,105640.0,2025-08-06 12:54:01.005353
2025-08-06,53263,2025080604006583,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,222,380.0,84360.0,2025-08-06 12:54:22.074230
2025-08-06,53262,2025080604006584,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,380.0,19000.0,2025-08-06 12:54:22.074600
2025-08-06,53261,2025080604006585,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,380.0,190000.0,2025-08-06 12:54:22.074799
2025-08-06,53260,2025080604006586,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-06 12:54:22.074987
2025-08-06,53259,2025080604006587,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,380.0,380000.0,2025-08-06 12:54:22.075179
2025-08-06,53258,2025080604006588,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,380.0,11400.0,2025-08-06 12:54:22.075375
2025-08-06,53257,2025080604006589,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,3098,380.0,1177240.0,2025-08-06 12:54:22.075560
2025-08-06,53107,2025080604006626,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,849,380.0,322620.0,2025-08-06 12:54:45.240254
2025-08-06,53106,2025080604006627,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,1091,380.0,414580.0,2025-08-06 12:54:45.240428
2025-08-06,53040,2025080604006630,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,381.0,114300.0,2025-08-06 12:54:50.478223
2025-08-06,53039,2025080604006631,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,381.0,7620.0,2025-08-06 12:54:50.478416
2025-08-06,52313,2025080604006748,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,381.0,11430.0,2025-08-06 12:56:48.169225
2025-08-06,52312,2025080604006749,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,382.0,38200.0,2025-08-06 12:56:48.169613
2025-08-06,52311,2025080604006750,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,382.0,19100.0,2025-08-06 12:56:48.169853
2025-08-06,52310,2025080604006751,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,382.0,19100.0,2025-08-06 12:56:48.170129
2025-08-06,52246,2025080604006761,UNHPL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,382.5,76500.0,2025-08-06 12:57:00.400442
2025-08-06,52234,2025080604006764,UNHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,382.5,19125.0,2025-08-06 12:57:03.646711
2025-08-06,52233,2025080604006765,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,382.5,3825.0,2025-08-06 12:57:03.646880
2025-08-06,52080,2025080604006795,UNHPL,Capital Hub P. Ltd,Asian Securities Private Ltd.,20,382.8,7656.0,2025-08-06 12:57:28.097783
2025-08-06,52079,2025080604006796,UNHPL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,383.0,114900.0,2025-08-06 12:57:28.098150
2025-08-06,52078,2025080604006797,UNHPL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,383.0,38300.0,2025-08-06 12:57:28.098371
2025-08-06,52075,2025080604006798,UNHPL,Capital Hub P. Ltd,Capital Max Securities Ltd,100,383.0,38300.0,2025-08-06 12:57:28.098598
2025-08-06,52063,2025080604006805,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,383.3,3833.0,2025-08-06 12:57:29.691265
2025-08-06,52062,2025080604006806,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,500,383.3,191650.0,2025-08-06 12:57:29.691441
2025-08-06,52061,2025080604006807,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,384.0,76800.0,2025-08-06 12:57:29.691542
2025-08-06,52060,2025080604006808,UNHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,384.0,38400.0,2025-08-06 12:57:29.691617
2025-08-06,52059,2025080604006809,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,384.0,38400.0,2025-08-06 12:57:29.691683
2025-08-06,51989,2025080604006817,UNHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,384.2,15368.0,2025-08-06 12:57:39.994058
2025-08-06,51980,2025080604006818,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-08-06 12:57:42.006220
2025-08-06,51609,2025080604006865,UNHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,384.2,138312.0,2025-08-06 12:58:10.089309
2025-08-06,51608,2025080604006866,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,384.2,15368.0,2025-08-06 12:58:10.089482
2025-08-06,51607,2025080604006867,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,635,384.6,244221.0,2025-08-06 12:58:10.089562
