Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,60877,2025080601009836,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,100,526.0,52600.0,2025-08-06 12:29:05.523244
2025-08-06,60876,2025080601009837,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,133,526.0,69958.0,2025-08-06 12:29:05.523361
2025-08-06,60875,2025080601009838,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,526.0,263000.0,2025-08-06 12:29:05.523476
2025-08-06,60874,2025080601009839,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,526.0,52600.0,2025-08-06 12:29:05.523615
2025-08-06,60873,2025080601009840,NABIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,526.0,10520.0,2025-08-06 12:29:05.523728
2025-08-06,60872,2025080601009841,NABIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,526.0,105200.0,2025-08-06 12:29:05.523861
2025-08-06,60691,2025080601009894,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,526.0,26300.0,2025-08-06 12:29:42.222154
2025-08-06,60125,2025080601010128,NABIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,526.0,78900.0,2025-08-06 12:31:45.680625
2025-08-06,59049,2025080601010397,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,525.8,52580.0,2025-08-06 12:35:28.503541
2025-08-06,59048,2025080601010398,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,525.5,525500.0,2025-08-06 12:35:28.503824
2025-08-06,59006,2025080601010412,NABIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,525.5,10510.0,2025-08-06 12:35:41.500655
2025-08-06,58085,2025080601010600,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.4,5254.0,2025-08-06 12:39:14.268557
2025-08-06,58084,2025080601010601,NABIL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,525.2,16806.4,2025-08-06 12:39:14.268851
2025-08-06,57567,2025080601010716,NABIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,68,525.2,35713.6,2025-08-06 12:41:20.938642
2025-08-06,57566,2025080601010717,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,525.2,15756.0,2025-08-06 12:41:20.939186
2025-08-06,57565,2025080601010718,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,92,525.1,48309.2,2025-08-06 12:41:20.939543
2025-08-06,57564,2025080601010719,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,525.1,52510.0,2025-08-06 12:41:20.939885
2025-08-06,57563,2025080601010720,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,25,525.1,13127.5,2025-08-06 12:41:20.940263
2025-08-06,57506,2025080601010728,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,525.5,15765.0,2025-08-06 12:41:30.079936
2025-08-06,57254,2025080601010794,NABIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,325,525.1,170657.5,2025-08-06 12:42:23.094919
2025-08-06,56915,2025080601010897,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-08-06 12:43:31.418675
2025-08-06,56563,2025080601011048,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,525.0,78750.0,2025-08-06 12:44:23.690118
2025-08-06,56562,2025080601011049,NABIL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,31,525.0,16275.0,2025-08-06 12:44:23.690426
2025-08-06,56561,2025080601011050,NABIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,525.0,105000.0,2025-08-06 12:44:23.690553
2025-08-06,56560,2025080601011051,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,105,525.0,55125.0,2025-08-06 12:44:23.690682
2025-08-06,56559,2025080601011052,NABIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-06 12:44:23.690800
2025-08-06,56558,2025080601011053,NABIL,NIMB Stock Markets Limited,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.690947
2025-08-06,56557,2025080601011054,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.691080
2025-08-06,56556,2025080601011055,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.691195
2025-08-06,56555,2025080601011056,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-06 12:44:23.691309
2025-08-06,56554,2025080601011057,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,25,525.0,13125.0,2025-08-06 12:44:23.691421
2025-08-06,56553,2025080601011058,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.691533
2025-08-06,56552,2025080601011059,NABIL,ABC Securities Private Limited,Kumari Securities Private Limited,200,525.0,105000.0,2025-08-06 12:44:23.691667
2025-08-06,56551,2025080601011060,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-06 12:44:23.691790
2025-08-06,56550,2025080601011061,NABIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.691929
2025-08-06,56549,2025080601011062,NABIL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.692053
2025-08-06,56548,2025080601011063,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-06 12:44:23.692165
2025-08-06,56547,2025080601011064,NABIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.692284
2025-08-06,56546,2025080601011065,NABIL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,40,525.0,21000.0,2025-08-06 12:44:23.692405
2025-08-06,56545,2025080601011066,NABIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,230,525.0,120750.0,2025-08-06 12:44:23.692515
2025-08-06,56544,2025080601011067,NABIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.692624
2025-08-06,56543,2025080601011068,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.692765
2025-08-06,56542,2025080601011069,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,18,525.0,9450.0,2025-08-06 12:44:23.692874
2025-08-06,56541,2025080601011070,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.692994
2025-08-06,56540,2025080601011071,NABIL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.693113
2025-08-06,56539,2025080601011072,NABIL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,20,525.0,10500.0,2025-08-06 12:44:23.693235
2025-08-06,56538,2025080601011073,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,525.0,10500.0,2025-08-06 12:44:23.693356
2025-08-06,56537,2025080601011074,NABIL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,20,525.0,10500.0,2025-08-06 12:44:23.693462
2025-08-06,56536,2025080601011075,NABIL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,40,525.0,21000.0,2025-08-06 12:44:23.693566
2025-08-06,56535,2025080601011076,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.693688
2025-08-06,56534,2025080601011077,NABIL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-06 12:44:23.693795
2025-08-06,56533,2025080601011078,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,525.0,52500.0,2025-08-06 12:44:23.693898
2025-08-06,56398,2025080601011105,NABIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,525.0,10500.0,2025-08-06 12:44:45.212555
2025-08-06,56089,2025080601011182,NABIL,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,10,525.5,5255.0,2025-08-06 12:45:54.061396
2025-08-06,56000,2025080601011207,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,524.5,54023.5,2025-08-06 12:46:17.827946
2025-08-06,55999,2025080601011208,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,524.0,9956.0,2025-08-06 12:46:17.828203
2025-08-06,55998,2025080601011209,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,524.0,104800.0,2025-08-06 12:46:17.828324
2025-08-06,55997,2025080601011210,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,524.0,26200.0,2025-08-06 12:46:17.828434
2025-08-06,55996,2025080601011211,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,101,524.0,52924.0,2025-08-06 12:46:17.828542
2025-08-06,55995,2025080601011212,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,524.0,10480.0,2025-08-06 12:46:17.828649
2025-08-06,55994,2025080601011213,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,524.0,62880.0,2025-08-06 12:46:17.828756
2025-08-06,55569,2025080601011394,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,523.0,52300.0,2025-08-06 12:47:22.269511
2025-08-06,55568,2025080601011395,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,63,523.0,32949.0,2025-08-06 12:47:22.270010
2025-08-06,55269,2025080601011477,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,523.1,523100.0,2025-08-06 12:48:23.815388
2025-08-06,55021,2025080601011543,NABIL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-06 12:49:05.566774
2025-08-06,54173,2025080601011918,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,525.0,47250.0,2025-08-06 12:51:35.447412
2025-08-06,54172,2025080601011919,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,25,525.0,13125.0,2025-08-06 12:51:35.447678
2025-08-06,54171,2025080601011920,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,525.0,18375.0,2025-08-06 12:51:35.447792
2025-08-06,53622,2025080601012071,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-06 12:53:12.060289
2025-08-06,53437,2025080601012120,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,523.0,52300.0,2025-08-06 12:53:46.429933
2025-08-06,53316,2025080601012142,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,525.0,78750.0,2025-08-06 12:54:08.613585
2025-08-06,53315,2025080601012143,NABIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-08-06 12:54:08.614055
2025-08-06,53314,2025080601012144,NABIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,525.0,52500.0,2025-08-06 12:54:08.614172
2025-08-06,51915,2025080601012497,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,37,523.0,19351.0,2025-08-06 12:57:53.121214
2025-08-06,51914,2025080601012498,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,523.0,20920.0,2025-08-06 12:57:53.121505
2025-08-06,51913,2025080601012499,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,23,523.0,12029.0,2025-08-06 12:57:53.121622
2025-08-06,51146,2025080601012861,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-06 12:59:22.788444
2025-08-06,50742,2025080601013005,NABIL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-06 13:00:27.806109
2025-08-06,50310,2025080601013243,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-06 13:01:18.658706
2025-08-06,50289,2025080601013247,NABIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-06 13:01:20.995718
2025-08-06,50288,2025080601013248,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,524.0,78600.0,2025-08-06 13:01:20.996005
2025-08-06,50063,2025080601013342,NABIL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-06 13:01:56.842953
2025-08-06,49897,2025080601013401,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,523.1,5231.0,2025-08-06 13:02:16.580096
2025-08-06,49732,2025080601013452,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,523.1,20924.0,2025-08-06 13:02:41.895549
2025-08-06,49697,2025080601013456,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,524.0,5240.0,2025-08-06 13:02:47.876991
2025-08-06,49381,2025080601013535,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-06 13:03:39.688126
2025-08-06,49120,2025080601013651,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,524.0,5764.0,2025-08-06 13:04:15.728077
2025-08-06,47252,2025080601014232,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,29,524.0,15196.0,2025-08-06 13:09:06.662692
2025-08-06,47251,2025080601014233,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,171,524.0,89604.0,2025-08-06 13:09:06.663064
2025-08-06,46992,2025080601014295,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,525.0,157500.0,2025-08-06 13:09:50.416169
2025-08-06,46409,2025080601014437,NABIL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,525.0,10500.0,2025-08-06 13:11:28.031236
2025-08-06,46408,2025080601014438,NABIL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,525.0,15750.0,2025-08-06 13:11:28.031551
2025-08-06,46236,2025080601014477,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,525.0,10500.0,2025-08-06 13:11:58.883112
2025-08-06,45774,2025080601014572,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,28,525.5,14714.0,2025-08-06 13:13:06.394338
2025-08-06,45400,2025080601014643,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,525.0,10500.0,2025-08-06 13:13:50.455937
2025-08-06,44912,2025080601014751,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,525.5,26275.0,2025-08-06 13:15:07.476954
2025-08-06,44198,2025080601014917,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,45,525.0,23625.0,2025-08-06 13:17:02.962054
2025-08-06,44197,2025080601014918,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-08-06 13:17:02.962413
2025-08-06,44196,2025080601014919,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,525.0,78750.0,2025-08-06 13:17:02.962568
2025-08-06,44195,2025080601014920,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-08-06 13:17:02.962766
2025-08-06,44194,2025080601014921,NABIL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-08-06 13:17:02.962960
2025-08-06,44134,2025080601014933,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,525.0,5250.0,2025-08-06 13:17:11.269465
2025-08-06,43975,2025080601015003,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,525.0,21000.0,2025-08-06 13:17:32.824851
2025-08-06,43968,2025080601015005,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,525.0,10500.0,2025-08-06 13:17:34.507255
2025-08-06,43622,2025080601015090,NABIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,525.0,18375.0,2025-08-06 13:18:32.739505
2025-08-06,43590,2025080601015104,NABIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,525.0,7875.0,2025-08-06 13:18:40.091804
2025-08-06,43397,2025080601015142,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,525.5,52550.0,2025-08-06 13:19:11.406223
2025-08-06,43325,2025080601015165,NABIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,525.5,5255.0,2025-08-06 13:19:27.019716
2025-08-06,43271,2025080601015179,NABIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,525.5,5255.0,2025-08-06 13:19:37.318570
2025-08-06,43013,2025080601015242,NABIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,11,525.1,5776.1,2025-08-06 13:20:26.026388
2025-08-06,42559,2025080601015380,NABIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,525.5,5255.0,2025-08-06 13:21:43.852543
2025-08-06,42475,2025080601015392,NABIL,Sharepro Securities Private Limited,Kumari Securities Private Limited,132,525.5,69366.0,2025-08-06 13:21:56.850165
2025-08-06,42474,2025080601015393,NABIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,68,526.0,35768.0,2025-08-06 13:21:56.850484
2025-08-06,42386,2025080601015417,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,89,525.1,46733.9,2025-08-06 13:22:15.010676
2025-08-06,42385,2025080601015418,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,61,525.0,32025.0,2025-08-06 13:22:15.011000
2025-08-06,42236,2025080601015464,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,526.0,16832.0,2025-08-06 13:22:40.362706
2025-08-06,42235,2025080601015465,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,268,526.0,140968.0,2025-08-06 13:22:40.363337
2025-08-06,42159,2025080601015487,NABIL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,525.1,5251.0,2025-08-06 13:22:55.990460
2025-08-06,42118,2025080601015505,NABIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,32,526.0,16832.0,2025-08-06 13:23:02.760668
2025-08-06,42117,2025080601015506,NABIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,18,526.0,9468.0,2025-08-06 13:23:02.760999
2025-08-06,41919,2025080601015557,NABIL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,20,526.0,10520.0,2025-08-06 13:23:48.029295
2025-08-06,41456,2025080601015660,NABIL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,23,525.0,12075.0,2025-08-06 13:25:13.158503
2025-08-06,41400,2025080601015677,NABIL,Secured Securities Ltd.,Capital Max Securities Ltd,20,526.0,10520.0,2025-08-06 13:25:24.029175
2025-08-06,40790,2025080601015820,NABIL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,157,525.0,82425.0,2025-08-06 13:27:12.104329
2025-08-06,40763,2025080601015831,NABIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,525.0,5250.0,2025-08-06 13:27:15.369433
2025-08-06,40243,2025080601015972,NABIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,525.0,78750.0,2025-08-06 13:28:49.836722
2025-08-06,40195,2025080601015990,NABIL,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,10,526.0,5260.0,2025-08-06 13:29:02.283638
2025-08-06,38931,2025080601016242,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,525.5,26800.5,2025-08-06 13:32:46.313689
2025-08-06,38919,2025080601016246,NABIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,47,525.5,24698.5,2025-08-06 13:32:51.453443
2025-08-06,38918,2025080601016247,NABIL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,793,525.0,416325.0,2025-08-06 13:32:51.454102
2025-08-06,38740,2025080601016288,NABIL,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,10,526.0,5260.0,2025-08-06 13:33:19.001788
2025-08-06,38457,2025080601016330,NABIL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,525.0,52500.0,2025-08-06 13:34:09.432180
2025-08-06,38456,2025080601016331,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,525.5,5255.0,2025-08-06 13:34:09.589452
2025-08-06,38322,2025080601016351,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,526.0,52600.0,2025-08-06 13:34:25.759269
2025-08-06,37852,2025080601016440,NABIL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,150,526.0,78900.0,2025-08-06 13:35:43.766815
2025-08-06,37672,2025080601016473,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,30,526.0,15780.0,2025-08-06 13:36:14.293922
2025-08-06,37671,2025080601016474,NABIL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,30,526.0,15780.0,2025-08-06 13:36:14.294308
2025-08-06,37670,2025080601016475,NABIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,37,526.0,19462.0,2025-08-06 13:36:14.294521
2025-08-06,37669,2025080601016476,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,526.0,18410.0,2025-08-06 13:36:14.294705
2025-08-06,37668,2025080601016477,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,593,526.0,311918.0,2025-08-06 13:36:14.294901
2025-08-06,37445,2025080601016535,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,7,516.0,3612.0,2025-08-06 13:36:55.558967
2025-08-06,37430,2025080601016539,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,38,525.5,19969.0,2025-08-06 13:36:58.630704
2025-08-06,37349,2025080601016555,NABIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1,519.0,519.0,2025-08-06 13:37:11.735837
2025-08-06,36783,2025080601016662,NABIL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,526.5,5265.0,2025-08-06 13:38:49.930436
2025-08-06,36776,2025080601016663,NABIL,Property Wiard Limited,Naasa Securities Co. Ltd.,88,526.1,46296.8,2025-08-06 13:38:51.014009
2025-08-06,36659,2025080601016684,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,526.5,26325.0,2025-08-06 13:39:13.319258
2025-08-06,35824,2025080601016862,NABIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,526.5,15795.0,2025-08-06 13:41:17.683599
2025-08-06,35549,2025080601016908,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,526.5,26325.0,2025-08-06 13:42:07.184721
2025-08-06,35167,2025080601016979,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,526.5,9477.0,2025-08-06 13:43:07.941455
2025-08-06,35166,2025080601016980,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,159,526.5,83713.5,2025-08-06 13:43:07.942300
2025-08-06,35165,2025080601016981,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,527.0,263500.0,2025-08-06 13:43:07.942929
2025-08-06,35164,2025080601016982,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,527.0,27404.0,2025-08-06 13:43:07.943493
2025-08-06,35163,2025080601016983,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,527.0,10540.0,2025-08-06 13:43:07.943943
2025-08-06,35162,2025080601016984,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,58,527.0,30566.0,2025-08-06 13:43:07.944488
2025-08-06,35161,2025080601016985,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,141,527.0,74307.0,2025-08-06 13:43:07.944975
2025-08-06,34685,2025080601017113,NABIL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,527.0,10540.0,2025-08-06 13:44:33.699540
2025-08-06,34278,2025080601017168,NABIL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,342,527.0,180234.0,2025-08-06 13:45:26.773353
2025-08-06,34277,2025080601017169,NABIL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,53,527.0,27931.0,2025-08-06 13:45:26.773679
2025-08-06,34276,2025080601017170,NABIL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,527.0,52700.0,2025-08-06 13:45:26.773826
2025-08-06,33735,2025080601017275,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,528.0,105600.0,2025-08-06 13:47:02.004579
2025-08-06,33734,2025080601017276,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,528.0,52800.0,2025-08-06 13:47:02.004934
2025-08-06,33612,2025080601017323,NABIL,Beni Securities Pvt.Ltd.,Hatemalo Financial Services Private Limited,10,529.0,5290.0,2025-08-06 13:47:25.402831
2025-08-06,32524,2025080601017533,NABIL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,78,529.0,41262.0,2025-08-06 13:50:25.200405
2025-08-06,32498,2025080601017536,NABIL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,528.5,11098.5,2025-08-06 13:50:28.778532
2025-08-06,32497,2025080601017537,NABIL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,528.1,52810.0,2025-08-06 13:50:28.778594
2025-08-06,32496,2025080601017538,NABIL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,528.0,26400.0,2025-08-06 13:50:28.778618
2025-08-06,32122,2025080601017596,NABIL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,31,527.0,16337.0,2025-08-06 13:51:18.344118
2025-08-06,32121,2025080601017597,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,32,527.0,16864.0,2025-08-06 13:51:18.344791
