Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,42702,2025080603008635,GBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,80,434.2,34736.0,2025-08-06 13:21:17.076199
2025-08-06,42701,2025080603008636,GBBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,305,434.4,132492.0,2025-08-06 13:21:17.076279
2025-08-06,42700,2025080603008637,GBBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,60,434.5,26070.0,2025-08-06 13:21:17.076354
2025-08-06,42699,2025080603008638,GBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,480,434.7,208656.0,2025-08-06 13:21:17.076430
2025-08-06,42665,2025080603008646,GBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,434.7,434700.0,2025-08-06 13:21:22.094370
2025-08-06,42470,2025080603008692,GBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,434.7,86940.0,2025-08-06 13:21:58.188739
2025-08-06,42431,2025080603008696,GBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,320,434.7,139104.0,2025-08-06 13:22:03.931594
2025-08-06,42430,2025080603008697,GBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.0,21750.0,2025-08-06 13:22:03.931806
2025-08-06,42150,2025080603008740,GBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,21,435.0,9135.0,2025-08-06 13:22:58.304045
2025-08-06,40654,2025080603009008,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,434.0,21700.0,2025-08-06 13:27:36.525719
2025-08-06,38409,2025080603009521,GBBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,435.4,8708.0,2025-08-06 13:34:15.294659
2025-08-06,38308,2025080603009537,GBBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.4,4354.0,2025-08-06 13:34:29.332760
2025-08-06,38091,2025080603009587,GBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,435.4,8708.0,2025-08-06 13:35:01.407532
2025-08-06,38042,2025080603009601,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,96,435.5,41808.0,2025-08-06 13:35:11.297789
2025-08-06,37348,2025080603009758,GBBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,95,435.5,41372.5,2025-08-06 13:37:12.172626
2025-08-06,37347,2025080603009759,GBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,435.7,43570.0,2025-08-06 13:37:12.172987
2025-08-06,37268,2025080603009781,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,299,435.8,130304.2,2025-08-06 13:37:29.203617
2025-08-06,37209,2025080603009787,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,436.0,65400.0,2025-08-06 13:37:42.413861
2025-08-06,37208,2025080603009788,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,436.0,26160.0,2025-08-06 13:37:42.414101
2025-08-06,37141,2025080603009807,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,114,436.4,49749.6,2025-08-06 13:37:55.270250
2025-08-06,37071,2025080603009828,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,436.5,43650.0,2025-08-06 13:38:11.538741
2025-08-06,36914,2025080603009850,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,101,439.5,44389.5,2025-08-06 13:38:29.735501
2025-08-06,35822,2025080603010125,GBBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,439.4,43940.0,2025-08-06 13:41:17.810893
2025-08-06,35821,2025080603010126,GBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,200,439.5,87900.0,2025-08-06 13:41:17.811094
2025-08-06,35741,2025080603010143,GBBL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,439.4,43940.0,2025-08-06 13:41:33.625570
2025-08-06,35102,2025080603010287,GBBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,39,436.6,17027.4,2025-08-06 13:43:21.091664
2025-08-06,34890,2025080603010332,GBBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,81,436.6,35364.6,2025-08-06 13:44:00.717690
2025-08-06,34889,2025080603010333,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,386,436.5,168489.0,2025-08-06 13:44:00.717741
2025-08-06,34888,2025080603010334,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,533,436.5,232654.5,2025-08-06 13:44:00.717767
2025-08-06,34696,2025080603010361,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,612,436.5,267138.0,2025-08-06 13:44:30.927747
2025-08-06,34695,2025080603010362,GBBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,436.4,87280.0,2025-08-06 13:44:30.927806
2025-08-06,34694,2025080603010363,GBBL,Property Wiard Limited,Trishakti Securities Public Limited,188,436.4,82043.2,2025-08-06 13:44:30.927835
2025-08-06,34544,2025080603010398,GBBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,439.0,87800.0,2025-08-06 13:44:54.456280
2025-08-06,34543,2025080603010399,GBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,439.4,43940.0,2025-08-06 13:44:54.456494
2025-08-06,34528,2025080603010401,GBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,439.4,43940.0,2025-08-06 13:44:56.487693
2025-08-06,34527,2025080603010402,GBBL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,366,436.4,159722.4,2025-08-06 13:44:56.487877
2025-08-06,33908,2025080603010517,GBBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,80,436.0,34880.0,2025-08-06 13:46:33.616244
2025-08-06,33698,2025080603010552,GBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,439.0,4390.0,2025-08-06 13:47:11.174010
2025-08-06,33538,2025080603010578,GBBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,410,436.0,178760.0,2025-08-06 13:47:40.542020
2025-08-06,33537,2025080603010579,GBBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,436.0,21800.0,2025-08-06 13:47:40.542271
2025-08-06,33079,2025080603010651,GBBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,15,436.0,6540.0,2025-08-06 13:48:45.013727
2025-08-06,32830,2025080603010717,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,25,436.0,10900.0,2025-08-06 13:49:26.689542
2025-08-06,30457,2025080603011250,GBBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,436.0,8720.0,2025-08-06 13:54:27.787922
2025-08-06,30379,2025080603011277,GBBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,436.0,4360.0,2025-08-06 13:54:35.829593
2025-08-06,30378,2025080603011278,GBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,436.0,74120.0,2025-08-06 13:54:35.852600
2025-08-06,30377,2025080603011279,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,436.0,43600.0,2025-08-06 13:54:35.852824
2025-08-06,30227,2025080603011311,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,436.0,13080.0,2025-08-06 13:54:53.258993
2025-08-06,30170,2025080603011318,GBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,435.7,43570.0,2025-08-06 13:55:01.754572
2025-08-06,29612,2025080603011424,GBBL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,100,435.8,43580.0,2025-08-06 13:56:21.949240
2025-08-06,29611,2025080603011425,GBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,400,435.7,174280.0,2025-08-06 13:56:21.949327
2025-08-06,29610,2025080603011426,GBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,500,435.5,217750.0,2025-08-06 13:56:21.949358
2025-08-06,29609,2025080603011427,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,525,435.1,228427.5,2025-08-06 13:56:21.949383
2025-08-06,29608,2025080603011428,GBBL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,500,435.1,217550.0,2025-08-06 13:56:21.949413
2025-08-06,29607,2025080603011429,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,200,435.0,87000.0,2025-08-06 13:56:21.949461
2025-08-06,29606,2025080603011430,GBBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,775,435.0,337125.0,2025-08-06 13:56:21.949485
2025-08-06,29522,2025080603011450,GBBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,225,435.0,97875.0,2025-08-06 13:56:34.987438
2025-08-06,29521,2025080603011451,GBBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,435.0,43500.0,2025-08-06 13:56:34.987530
2025-08-06,29520,2025080603011452,GBBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,4675,433.7,2027547.5,2025-08-06 13:56:34.987559
2025-08-06,28997,2025080603011557,GBBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,325,433.7,140952.5,2025-08-06 13:57:44.189234
2025-08-06,28996,2025080603011558,GBBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,175,433.3,75827.5,2025-08-06 13:57:44.189308
2025-08-06,28990,2025080603011560,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,75,433.3,32497.5,2025-08-06 13:57:45.152757
2025-08-06,28989,2025080603011561,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,433.2,21660.0,2025-08-06 13:57:45.153209
2025-08-06,28988,2025080603011562,GBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,114,433.0,49362.0,2025-08-06 13:57:45.153553
2025-08-06,28987,2025080603011563,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,433.0,43300.0,2025-08-06 13:57:45.153865
2025-08-06,28921,2025080603011578,GBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,75,432.1,32407.5,2025-08-06 13:57:57.226039
2025-08-06,28920,2025080603011579,GBBL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,425,432.0,183600.0,2025-08-06 13:57:57.226093
2025-08-06,28413,2025080603011699,GBBL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,200,433.1,86620.0,2025-08-06 13:59:28.502942
2025-08-06,28412,2025080603011700,GBBL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,432.1,43210.0,2025-08-06 13:59:28.503063
2025-08-06,28411,2025080603011701,GBBL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,275,432.0,118800.0,2025-08-06 13:59:28.503213
2025-08-06,28410,2025080603011702,GBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,425,432.0,183600.0,2025-08-06 13:59:28.503275
2025-08-06,27862,2025080603011840,GBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,70,436.0,30520.0,2025-08-06 14:01:25.586536
2025-08-06,27335,2025080603011927,GBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,435.9,217950.0,2025-08-06 14:03:10.324163
2025-08-06,27171,2025080603011951,GBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,350,436.0,152600.0,2025-08-06 14:03:36.514240
2025-08-06,26077,2025080603012156,GBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,1741,436.0,759076.0,2025-08-06 14:07:38.233974
2025-08-06,26076,2025080603012157,GBBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,438.0,43800.0,2025-08-06 14:07:38.234216
2025-08-06,26075,2025080603012158,GBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,438.9,21945.0,2025-08-06 14:07:38.234291
2025-08-06,26074,2025080603012159,GBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-06 14:07:38.234366
2025-08-06,26073,2025080603012160,GBBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,439.0,87800.0,2025-08-06 14:07:38.234434
2025-08-06,26072,2025080603012161,GBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,200,439.0,87800.0,2025-08-06 14:07:38.234502
2025-08-06,26071,2025080603012162,GBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,199,439.5,87460.5,2025-08-06 14:07:38.234571
2025-08-06,26070,2025080603012163,GBBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,439.7,43970.0,2025-08-06 14:07:38.234642
2025-08-06,26069,2025080603012164,GBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,439.8,87960.0,2025-08-06 14:07:38.234711
2025-08-06,26068,2025080603012165,GBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,140,439.9,61586.0,2025-08-06 14:07:38.234778
2025-08-06,26067,2025080603012166,GBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,439.9,43990.0,2025-08-06 14:07:38.234843
2025-08-06,26066,2025080603012167,GBBL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,440.0,44000.0,2025-08-06 14:07:38.234915
2025-08-06,26065,2025080603012168,GBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1670,440.0,734800.0,2025-08-06 14:07:38.234985
2025-08-06,25533,2025080603012256,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,80,440.0,35200.0,2025-08-06 14:09:34.303533
2025-08-06,24191,2025080603012514,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,436.1,13083.0,2025-08-06 14:14:09.849358
2025-08-06,23185,2025080603012683,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,439.5,43950.0,2025-08-06 14:17:38.846457
2025-08-06,23087,2025080603012693,GBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,437.0,87400.0,2025-08-06 14:18:01.462354
2025-08-06,23086,2025080603012694,GBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,125,437.0,54625.0,2025-08-06 14:18:01.462541
2025-08-06,22689,2025080603012792,GBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,800,437.0,349600.0,2025-08-06 14:19:36.046405
2025-08-06,21934,2025080603012937,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,439.0,175600.0,2025-08-06 14:21:51.094991
2025-08-06,21850,2025080603012947,GBBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,60,439.8,26388.0,2025-08-06 14:22:10.999588
2025-08-06,21590,2025080603012991,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,439.0,351200.0,2025-08-06 14:23:01.357921
2025-08-06,20441,2025080603013257,GBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,437.3,4373.0,2025-08-06 14:26:03.038004
2025-08-06,20440,2025080603013258,GBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,76,437.0,33212.0,2025-08-06 14:26:03.038507
2025-08-06,19818,2025080603013372,GBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,436.0,26160.0,2025-08-06 14:27:46.974886
2025-08-06,19671,2025080603013412,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,436.0,61040.0,2025-08-06 14:28:12.347117
2025-08-06,19477,2025080603013433,GBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,60,436.0,26160.0,2025-08-06 14:28:40.081995
2025-08-06,19449,2025080603013439,GBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,437.0,4370.0,2025-08-06 14:28:44.199090
2025-08-06,19237,2025080603013468,GBBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,140,436.0,61040.0,2025-08-06 14:29:19.039798
2025-08-06,19083,2025080603013489,GBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,19,436.0,8284.0,2025-08-06 14:29:44.982414
2025-08-06,19002,2025080603013515,GBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,435.9,21795.0,2025-08-06 14:29:58.236994
2025-08-06,18914,2025080603013531,GBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,229,436.0,99844.0,2025-08-06 14:30:17.000060
2025-08-06,18756,2025080603013586,GBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,5,432.0,2160.0,2025-08-06 14:30:44.131352
2025-08-06,18597,2025080603013638,GBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,550,436.0,239800.0,2025-08-06 14:31:16.300359
2025-08-06,18382,2025080603013696,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,435.9,52308.0,2025-08-06 14:32:04.750989
2025-08-06,18155,2025080603013746,GBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,436.0,43600.0,2025-08-06 14:32:39.905186
2025-08-06,17589,2025080603013930,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,330,435.9,143847.0,2025-08-06 14:34:06.904786
2025-08-06,16953,2025080603014079,GBBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,35,435.0,15225.0,2025-08-06 14:36:00.116814
2025-08-06,16467,2025080603014171,GBBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,500,435.9,217950.0,2025-08-06 14:37:06.695913
2025-08-06,16338,2025080603014219,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,435.1,87020.0,2025-08-06 14:37:28.217937
2025-08-06,16337,2025080603014220,GBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-06 14:37:28.218337
2025-08-06,15374,2025080603014403,GBBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,435.0,6525.0,2025-08-06 14:39:32.171184
2025-08-06,15373,2025080603014404,GBBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,435.0,43500.0,2025-08-06 14:39:32.171558
2025-08-06,15372,2025080603014405,GBBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,385,435.0,167475.0,2025-08-06 14:39:32.171800
2025-08-06,14798,2025080603014521,GBBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,500,435.9,217950.0,2025-08-06 14:40:30.481770
2025-08-06,14706,2025080603014534,GBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,132,435.1,57433.2,2025-08-06 14:40:41.502506
2025-08-06,14352,2025080603014610,GBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,25,435.1,10877.5,2025-08-06 14:41:15.985887
2025-08-06,14085,2025080603014688,GBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,473,435.1,205802.3,2025-08-06 14:41:43.202034
2025-08-06,14084,2025080603014689,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,115,435.0,50025.0,2025-08-06 14:41:43.202105
2025-08-06,14083,2025080603014690,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,435.0,435000.0,2025-08-06 14:41:43.202133
2025-08-06,14082,2025080603014691,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,350,435.0,152250.0,2025-08-06 14:41:43.202153
2025-08-06,14081,2025080603014692,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,435.0,217500.0,2025-08-06 14:41:43.202174
2025-08-06,14080,2025080603014693,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,435.0,130500.0,2025-08-06 14:41:43.202194
2025-08-06,14079,2025080603014694,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,435.0,435000.0,2025-08-06 14:41:43.202214
2025-08-06,14078,2025080603014695,GBBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,300,435.0,130500.0,2025-08-06 14:41:43.202236
2025-08-06,14077,2025080603014696,GBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,90,435.0,39150.0,2025-08-06 14:41:43.202255
2025-08-06,14076,2025080603014697,GBBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,434.0,86800.0,2025-08-06 14:41:43.202278
2025-08-06,14075,2025080603014698,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,380,434.0,164920.0,2025-08-06 14:41:43.202300
2025-08-06,14074,2025080603014699,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,292,434.0,126728.0,2025-08-06 14:41:43.202340
2025-08-06,14073,2025080603014700,GBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,434.0,3472.0,2025-08-06 14:41:43.202414
2025-08-06,13503,2025080603014789,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,115,435.0,50025.0,2025-08-06 14:42:45.698475
2025-08-06,13502,2025080603014790,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,435.0,8700.0,2025-08-06 14:42:45.698570
2025-08-06,13501,2025080603014791,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,434.0,434000.0,2025-08-06 14:42:45.698644
2025-08-06,13500,2025080603014792,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,434.0,173600.0,2025-08-06 14:42:45.698721
2025-08-06,13499,2025080603014793,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,434.0,43400.0,2025-08-06 14:42:45.698791
2025-08-06,13498,2025080603014794,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,433.0,86600.0,2025-08-06 14:42:45.698928
2025-08-06,13497,2025080603014795,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,433.0,43300.0,2025-08-06 14:42:45.699004
2025-08-06,13496,2025080603014796,GBBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,200,432.2,86440.0,2025-08-06 14:42:45.699100
2025-08-06,13495,2025080603014797,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,800,432.0,345600.0,2025-08-06 14:42:45.699178
2025-08-06,13494,2025080603014798,GBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,65,431.5,28047.5,2025-08-06 14:42:45.699249
2025-08-06,13189,2025080603014862,GBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,35,431.5,15102.5,2025-08-06 14:43:32.254249
2025-08-06,13188,2025080603014863,GBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,431.5,28047.5,2025-08-06 14:43:32.254464
2025-08-06,11810,2025080603015209,GBBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,431.6,86320.0,2025-08-06 14:46:01.252114
2025-08-06,11809,2025080603015210,GBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,138,431.5,59547.0,2025-08-06 14:46:01.252330
2025-08-06,11808,2025080603015211,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,230,431.5,99245.0,2025-08-06 14:46:01.252418
2025-08-06,11807,2025080603015212,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,156,431.3,67282.8,2025-08-06 14:46:01.252495
2025-08-06,11806,2025080603015213,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,431.1,86220.0,2025-08-06 14:46:01.252572
2025-08-06,11805,2025080603015214,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,62,431.0,26722.0,2025-08-06 14:46:01.252647
2025-08-06,11804,2025080603015215,GBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1000,431.0,431000.0,2025-08-06 14:46:01.252721
2025-08-06,11803,2025080603015216,GBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,264,431.0,113784.0,2025-08-06 14:46:01.252795
2025-08-06,6536,2025080603016376,GBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,435.0,4350.0,2025-08-06 14:53:59.596333
2025-08-06,4471,2025080603016854,GBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,433.0,129900.0,2025-08-06 14:56:36.417153
2025-08-06,4262,2025080603016910,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,433.0,43300.0,2025-08-06 14:56:53.163160
2025-08-06,3744,2025080603017015,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,16,432.5,6920.0,2025-08-06 14:57:25.517061
2025-08-06,3743,2025080603017016,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,84,432.1,36296.4,2025-08-06 14:57:25.517121
2025-08-06,2891,2025080603017209,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,116,432.1,50123.6,2025-08-06 14:58:15.197582
2025-08-06,2890,2025080603017210,GBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,34,432.1,14691.4,2025-08-06 14:58:15.197625
2025-08-06,2325,2025080603017304,GBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,432.9,17316.0,2025-08-06 14:58:39.398665
2025-08-06,1733,2025080603017419,GBBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,50,432.1,21605.0,2025-08-06 14:59:08.542536
2025-08-06,1542,2025080603017468,GBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,432.9,64935.0,2025-08-06 14:59:14.668213
2025-08-06,1390,2025080603017498,GBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,61,432.2,26364.2,2025-08-06 14:59:20.449497
2025-08-06,1273,2025080603017512,GBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,389,432.2,168125.8,2025-08-06 14:59:23.872105
2025-08-06,1272,2025080603017513,GBBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,111,432.1,47963.1,2025-08-06 14:59:23.872310
