Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,49578,2025080604007231,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,410.0,5740.0,2025-08-06 13:03:09.927027
2025-08-06,49577,2025080604007232,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-08-06 13:03:09.927111
2025-08-06,49576,2025080604007233,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,44,410.0,18040.0,2025-08-06 13:03:09.927193
2025-08-06,49575,2025080604007234,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,410.0,22140.0,2025-08-06 13:03:09.927305
2025-08-06,49574,2025080604007235,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,410.0,20500.0,2025-08-06 13:03:09.927397
2025-08-06,48873,2025080604007325,UPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,410.5,22167.0,2025-08-06 13:04:52.676429
2025-08-06,48860,2025080604007328,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,80,410.9,32872.0,2025-08-06 13:04:55.262857
2025-08-06,48859,2025080604007329,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,411.0,123300.0,2025-08-06 13:04:55.263078
2025-08-06,48858,2025080604007330,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,719,411.0,295509.0,2025-08-06 13:04:55.263171
2025-08-06,48857,2025080604007331,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,54,411.0,22194.0,2025-08-06 13:04:55.263258
2025-08-06,48856,2025080604007332,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,411.0,41100.0,2025-08-06 13:04:55.263351
2025-08-06,48855,2025080604007333,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,411.0,13152.0,2025-08-06 13:04:55.263435
2025-08-06,48854,2025080604007334,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,412.0,9888.0,2025-08-06 13:04:55.263518
2025-08-06,48853,2025080604007335,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,412.0,35020.0,2025-08-06 13:04:55.263610
2025-08-06,48852,2025080604007336,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,412.0,20600.0,2025-08-06 13:04:55.263708
2025-08-06,48851,2025080604007337,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,412.0,24720.0,2025-08-06 13:04:55.263830
2025-08-06,48850,2025080604007338,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,412.0,206000.0,2025-08-06 13:04:55.263963
2025-08-06,48820,2025080604007341,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,412.0,226600.0,2025-08-06 13:05:02.315968
2025-08-06,48771,2025080604007345,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,413.0,82600.0,2025-08-06 13:05:08.426530
2025-08-06,48770,2025080604007346,UPCL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,413.0,41300.0,2025-08-06 13:05:08.426961
2025-08-06,48769,2025080604007347,UPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,413.0,4543.0,2025-08-06 13:05:08.427293
2025-08-06,48738,2025080604007349,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,189,413.0,78057.0,2025-08-06 13:05:17.560018
2025-08-06,48737,2025080604007350,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,413.0,206500.0,2025-08-06 13:05:17.560417
2025-08-06,48734,2025080604007351,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,413.3,413300.0,2025-08-06 13:05:18.568623
2025-08-06,48514,2025080604007377,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,146,413.7,60400.2,2025-08-06 13:05:47.800855
2025-08-06,48361,2025080604007410,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,154,413.7,63709.8,2025-08-06 13:06:01.010159
2025-08-06,48360,2025080604007411,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,302,413.7,124937.4,2025-08-06 13:06:01.010528
2025-08-06,48235,2025080604007446,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,413.3,22318.2,2025-08-06 13:06:25.468712
2025-08-06,47983,2025080604007494,UPCL,Aryatara Investment & Securities,Sajilo Broker Limited,100,413.3,41330.0,2025-08-06 13:07:12.683308
2025-08-06,47730,2025080604007539,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,413.3,41330.0,2025-08-06 13:07:52.421207
2025-08-06,47643,2025080604007549,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,246,413.3,101671.8,2025-08-06 13:08:09.819618
2025-08-06,47642,2025080604007550,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,311,413.0,128443.0,2025-08-06 13:08:09.819820
2025-08-06,47254,2025080604007616,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,3946,412.0,1625752.0,2025-08-06 13:09:06.327679
2025-08-06,47172,2025080604007632,UPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,54,412.0,22248.0,2025-08-06 13:09:22.665828
2025-08-06,46978,2025080604007667,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,413.0,4130.0,2025-08-06 13:09:54.557164
2025-08-06,46806,2025080604007686,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,405.0,1620.0,2025-08-06 13:10:23.739496
2025-08-06,46148,2025080604007828,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,412.2,4122.0,2025-08-06 13:12:13.154981
2025-08-06,45930,2025080604007845,UPCL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,412.2,4122.0,2025-08-06 13:12:45.072498
2025-08-06,45323,2025080604007957,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1118,412.3,460951.4,2025-08-06 13:14:01.460552
2025-08-06,45272,2025080604007960,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,433,412.3,178525.9,2025-08-06 13:14:12.773869
2025-08-06,44847,2025080604008032,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,412.9,82580.0,2025-08-06 13:15:17.207205
2025-08-06,44846,2025080604008033,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,54,413.0,22302.0,2025-08-06 13:15:17.207438
2025-08-06,44845,2025080604008034,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,746,413.0,308098.0,2025-08-06 13:15:17.207549
2025-08-06,44546,2025080604008105,UPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,413.0,82600.0,2025-08-06 13:16:05.238019
2025-08-06,43781,2025080604008270,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1,406.0,406.0,2025-08-06 13:18:01.332474
2025-08-06,43686,2025080604008281,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,54,413.0,22302.0,2025-08-06 13:18:18.366309
2025-08-06,43685,2025080604008282,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,54,413.0,22302.0,2025-08-06 13:18:18.366546
2025-08-06,43684,2025080604008283,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,230,413.0,94990.0,2025-08-06 13:18:18.366648
2025-08-06,43683,2025080604008284,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1800,413.0,743400.0,2025-08-06 13:18:18.366732
2025-08-06,43550,2025080604008307,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,407.0,1628.0,2025-08-06 13:18:46.818221
2025-08-06,43543,2025080604008310,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,413.0,82600.0,2025-08-06 13:18:47.590743
2025-08-06,43429,2025080604008340,UPCL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,413.1,33048.0,2025-08-06 13:19:06.605673
2025-08-06,43428,2025080604008341,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,413.0,49560.0,2025-08-06 13:19:06.606081
2025-08-06,43394,2025080604008350,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,407.1,3256.8,2025-08-06 13:19:12.335876
2025-08-06,42445,2025080604008598,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,54,413.0,22302.0,2025-08-06 13:22:02.494017
2025-08-06,42444,2025080604008599,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,250,413.5,103375.0,2025-08-06 13:22:02.494251
2025-08-06,42443,2025080604008600,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,87,413.6,35983.2,2025-08-06 13:22:02.494379
2025-08-06,42424,2025080604008602,UPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,412.1,8242.0,2025-08-06 13:22:05.138953
2025-08-06,42234,2025080604008654,UPCL,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,100,412.1,41210.0,2025-08-06 13:22:40.769777
2025-08-06,41934,2025080604008694,UPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,413.0,4130.0,2025-08-06 13:23:43.939618
2025-08-06,41679,2025080604008733,UPCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,413.0,22302.0,2025-08-06 13:24:33.427930
2025-08-06,41463,2025080604008752,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,413.3,12399.0,2025-08-06 13:25:12.644739
2025-08-06,41462,2025080604008753,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,413.5,8270.0,2025-08-06 13:25:12.644795
2025-08-06,41353,2025080604008777,UPCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,71,413.5,29358.5,2025-08-06 13:25:35.904341
2025-08-06,41352,2025080604008778,UPCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,413.6,41360.0,2025-08-06 13:25:35.904574
2025-08-06,41351,2025080604008779,UPCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,413.7,40542.6,2025-08-06 13:25:35.904677
2025-08-06,41350,2025080604008780,UPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,113,413.8,46759.4,2025-08-06 13:25:35.904765
2025-08-06,41349,2025080604008781,UPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,64,413.9,26489.6,2025-08-06 13:25:35.904851
2025-08-06,40693,2025080604008912,UPCL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,6,407.3,2443.8,2025-08-06 13:27:29.648516
2025-08-06,39601,2025080604009093,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,413.8,41380.0,2025-08-06 13:30:46.213741
2025-08-06,39441,2025080604009126,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,413.8,41380.0,2025-08-06 13:31:19.478968
2025-08-06,36238,2025080604009727,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,19,412.1,7829.9,2025-08-06 13:40:14.031439
2025-08-06,36230,2025080604009728,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,300,413.0,123900.0,2025-08-06 13:40:15.430737
2025-08-06,36229,2025080604009729,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,413.0,123900.0,2025-08-06 13:40:15.431055
2025-08-06,36054,2025080604009765,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,413.0,82600.0,2025-08-06 13:40:44.880340
2025-08-06,35991,2025080604009778,UPCL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,413.0,4130.0,2025-08-06 13:40:50.121267
2025-08-06,34911,2025080604010032,UPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,1000,412.1,412100.0,2025-08-06 13:43:57.555558
2025-08-06,34910,2025080604010033,UPCL,ABC Securities Private Limited,NIMB Stock Markets Limited,100,412.0,41200.0,2025-08-06 13:43:57.555852
2025-08-06,34909,2025080604010034,UPCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,10,412.0,4120.0,2025-08-06 13:43:57.555951
2025-08-06,34908,2025080604010035,UPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1000,412.0,412000.0,2025-08-06 13:43:57.556042
2025-08-06,34907,2025080604010036,UPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,20,412.0,8240.0,2025-08-06 13:43:57.556131
2025-08-06,34501,2025080604010133,UPCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,289,411.0,118779.0,2025-08-06 13:45:00.895244
2025-08-06,34242,2025080604010200,UPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,413.0,20650.0,2025-08-06 13:45:35.342330
2025-08-06,34172,2025080604010218,UPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,411.5,205750.0,2025-08-06 13:45:51.849950
2025-08-06,33622,2025080604010376,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,413.5,4135.0,2025-08-06 13:47:23.238109
2025-08-06,33602,2025080604010379,UPCL,ABC Securities Private Limited,Sundhara Securities Limited,40,411.5,16460.0,2025-08-06 13:47:29.199032
2025-08-06,33334,2025080604010474,UPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,413.4,4134.0,2025-08-06 13:48:07.350044
2025-08-06,32608,2025080604010648,UPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,412.0,61800.0,2025-08-06 13:50:06.996914
2025-08-06,32607,2025080604010649,UPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,550,411.7,226435.0,2025-08-06 13:50:06.997162
2025-08-06,32078,2025080604010759,UPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,260,411.9,107094.0,2025-08-06 13:51:24.698166
2025-08-06,32077,2025080604010760,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,411.7,20585.0,2025-08-06 13:51:24.698431
2025-08-06,32076,2025080604010761,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,411.7,164680.0,2025-08-06 13:51:24.698533
2025-08-06,32075,2025080604010762,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,411.6,41160.0,2025-08-06 13:51:24.698630
2025-08-06,32074,2025080604010763,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4223,411.6,1738186.8,2025-08-06 13:51:24.698721
2025-08-06,31875,2025080604010816,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,411.6,69972.0,2025-08-06 13:51:49.229736
2025-08-06,31676,2025080604010848,UPCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,411.6,22638.0,2025-08-06 13:52:05.655279
2025-08-06,31405,2025080604010915,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,552,411.6,227203.2,2025-08-06 13:52:35.901840
2025-08-06,31404,2025080604010916,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,411.5,164600.0,2025-08-06 13:52:35.902105
2025-08-06,31403,2025080604010917,UPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1821,411.0,748431.0,2025-08-06 13:52:35.902202
2025-08-06,31402,2025080604010918,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-08-06 13:52:35.902301
2025-08-06,31401,2025080604010919,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-08-06 13:52:35.902405
2025-08-06,31400,2025080604010920,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,410.2,205100.0,2025-08-06 13:52:35.902497
2025-08-06,31399,2025080604010921,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,410.2,41020.0,2025-08-06 13:52:35.902599
2025-08-06,31398,2025080604010922,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,410.0,12300.0,2025-08-06 13:52:35.902697
2025-08-06,31397,2025080604010923,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,410.0,82000.0,2025-08-06 13:52:35.902788
2025-08-06,31396,2025080604010924,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-06 13:52:35.902884
2025-08-06,31395,2025080604010925,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,410.0,410000.0,2025-08-06 13:52:35.902980
2025-08-06,31394,2025080604010926,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-08-06 13:52:35.903096
2025-08-06,31393,2025080604010927,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,47,410.0,19270.0,2025-08-06 13:52:35.903193
2025-08-06,31131,2025080604010986,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,20,410.0,8200.0,2025-08-06 13:53:05.766647
2025-08-06,31063,2025080604010990,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,100,410.0,41000.0,2025-08-06 13:53:13.322837
2025-08-06,30758,2025080604011064,UPCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,410.1,82020.0,2025-08-06 13:53:51.730683
2025-08-06,30757,2025080604011065,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,133,410.0,54530.0,2025-08-06 13:53:51.730960
2025-08-06,28575,2025080604011590,UPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-06 13:59:02.648546
2025-08-06,27791,2025080604011752,UPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-06 14:01:39.635463
2025-08-06,27790,2025080604011753,UPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,410.0,123000.0,2025-08-06 14:01:39.635714
2025-08-06,27725,2025080604011780,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,410.0,41000.0,2025-08-06 14:01:54.522674
2025-08-06,27126,2025080604011938,UPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,80,411.0,32880.0,2025-08-06 14:03:46.135138
2025-08-06,27125,2025080604011939,UPCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,490,411.0,201390.0,2025-08-06 14:03:46.135639
2025-08-06,27124,2025080604011940,UPCL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,50,411.5,20575.0,2025-08-06 14:03:46.135998
2025-08-06,27123,2025080604011941,UPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,100,411.5,41150.0,2025-08-06 14:03:46.136285
2025-08-06,27122,2025080604011942,UPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,411.6,20580.0,2025-08-06 14:03:46.136560
2025-08-06,27121,2025080604011943,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,230,411.6,94668.0,2025-08-06 14:03:46.136874
2025-08-06,27067,2025080604011954,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,411.6,411600.0,2025-08-06 14:03:58.173216
2025-08-06,26986,2025080604011973,UPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,770,411.6,316932.0,2025-08-06 14:04:11.006267
2025-08-06,26629,2025080604012045,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.0,206000.0,2025-08-06 14:05:30.334238
2025-08-06,26570,2025080604012057,UPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-06 14:05:49.042056
2025-08-06,26532,2025080604012066,UPCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,500,412.8,206400.0,2025-08-06 14:05:57.287174
2025-08-06,26287,2025080604012096,UPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,412.1,103025.0,2025-08-06 14:06:45.326257
2025-08-06,26286,2025080604012097,UPCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,412.0,32960.0,2025-08-06 14:06:45.326506
2025-08-06,25739,2025080604012186,UPCL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,412.8,4128.0,2025-08-06 14:08:59.065554
2025-08-06,25286,2025080604012292,UPCL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,100,412.0,41200.0,2025-08-06 14:10:28.593943
2025-08-06,25185,2025080604012318,UPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,412.8,82560.0,2025-08-06 14:10:54.170242
2025-08-06,24693,2025080604012455,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,412.0,8240.0,2025-08-06 14:12:32.472461
2025-08-06,24063,2025080604012587,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-06 14:14:36.678596
2025-08-06,24062,2025080604012588,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,412.0,12360.0,2025-08-06 14:14:36.678880
2025-08-06,23795,2025080604012644,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,412.7,20635.0,2025-08-06 14:15:32.996970
2025-08-06,23794,2025080604012645,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,290,412.8,119712.0,2025-08-06 14:15:32.997515
2025-08-06,23793,2025080604012646,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,660,412.9,272514.0,2025-08-06 14:15:32.997958
2025-08-06,23653,2025080604012675,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,412.9,16516.0,2025-08-06 14:16:00.531992
2025-08-06,23592,2025080604012689,UPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,317,413.0,130921.0,2025-08-06 14:16:19.729344
2025-08-06,23272,2025080604012777,UPCL,Sundhara Securities Limited,Indira securities pvt. ltd,100,412.1,41210.0,2025-08-06 14:17:17.822881
2025-08-06,23066,2025080604012827,UPCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,412.0,41200.0,2025-08-06 14:18:08.974470
2025-08-06,22970,2025080604012848,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,411.9,41190.0,2025-08-06 14:18:31.101126
2025-08-06,22969,2025080604012849,UPCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,411.8,41180.0,2025-08-06 14:18:31.101428
2025-08-06,22968,2025080604012850,UPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,411.8,61770.0,2025-08-06 14:18:31.101558
2025-08-06,22900,2025080604012860,UPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,667,411.8,274670.6,2025-08-06 14:18:44.805512
2025-08-06,22767,2025080604012885,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,183,411.8,75359.4,2025-08-06 14:19:16.742782
2025-08-06,22766,2025080604012886,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,411.7,102925.0,2025-08-06 14:19:16.743041
2025-08-06,22765,2025080604012887,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,411.7,82340.0,2025-08-06 14:19:16.743140
2025-08-06,22764,2025080604012888,UPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1230,411.6,506268.0,2025-08-06 14:19:16.743235
2025-08-06,22763,2025080604012889,UPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,4800,411.1,1973280.0,2025-08-06 14:19:16.743344
2025-08-06,22762,2025080604012890,UPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,500,411.0,205500.0,2025-08-06 14:19:16.743442
2025-08-06,22761,2025080604012891,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2837,411.0,1166007.0,2025-08-06 14:19:16.743537
2025-08-06,22546,2025080604012943,UPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,411.0,20550.0,2025-08-06 14:20:09.078375
2025-08-06,22531,2025080604012949,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,411.0,4110.0,2025-08-06 14:20:13.844448
2025-08-06,22142,2025080604013015,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,410.2,86142.0,2025-08-06 14:21:24.488301
2025-08-06,22141,2025080604013016,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,410.1,41010.0,2025-08-06 14:21:24.488891
2025-08-06,22140,2025080604013017,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,390,410.0,159900.0,2025-08-06 14:21:24.489384
2025-08-06,21762,2025080604013106,UPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,411.0,205500.0,2025-08-06 14:22:29.274649
2025-08-06,21761,2025080604013107,UPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,411.0,205500.0,2025-08-06 14:22:29.275122
2025-08-06,21615,2025080604013133,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,411.0,41100.0,2025-08-06 14:22:57.678819
2025-08-06,21476,2025080604013167,UPCL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,412.0,4120.0,2025-08-06 14:23:23.214294
2025-08-06,21400,2025080604013185,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,411.0,164400.0,2025-08-06 14:23:39.741753
