Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,13766,2025080603014745,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-06 14:42:13.039111
2025-08-06,13436,2025080603014815,SHINE,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,437.0,43700.0,2025-08-06 14:42:55.237960
2025-08-06,11802,2025080603015217,SHINE,Capital Max Securities Ltd,Infinity Securities Limited,10,437.0,4370.0,2025-08-06 14:46:01.313262
2025-08-06,11801,2025080603015218,SHINE,Aryatara Investment & Securities,Infinity Securities Limited,50,436.8,21840.0,2025-08-06 14:46:01.313416
2025-08-06,11800,2025080603015219,SHINE,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,436.7,21835.0,2025-08-06 14:46:01.313529
2025-08-06,11799,2025080603015220,SHINE,Nagarik Stock Dealer ,Infinity Securities Limited,390,436.6,170274.0,2025-08-06 14:46:01.313626
2025-08-06,9817,2025080603015602,SHINE,K.B.L. Securities Limited ,Infinity Securities Limited,30,436.7,13101.0,2025-08-06 14:49:09.895153
2025-08-06,9816,2025080603015603,SHINE,Capital Max Securities Ltd,Infinity Securities Limited,470,436.7,205249.0,2025-08-06 14:49:09.895199
2025-08-06,9722,2025080603015618,SHINE,Capital Max Securities Ltd,Infinity Securities Limited,30,436.7,13101.0,2025-08-06 14:49:15.925218
2025-08-06,9721,2025080603015619,SHINE,Nagarik Stock Dealer ,Infinity Securities Limited,220,436.6,96052.0,2025-08-06 14:49:15.925259
2025-08-06,7998,2025080603016014,SHINE,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,250,437.0,109250.0,2025-08-06 14:51:43.540158
2025-08-06,6761,2025080603016318,SHINE,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,436.8,21840.0,2025-08-06 14:53:36.379149
2025-08-06,6760,2025080603016319,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,436.7,43670.0,2025-08-06 14:53:36.379291
2025-08-06,6759,2025080603016320,SHINE,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,270,436.6,117882.0,2025-08-06 14:53:36.379350
2025-08-06,6581,2025080603016362,SHINE,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,120,436.6,52392.0,2025-08-06 14:53:54.814002
2025-08-06,6580,2025080603016363,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,436.6,5239.2,2025-08-06 14:53:54.814199
2025-08-06,6579,2025080603016364,SHINE,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,436.5,43650.0,2025-08-06 14:53:54.814285
2025-08-06,6578,2025080603016365,SHINE,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,62,436.2,27044.4,2025-08-06 14:53:54.814342
2025-08-06,4454,2025080603016858,SHINE,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,437,437.0,190969.0,2025-08-06 14:56:38.392194
2025-08-06,4404,2025080603016875,SHINE,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,436.2,43620.0,2025-08-06 14:56:44.632307
2025-08-06,3517,2025080603017065,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,436.3,13089.0,2025-08-06 14:57:41.889204
2025-08-06,3360,2025080603017098,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,436.5,87300.0,2025-08-06 14:57:49.288611
2025-08-06,2912,2025080603017197,SHINE,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,470,436.3,205061.0,2025-08-06 14:58:14.418880
2025-08-06,2911,2025080603017198,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,96,436.3,41884.8,2025-08-06 14:58:14.419217
2025-08-06,1695,2025080603017429,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,436.4,218200.0,2025-08-06 14:59:09.847916
2025-08-06,1176,2025080603017536,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,404,437.0,176548.0,2025-08-06 14:59:26.306406
2025-08-06,1012,2025080603017562,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,4,441.9,1767.6,2025-08-06 14:59:31.397272
2025-08-06,951,2025080603017578,SHINE,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,436.2,43620.0,2025-08-06 14:59:33.825515
2025-08-06,571,2025080603017649,SHINE,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,500,436.3,218150.0,2025-08-06 14:59:46.669363
2025-08-06,570,2025080603017650,SHINE,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,436.2,218100.0,2025-08-06 14:59:46.669505
2025-08-06,518,2025080603017662,SHINE,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,238,436.2,103815.6,2025-08-06 14:59:48.557032
2025-08-06,517,2025080603017663,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,436.2,8724.0,2025-08-06 14:59:48.557190
2025-08-06,516,2025080603017664,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,500,436.1,218050.0,2025-08-06 14:59:48.557259
2025-08-06,515,2025080603017665,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,436.1,43610.0,2025-08-06 14:59:48.557323
2025-08-06,514,2025080603017666,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,10,436.0,4360.0,2025-08-06 14:59:48.557383
2025-08-06,513,2025080603017667,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,436.0,218000.0,2025-08-06 14:59:48.557440
2025-08-06,512,2025080603017668,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,436.0,218000.0,2025-08-06 14:59:48.557503
2025-08-06,511,2025080603017669,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,100,436.0,43600.0,2025-08-06 14:59:48.557558
2025-08-06,510,2025080603017670,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,100,436.0,43600.0,2025-08-06 14:59:48.557612
2025-08-06,509,2025080603017671,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,436.0,87200.0,2025-08-06 14:59:48.557668
2025-08-06,508,2025080603017672,SHINE,Kumari Securities Private Limited,Aryatara Investment & Securities,100,436.0,43600.0,2025-08-06 14:59:48.557720
2025-08-06,507,2025080603017673,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,129,436.0,56244.0,2025-08-06 14:59:48.557791
2025-08-06,506,2025080603017674,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,33,436.0,14388.0,2025-08-06 14:59:48.557845
2025-08-06,69,2025080603017757,SHINE,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,436.0,8720.0,2025-08-06 14:59:58.401289
2025-08-06,37,2025080603017766,SHINE,Sweta Securities Private Limited,ABC Securities Private Limited,15,436.0,6540.0,2025-08-06 14:59:59.150220
