Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,30278,2025080603011300,GFCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,170,677.0,115090.0,2025-08-06 13:54:48.465117
2025-08-06,30069,2025080603011342,GFCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1,663.5,663.5,2025-08-06 13:55:17.337714
2025-08-06,29760,2025080603011398,GFCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,30,677.0,20310.0,2025-08-06 13:56:00.718878
2025-08-06,29567,2025080603011437,GFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,677.0,13540.0,2025-08-06 13:56:28.585255
2025-08-06,29261,2025080603011508,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,676.5,67650.0,2025-08-06 13:57:06.518233
2025-08-06,28552,2025080603011647,GFCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,677.0,33850.0,2025-08-06 13:59:06.080135
2025-08-06,28374,2025080603011709,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,677.0,67700.0,2025-08-06 13:59:37.972716
2025-08-06,28141,2025080603011771,GFCL,Sundhara Securities Limited,Sani Securities Company Ltd.,385,676.0,260260.0,2025-08-06 14:00:26.340083
2025-08-06,27205,2025080603011943,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,65,676.0,43940.0,2025-08-06 14:03:34.205433
2025-08-06,27204,2025080603011944,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,35,675.0,23625.0,2025-08-06 14:03:34.205598
2025-08-06,26410,2025080603012077,GFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,680.0,680.0,2025-08-06 14:06:20.314076
2025-08-06,25995,2025080603012180,GFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,677.0,54160.0,2025-08-06 14:07:57.072667
2025-08-06,23061,2025080603012699,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,680.0,68000.0,2025-08-06 14:18:09.714368
2025-08-06,22130,2025080603012883,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-08-06 14:21:28.157445
2025-08-06,21416,2025080603013024,GFCL,Sanima Securities Limited,Secured Securities Ltd.,10,679.0,6790.0,2025-08-06 14:23:37.071780
2025-08-06,21088,2025080603013084,GFCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-08-06 14:24:20.318739
2025-08-06,20667,2025080603013198,GFCL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,200,680.0,136000.0,2025-08-06 14:25:20.555802
2025-08-06,18409,2025080603013687,GFCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,18,680.0,12240.0,2025-08-06 14:31:56.397494
2025-08-06,18240,2025080603013723,GFCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,1,675.9,675.9,2025-08-06 14:32:24.827496
2025-08-06,18226,2025080603013732,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,232,680.0,157760.0,2025-08-06 14:32:26.779673
2025-08-06,18120,2025080603013756,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,682.0,12276.0,2025-08-06 14:32:46.059633
2025-08-06,17291,2025080603014020,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,82,682.0,55924.0,2025-08-06 14:35:04.721225
2025-08-06,17271,2025080603014025,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,18,683.0,12294.0,2025-08-06 14:35:08.364217
2025-08-06,15486,2025080603014379,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,679.0,135800.0,2025-08-06 14:39:18.102555
2025-08-06,10274,2025080603015556,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,678.0,6780.0,2025-08-06 14:48:39.548977
2025-08-06,9517,2025080603015661,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,677.0,13540.0,2025-08-06 14:49:32.689973
2025-08-06,9131,2025080603015753,GFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,675.2,94528.0,2025-08-06 14:50:03.372692
2025-08-06,9130,2025080603015754,GFCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,675.1,6751.0,2025-08-06 14:50:03.372734
2025-08-06,9129,2025080603015755,GFCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,156,675.0,105300.0,2025-08-06 14:50:03.372764
2025-08-06,9128,2025080603015756,GFCL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,675.0,33750.0,2025-08-06 14:50:03.372805
2025-08-06,8574,2025080603015882,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-06 14:50:51.356921
2025-08-06,8573,2025080603015883,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,675.0,155250.0,2025-08-06 14:50:51.357075
2025-08-06,8572,2025080603015884,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,675.0,675000.0,2025-08-06 14:50:51.357131
2025-08-06,8571,2025080603015885,GFCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-06 14:50:51.357181
2025-08-06,8570,2025080603015886,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,675.0,337500.0,2025-08-06 14:50:51.357231
2025-08-06,8569,2025080603015887,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,675.0,67500.0,2025-08-06 14:50:51.357278
2025-08-06,8568,2025080603015888,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,675.0,135000.0,2025-08-06 14:50:51.357324
2025-08-06,8078,2025080603015992,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,675.0,101250.0,2025-08-06 14:51:33.531297
2025-08-06,6365,2025080603016428,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,82,675.0,55350.0,2025-08-06 14:54:12.063001
2025-08-06,5852,2025080603016528,GFCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,674.0,6740.0,2025-08-06 14:54:59.313503
2025-08-06,5851,2025080603016529,GFCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,188,673.0,126524.0,2025-08-06 14:54:59.313779
2025-08-06,4002,2025080603016969,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,677.0,6770.0,2025-08-06 14:57:09.094470
2025-08-06,3882,2025080603016984,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,52,675.0,35100.0,2025-08-06 14:57:14.107216
2025-08-06,3082,2025080603017161,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,675.0,32400.0,2025-08-06 14:58:04.800775
2025-08-06,3081,2025080603017162,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-06 14:58:04.801015
2025-08-06,3080,2025080603017163,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,674.0,6740.0,2025-08-06 14:58:04.801193
2025-08-06,3079,2025080603017164,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,432,674.0,291168.0,2025-08-06 14:58:04.801340
2025-08-06,3066,2025080603017167,GFCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,677.0,6770.0,2025-08-06 14:58:05.768144
2025-08-06,2702,2025080603017236,GFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,470,674.0,316780.0,2025-08-06 14:58:22.275858
2025-08-06,1960,2025080603017369,GFCL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,674.2,6742.0,2025-08-06 14:58:57.859296
2025-08-06,1539,2025080603017469,GFCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-06 14:59:14.932391
2025-08-06,1016,2025080603017560,GFCL,Secured Securities Ltd.,Aryatara Investment & Securities,200,675.0,135000.0,2025-08-06 14:59:31.142834
