Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,89940,2025080604000490,UPPER,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,199.4,9970.0,2025-08-06 11:09:26.269161
2025-08-06,89939,2025080604000491,UPPER,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,96,199.2,19123.2,2025-08-06 11:09:26.269440
2025-08-06,89840,2025080604000501,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,199.2,7569.6,2025-08-06 11:09:39.980571
2025-08-06,89643,2025080604000515,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,199.2,1992.0,2025-08-06 11:09:55.333994
2025-08-06,89337,2025080604000542,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-06 11:10:36.981067
2025-08-06,89224,2025080604000557,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,199.3,5979.0,2025-08-06 11:10:54.917655
2025-08-06,89179,2025080604000560,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-06 11:11:01.379485
2025-08-06,89165,2025080604000562,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,200.0,14000.0,2025-08-06 11:11:02.308439
2025-08-06,89147,2025080604000564,UPPER,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,200.0,40000.0,2025-08-06 11:11:04.498647
2025-08-06,89046,2025080604000576,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,199.4,2392.8,2025-08-06 11:11:18.914171
2025-08-06,89035,2025080604000577,UPPER,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-06 11:11:19.807374
2025-08-06,88734,2025080604000610,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-08-06 11:11:52.105713
2025-08-06,88710,2025080604000614,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.5,19950.0,2025-08-06 11:11:56.320206
2025-08-06,88709,2025080604000615,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,199.5,39900.0,2025-08-06 11:11:56.320396
2025-08-06,88708,2025080604000616,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,988,199.4,197007.2,2025-08-06 11:11:56.320504
2025-08-06,88707,2025080604000617,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,199.3,13951.0,2025-08-06 11:11:56.320590
2025-08-06,88706,2025080604000618,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,199.3,99650.0,2025-08-06 11:11:56.320672
2025-08-06,88705,2025080604000619,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,199.2,10358.4,2025-08-06 11:11:56.320754
2025-08-06,88704,2025080604000620,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,199.2,17928.0,2025-08-06 11:11:56.320852
2025-08-06,88685,2025080604000621,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,47,200.0,9400.0,2025-08-06 11:11:59.468227
2025-08-06,88684,2025080604000622,UPPER,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,40,200.0,8000.0,2025-08-06 11:11:59.468421
2025-08-06,88683,2025080604000623,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,200.0,10000.0,2025-08-06 11:11:59.468504
2025-08-06,88450,2025080604000656,UPPER,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,200.0,8000.0,2025-08-06 11:12:32.322542
2025-08-06,87894,2025080604000729,UPPER,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,200.8,82328.0,2025-08-06 11:13:43.238836
2025-08-06,87417,2025080604000778,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,200.8,18072.0,2025-08-06 11:15:02.226376
2025-08-06,87416,2025080604000779,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,200.8,32128.0,2025-08-06 11:15:02.226592
2025-08-06,87183,2025080604000813,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,200.1,10005.0,2025-08-06 11:15:34.167078
2025-08-06,87182,2025080604000814,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,23,200.0,4600.0,2025-08-06 11:15:34.167321
2025-08-06,87181,2025080604000815,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,37,200.0,7400.0,2025-08-06 11:15:34.167442
2025-08-06,87180,2025080604000816,UPPER,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,200.0,100000.0,2025-08-06 11:15:34.167548
2025-08-06,87179,2025080604000817,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,200.0,5000.0,2025-08-06 11:15:34.167653
2025-08-06,87178,2025080604000818,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,200.0,5000.0,2025-08-06 11:15:34.167755
2025-08-06,87177,2025080604000819,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,200.0,50000.0,2025-08-06 11:15:34.167861
2025-08-06,87176,2025080604000820,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,200.0,10000.0,2025-08-06 11:15:34.168013
2025-08-06,87175,2025080604000821,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,40,200.0,8000.0,2025-08-06 11:15:34.168123
2025-08-06,86664,2025080604000922,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,200.8,8032.0,2025-08-06 11:16:49.744284
2025-08-06,86663,2025080604000923,UPPER,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,960,200.9,192864.0,2025-08-06 11:16:49.744753
2025-08-06,86471,2025080604000958,UPPER,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-06 11:17:23.409186
2025-08-06,86217,2025080604000987,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,200.1,10005.0,2025-08-06 11:17:58.381507
2025-08-06,86216,2025080604000988,UPPER,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,200.1,20010.0,2025-08-06 11:17:58.381792
2025-08-06,86215,2025080604000989,UPPER,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,200.1,20010.0,2025-08-06 11:17:58.381917
2025-08-06,86214,2025080604000990,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,211,200.0,42200.0,2025-08-06 11:17:58.382045
2025-08-06,86213,2025080604000991,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,10,200.0,2000.0,2025-08-06 11:17:58.382167
2025-08-06,86212,2025080604000992,UPPER,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,200.0,200000.0,2025-08-06 11:17:58.382278
2025-08-06,86211,2025080604000993,UPPER,K.B.L. Securities Limited ,Linch Stock Market Ltd.,220,200.0,44000.0,2025-08-06 11:17:58.382396
2025-08-06,86210,2025080604000994,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,200.0,6400.0,2025-08-06 11:17:58.382510
2025-08-06,86209,2025080604000995,UPPER,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,277,200.0,55400.0,2025-08-06 11:17:58.382622
2025-08-06,86105,2025080604001012,UPPER,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,200.0,400000.0,2025-08-06 11:18:17.553205
2025-08-06,85789,2025080604001059,UPPER,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2723,200.0,544600.0,2025-08-06 11:19:11.671777
2025-08-06,85729,2025080604001074,UPPER,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.0,2000.0,2025-08-06 11:19:21.359330
2025-08-06,85661,2025080604001086,UPPER,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,200.0,30000.0,2025-08-06 11:19:30.188106
2025-08-06,85562,2025080604001108,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,117,200.0,23400.0,2025-08-06 11:19:44.318628
2025-08-06,84854,2025080604001216,UPPER,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,25,200.6,5015.0,2025-08-06 11:21:52.010511
2025-08-06,84853,2025080604001217,UPPER,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,200.7,5017.5,2025-08-06 11:21:52.010804
2025-08-06,84607,2025080604001263,UPPER,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,200.1,10005.0,2025-08-06 11:22:34.649163
2025-08-06,84452,2025080604001286,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,83,200.0,16600.0,2025-08-06 11:23:03.718151
2025-08-06,84451,2025080604001287,UPPER,Sundhara Securities Limited,Kumari Securities Private Limited,10,200.0,2000.0,2025-08-06 11:23:03.718469
2025-08-06,84450,2025080604001288,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,200.0,8000.0,2025-08-06 11:23:03.718610
2025-08-06,84449,2025080604001289,UPPER,Premier Securities Company Ltd.,Kumari Securities Private Limited,197,200.0,39400.0,2025-08-06 11:23:03.718748
2025-08-06,84401,2025080604001297,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,200.1,2001.0,2025-08-06 11:23:13.293798
2025-08-06,84396,2025080604001299,UPPER,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,200.1,4002.0,2025-08-06 11:23:14.934626
2025-08-06,84221,2025080604001321,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,280,200.1,56028.0,2025-08-06 11:23:40.964007
2025-08-06,84220,2025080604001322,UPPER,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,200.1,4002.0,2025-08-06 11:23:40.964603
2025-08-06,84014,2025080604001348,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-08-06 11:24:14.747815
2025-08-06,83942,2025080604001372,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,200,200.0,40000.0,2025-08-06 11:24:28.196781
2025-08-06,83941,2025080604001373,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,500,200.0,100000.0,2025-08-06 11:24:28.196864
2025-08-06,83940,2025080604001374,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,300,200.0,60000.0,2025-08-06 11:24:28.196893
2025-08-06,83790,2025080604001382,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,370,200.0,74000.0,2025-08-06 11:24:37.311522
2025-08-06,83450,2025080604001426,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,200.1,10005.0,2025-08-06 11:25:43.405743
2025-08-06,83439,2025080604001430,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,200.0,100000.0,2025-08-06 11:25:45.761086
2025-08-06,83426,2025080604001432,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,68,200.0,13600.0,2025-08-06 11:25:47.209203
2025-08-06,83314,2025080604001458,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,44,200.1,8804.4,2025-08-06 11:26:07.494339
2025-08-06,83129,2025080604001497,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,48,200.1,9604.8,2025-08-06 11:26:45.137053
2025-08-06,82804,2025080604001541,UPPER,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,60,200.2,12012.0,2025-08-06 11:27:29.977659
2025-08-06,82789,2025080604001547,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,200.8,1405.6,2025-08-06 11:27:32.673389
2025-08-06,82514,2025080604001583,UPPER,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,200.2,38038.0,2025-08-06 11:28:04.894848
2025-08-06,82416,2025080604001617,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,200.1,20010.0,2025-08-06 11:28:18.606854
2025-08-06,82373,2025080604001623,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1308,200.1,261730.8,2025-08-06 11:28:26.652471
2025-08-06,82372,2025080604001624,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2762,200.0,552400.0,2025-08-06 11:28:26.652827
2025-08-06,82371,2025080604001625,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,200.0,200000.0,2025-08-06 11:28:26.652998
2025-08-06,82370,2025080604001626,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,200.0,100000.0,2025-08-06 11:28:26.653178
2025-08-06,82369,2025080604001627,UPPER,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,200.0,10000.0,2025-08-06 11:28:26.653354
2025-08-06,82368,2025080604001628,UPPER,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,4380,200.0,876000.0,2025-08-06 11:28:26.653535
2025-08-06,82193,2025080604001661,UPPER,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,620,200.0,124000.0,2025-08-06 11:28:55.900906
2025-08-06,82192,2025080604001662,UPPER,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,200.0,6000.0,2025-08-06 11:28:55.901255
2025-08-06,82116,2025080604001679,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,200.0,5000.0,2025-08-06 11:29:04.201654
2025-08-06,82030,2025080604001687,UPPER,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-06 11:29:17.461746
2025-08-06,82029,2025080604001688,UPPER,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,200.7,2007.0,2025-08-06 11:29:17.462090
2025-08-06,81352,2025080604001796,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,200.7,20070.0,2025-08-06 11:31:06.000299
2025-08-06,80550,2025080604001895,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,75,200.5,15037.5,2025-08-06 11:32:59.012852
2025-08-06,80549,2025080604001896,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,200.6,5015.0,2025-08-06 11:32:59.013606
2025-08-06,80320,2025080604001937,UPPER,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,200.1,10005.0,2025-08-06 11:33:36.129474
2025-08-06,80319,2025080604001938,UPPER,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,200.1,14007.0,2025-08-06 11:33:36.129868
2025-08-06,80216,2025080604001966,UPPER,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,200.2,2002.0,2025-08-06 11:33:59.160275
2025-08-06,80215,2025080604001967,UPPER,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,390,200.1,78039.0,2025-08-06 11:33:59.160689
2025-08-06,80206,2025080604001968,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,200.6,50150.0,2025-08-06 11:34:02.625339
2025-08-06,80184,2025080604001973,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,200.1,200100.0,2025-08-06 11:34:06.841272
2025-08-06,80048,2025080604001998,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,790,200.1,158079.0,2025-08-06 11:34:30.264645
2025-08-06,80047,2025080604001999,UPPER,Global IME Securities Limited,ABC Securities Private Limited,10,200.0,2000.0,2025-08-06 11:34:30.264790
2025-08-06,80046,2025080604002000,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,200.0,20000.0,2025-08-06 11:34:30.264911
2025-08-06,80045,2025080604002001,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,13,200.0,2600.0,2025-08-06 11:34:30.265003
2025-08-06,80044,2025080604002002,UPPER,Sundhara Securities Limited,ABC Securities Private Limited,45,200.0,9000.0,2025-08-06 11:34:30.265093
2025-08-06,80043,2025080604002003,UPPER,Aryatara Investment & Securities,ABC Securities Private Limited,42,199.6,8383.2,2025-08-06 11:34:30.265189
2025-08-06,79896,2025080604002048,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,200.0,5200.0,2025-08-06 11:34:54.683750
2025-08-06,79807,2025080604002063,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.0,4000.0,2025-08-06 11:35:08.892975
2025-08-06,79637,2025080604002098,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,59,200.0,11800.0,2025-08-06 11:35:39.157648
2025-08-06,79586,2025080604002110,UPPER,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,41,200.0,8200.0,2025-08-06 11:35:48.448443
2025-08-06,79385,2025080604002150,UPPER,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,200.1,60030.0,2025-08-06 11:36:28.135921
2025-08-06,79114,2025080604002209,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,200.1,20010.0,2025-08-06 11:37:19.023954
2025-08-06,79113,2025080604002210,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,200.0,20000.0,2025-08-06 11:37:19.024896
2025-08-06,79112,2025080604002211,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.0,4000.0,2025-08-06 11:37:19.025584
2025-08-06,78782,2025080604002283,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,200.0,50000.0,2025-08-06 11:38:22.753468
2025-08-06,78781,2025080604002284,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-08-06 11:38:22.754299
2025-08-06,78780,2025080604002285,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,200.0,10000.0,2025-08-06 11:38:22.754946
2025-08-06,78717,2025080604002300,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,200.0,4000.0,2025-08-06 11:38:31.414123
2025-08-06,78314,2025080604002380,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,200.0,6000.0,2025-08-06 11:39:45.384913
2025-08-06,78301,2025080604002382,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,200.0,6000.0,2025-08-06 11:39:46.996143
