Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,10653,2025080603015475,SFCL,Asian Securities Private Ltd.,ABC Securities Private Limited,57,480.0,27360.0,2025-08-06 14:48:02.064748
2025-08-06,10652,2025080603015476,SFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,60,481.0,28860.0,2025-08-06 14:48:02.064812
2025-08-06,10651,2025080603015477,SFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,33,481.0,15873.0,2025-08-06 14:48:02.064868
2025-08-06,8732,2025080603015834,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,480.0,14400.0,2025-08-06 14:50:37.635454
2025-08-06,8731,2025080603015835,SFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,480.5,96100.0,2025-08-06 14:50:37.635744
2025-08-06,7365,2025080603016140,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,480.9,14427.0,2025-08-06 14:52:41.562818
2025-08-06,7364,2025080603016141,SFCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,480.9,4809.0,2025-08-06 14:52:41.562970
2025-08-06,7307,2025080603016163,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,480.0,24000.0,2025-08-06 14:52:46.180077
2025-08-06,6491,2025080603016388,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,480.0,24000.0,2025-08-06 14:54:05.683273
2025-08-06,5305,2025080603016638,SFCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,56,480.0,26880.0,2025-08-06 14:55:38.946260
2025-08-06,4731,2025080603016787,SFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,480.0,21120.0,2025-08-06 14:56:14.504275
2025-08-06,4730,2025080603016788,SFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,56,480.0,26880.0,2025-08-06 14:56:14.504574
2025-08-06,3904,2025080603016979,SFCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,480.0,10080.0,2025-08-06 14:57:12.602762
2025-08-06,3789,2025080603017003,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,479.0,9580.0,2025-08-06 14:57:20.630064
2025-08-06,3788,2025080603017004,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,479.0,9580.0,2025-08-06 14:57:20.630310
2025-08-06,3787,2025080603017005,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-06 14:57:20.630434
2025-08-06,3786,2025080603017006,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-06 14:57:20.630572
2025-08-06,3785,2025080603017007,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-06 14:57:20.630685
2025-08-06,3549,2025080603017062,SFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-06 14:57:40.257380
2025-08-06,3379,2025080603017095,SFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,479.0,4790.0,2025-08-06 14:57:48.345655
2025-08-06,3043,2025080603017171,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,87,478.5,41629.5,2025-08-06 14:58:07.048040
2025-08-06,3042,2025080603017172,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,123,478.2,58818.6,2025-08-06 14:58:07.048239
2025-08-06,3041,2025080603017173,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,478.1,9562.0,2025-08-06 14:58:07.048313
2025-08-06,3040,2025080603017174,SFCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,478.0,23900.0,2025-08-06 14:58:07.048374
2025-08-06,3039,2025080603017175,SFCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,478.0,47800.0,2025-08-06 14:58:07.048433
2025-08-06,3038,2025080603017176,SFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,540,478.0,258120.0,2025-08-06 14:58:07.048488
2025-08-06,3037,2025080603017177,SFCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,478.0,71700.0,2025-08-06 14:58:07.048545
2025-08-06,3036,2025080603017178,SFCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,930,478.0,444540.0,2025-08-06 14:58:07.048600
2025-08-06,1074,2025080603017548,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,479.0,11975.0,2025-08-06 14:59:29.958809
2025-08-06,385,2025080603017712,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,103,479.0,49337.0,2025-08-06 14:59:51.784577
2025-08-06,216,2025080603017728,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,479.0,23950.0,2025-08-06 14:59:56.347905
