Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,77787,2025080601004796,NICA,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,385.0,385.0,2025-08-06 11:40:54.981913
2025-08-06,77669,2025080601004843,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,824,387.0,318888.0,2025-08-06 11:41:10.976255
2025-08-06,77668,2025080601004844,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,158,387.0,61146.0,2025-08-06 11:41:10.976541
2025-08-06,77573,2025080601004861,NICA,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,385.3,1541.2,2025-08-06 11:41:29.075153
2025-08-06,77160,2025080601004961,NICA,Blue Chip Securities Ltd,Sundhara Securities Limited,10,387.8,3878.0,2025-08-06 11:42:54.281903
2025-08-06,77005,2025080601005000,NICA,Linch Stock Market Ltd.,Sundhara Securities Limited,40,387.8,15512.0,2025-08-06 11:43:28.978728
2025-08-06,76665,2025080601005086,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,387.0,6966.0,2025-08-06 11:44:45.968188
2025-08-06,76664,2025080601005087,NICA,Aryatara Investment & Securities,Aryatara Investment & Securities,50,387.0,19350.0,2025-08-06 11:44:45.968469
2025-08-06,76362,2025080601005229,NICA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,387.0,38700.0,2025-08-06 11:45:33.283476
2025-08-06,76060,2025080601005320,NICA,Linch Stock Market Ltd.,Sundhara Securities Limited,30,386.5,11595.0,2025-08-06 11:46:14.881068
2025-08-06,75461,2025080601005450,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,386.5,19325.0,2025-08-06 11:48:09.104391
2025-08-06,74708,2025080601005648,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,386.5,77300.0,2025-08-06 11:50:32.472498
2025-08-06,74171,2025080601005777,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,120,386.5,46380.0,2025-08-06 11:51:50.294840
2025-08-06,73464,2025080601005979,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,219,385.5,84424.5,2025-08-06 11:53:36.490016
2025-08-06,71838,2025080601006657,NICA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,180,387.0,69660.0,2025-08-06 11:56:39.209918
2025-08-06,71837,2025080601006658,NICA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,387.0,58050.0,2025-08-06 11:56:39.210130
2025-08-06,69927,2025080601007448,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,387.0,65790.0,2025-08-06 12:00:18.689124
2025-08-06,69926,2025080601007449,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,114,387.0,44118.0,2025-08-06 12:00:18.689382
2025-08-06,69925,2025080601007450,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,216,385.6,83289.6,2025-08-06 12:00:18.689505
2025-08-06,69206,2025080601007690,NICA,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,387.9,3879.0,2025-08-06 12:02:06.595654
2025-08-06,68033,2025080601008029,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,387.9,34911.0,2025-08-06 12:05:31.182304
2025-08-06,67959,2025080601008045,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,387.9,38790.0,2025-08-06 12:05:46.014602
2025-08-06,67623,2025080601008140,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,386.1,11583.0,2025-08-06 12:06:51.651713
2025-08-06,67150,2025080601008283,NICA,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,10,388.0,3880.0,2025-08-06 12:08:12.568936
2025-08-06,67093,2025080601008295,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,387.0,9288.0,2025-08-06 12:08:20.150983
2025-08-06,66402,2025080601008485,NICA,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,387.9,3879.0,2025-08-06 12:10:39.954008
2025-08-06,66309,2025080601008514,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,387.9,3879.0,2025-08-06 12:11:01.000587
2025-08-06,66184,2025080601008561,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,387.0,9675.0,2025-08-06 12:11:28.793914
2025-08-06,66183,2025080601008562,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,387.0,77400.0,2025-08-06 12:11:28.794300
2025-08-06,66182,2025080601008563,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,387.0,19350.0,2025-08-06 12:11:28.794528
2025-08-06,66035,2025080601008602,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,209,386.2,80715.8,2025-08-06 12:11:59.066466
2025-08-06,65619,2025080601008710,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,387.9,15516.0,2025-08-06 12:13:29.212501
2025-08-06,65618,2025080601008711,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,387.9,77580.0,2025-08-06 12:13:29.212694
2025-08-06,64684,2025080601008884,NICA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,190,388.0,73720.0,2025-08-06 12:16:45.949788
2025-08-06,64683,2025080601008885,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,388.0,19400.0,2025-08-06 12:16:45.950182
2025-08-06,64682,2025080601008886,NICA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,388.0,7760.0,2025-08-06 12:16:45.950419
2025-08-06,64604,2025080601008900,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,575,386.2,222065.0,2025-08-06 12:17:02.603973
2025-08-06,64603,2025080601008901,NICA,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,51,386.0,19686.0,2025-08-06 12:17:02.604097
2025-08-06,64602,2025080601008902,NICA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,135,386.0,52110.0,2025-08-06 12:17:02.604173
2025-08-06,64601,2025080601008903,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,386.0,135100.0,2025-08-06 12:17:02.604246
2025-08-06,64600,2025080601008904,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,130,386.0,50180.0,2025-08-06 12:17:02.604317
2025-08-06,64599,2025080601008905,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,386.0,19300.0,2025-08-06 12:17:02.604389
2025-08-06,64598,2025080601008906,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,385.6,385600.0,2025-08-06 12:17:02.604464
2025-08-06,64597,2025080601008907,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,385.5,19275.0,2025-08-06 12:17:02.604536
2025-08-06,64596,2025080601008908,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,368,385.5,141864.0,2025-08-06 12:17:02.604600
2025-08-06,64595,2025080601008909,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,851,385.5,328060.5,2025-08-06 12:17:02.604676
2025-08-06,63649,2025080601009112,NICA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,387.0,387000.0,2025-08-06 12:19:39.068204
2025-08-06,63648,2025080601009113,NICA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,387.0,387000.0,2025-08-06 12:19:39.068579
2025-08-06,63647,2025080601009114,NICA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,387.0,387000.0,2025-08-06 12:19:39.068907
2025-08-06,63597,2025080601009118,NICA,ABC Securities Private Limited,Trishakti Securities Public Limited,22,385.5,8481.0,2025-08-06 12:19:51.096881
2025-08-06,63577,2025080601009123,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,387.9,38790.0,2025-08-06 12:19:56.249369
2025-08-06,61829,2025080601009619,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,385.6,77120.0,2025-08-06 12:25:59.955509
2025-08-06,61828,2025080601009620,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,385.6,7712.0,2025-08-06 12:25:59.955985
2025-08-06,61827,2025080601009621,NICA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,385.5,3855.0,2025-08-06 12:25:59.956278
2025-08-06,61826,2025080601009622,NICA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,29,385.5,11179.5,2025-08-06 12:25:59.956557
2025-08-06,61825,2025080601009623,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,385.2,7704.0,2025-08-06 12:25:59.956832
2025-08-06,61824,2025080601009624,NICA,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,44,385.2,16948.8,2025-08-06 12:25:59.957091
2025-08-06,61053,2025080601009813,NICA,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,18,385.2,6933.6,2025-08-06 12:28:26.615679
2025-08-06,60439,2025080601010042,NICA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,385.3,19265.0,2025-08-06 12:30:18.386150
2025-08-06,60438,2025080601010043,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,385.3,3853.0,2025-08-06 12:30:18.386353
2025-08-06,60392,2025080601010064,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,386.0,7720.0,2025-08-06 12:30:30.719606
2025-08-06,60133,2025080601010127,NICA,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,109,386.0,42074.0,2025-08-06 12:31:43.792695
2025-08-06,59925,2025080601010168,NICA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,386.0,77200.0,2025-08-06 12:32:29.127322
2025-08-06,57429,2025080601010742,NICA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,220,386.0,84920.0,2025-08-06 12:41:47.782112
2025-08-06,57331,2025080601010769,NICA,Secured Securities Ltd.,Asian Securities Private Ltd.,60,385.5,23130.0,2025-08-06 12:42:06.896729
2025-08-06,57330,2025080601010770,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,385.3,15412.0,2025-08-06 12:42:06.896917
2025-08-06,57329,2025080601010771,NICA,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,93,385.2,35823.6,2025-08-06 12:42:06.897052
2025-08-06,57208,2025080601010816,NICA,Capital Hub P. Ltd,Capital Max Securities Ltd,605,386.0,233530.0,2025-08-06 12:42:32.594192
2025-08-06,56987,2025080601010865,NICA,Blue Chip Securities Ltd,Secured Securities Ltd.,2,385.2,770.4,2025-08-06 12:43:17.612835
2025-08-06,55968,2025080601011217,NICA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,385.2,7704.0,2025-08-06 12:46:23.144438
2025-08-06,55916,2025080601011234,NICA,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-06 12:46:33.169251
2025-08-06,55300,2025080601011462,NICA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,480,385.2,184896.0,2025-08-06 12:48:17.066071
2025-08-06,55299,2025080601011463,NICA,Capital Hub P. Ltd,Nagarik Stock Dealer ,200,385.2,77040.0,2025-08-06 12:48:17.066311
2025-08-06,55298,2025080601011464,NICA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,385.2,3852.0,2025-08-06 12:48:17.066418
2025-08-06,55297,2025080601011465,NICA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,492,385.1,189469.2,2025-08-06 12:48:17.066510
2025-08-06,55296,2025080601011466,NICA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,385.1,3851.0,2025-08-06 12:48:17.066603
2025-08-06,55295,2025080601011467,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,149,385.1,57379.9,2025-08-06 12:48:17.066695
2025-08-06,55294,2025080601011468,NICA,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,259,385.1,99740.9,2025-08-06 12:48:17.066786
2025-08-06,55000,2025080601011548,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,241,385.1,92809.1,2025-08-06 12:49:10.217995
2025-08-06,54999,2025080601011549,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,358,385.1,137865.8,2025-08-06 12:49:10.218292
2025-08-06,54859,2025080601011594,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,385.1,3851.0,2025-08-06 12:49:36.815675
2025-08-06,54353,2025080601011841,NICA,Vision Securities Pvt. Ltd,Roadshow securities limited,500,385.1,192550.0,2025-08-06 12:50:58.164006
2025-08-06,54296,2025080601011865,NICA,BHOLE GANESH SECURITIES LTD,Roadshow securities limited,100,385.1,38510.0,2025-08-06 12:51:18.881256
2025-08-06,53475,2025080601012107,NICA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,385.5,25057.5,2025-08-06 12:53:39.455263
2025-08-06,52338,2025080601012388,NICA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,75,386.9,29017.5,2025-08-06 12:56:46.995556
2025-08-06,51359,2025080601012808,NICA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,386.5,38650.0,2025-08-06 12:58:52.427322
2025-08-06,51358,2025080601012809,NICA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,305,386.9,118004.5,2025-08-06 12:58:52.427779
2025-08-06,51251,2025080601012836,NICA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,95,387.0,36765.0,2025-08-06 12:59:06.563573
2025-08-06,51071,2025080601012879,NICA,Blue Chip Securities Ltd,Roadshow securities limited,5,385.1,1925.5,2025-08-06 12:59:35.275784
2025-08-06,50164,2025080601013315,NICA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,105,387.0,40635.0,2025-08-06 13:01:40.166235
2025-08-06,50163,2025080601013316,NICA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,387.0,63855.0,2025-08-06 13:01:40.166483
2025-08-06,49449,2025080601013525,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,386.9,38690.0,2025-08-06 13:03:29.549802
2025-08-06,49448,2025080601013526,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,202,387.0,78174.0,2025-08-06 13:03:29.550107
2025-08-06,48801,2025080601013769,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,387.0,30960.0,2025-08-06 13:05:04.417550
2025-08-06,47259,2025080601014228,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,53,387.0,20511.0,2025-08-06 13:09:05.723857
2025-08-06,47258,2025080601014229,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,28,387.0,10836.0,2025-08-06 13:09:05.724184
2025-08-06,46306,2025080601014461,NICA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,388.0,77600.0,2025-08-06 13:11:49.621835
2025-08-06,44972,2025080601014741,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,164,389.0,63796.0,2025-08-06 13:14:58.331824
2025-08-06,44971,2025080601014742,NICA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,686,389.0,266854.0,2025-08-06 13:14:58.332099
2025-08-06,44640,2025080601014810,NICA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,389.0,7780.0,2025-08-06 13:15:47.908207
2025-08-06,42786,2025080601015331,NICA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,388.9,38890.0,2025-08-06 13:21:03.460633
2025-08-06,41619,2025080601015616,NICA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,388.9,19445.0,2025-08-06 13:24:47.247625
2025-08-06,41455,2025080601015661,NICA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,388.9,77780.0,2025-08-06 13:25:13.180224
2025-08-06,41308,2025080601015698,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,388.0,19400.0,2025-08-06 13:25:45.263894
2025-08-06,41307,2025080601015699,NICA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,388.0,19400.0,2025-08-06 13:25:45.264222
2025-08-06,40723,2025080601015837,NICA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,388.0,19400.0,2025-08-06 13:27:24.507250
2025-08-06,40722,2025080601015838,NICA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,44,388.0,17072.0,2025-08-06 13:27:24.507295
2025-08-06,40436,2025080601015920,NICA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-06 13:28:14.414255
2025-08-06,40435,2025080601015921,NICA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,388.0,194000.0,2025-08-06 13:28:14.414722
2025-08-06,40381,2025080601015946,NICA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-06 13:28:25.476205
2025-08-06,39392,2025080601016136,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,83,388.0,32204.0,2025-08-06 13:31:25.616729
2025-08-06,39391,2025080601016137,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,64,388.0,24832.0,2025-08-06 13:31:25.617044
2025-08-06,39390,2025080601016138,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,388.9,58335.0,2025-08-06 13:31:25.617212
2025-08-06,39389,2025080601016139,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,388.9,77780.0,2025-08-06 13:31:25.617375
2025-08-06,39388,2025080601016140,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,270,388.9,105003.0,2025-08-06 13:31:25.617526
2025-08-06,39387,2025080601016141,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,294,389.0,114366.0,2025-08-06 13:31:25.617683
2025-08-06,39386,2025080601016142,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,61,389.0,23729.0,2025-08-06 13:31:25.617810
2025-08-06,39385,2025080601016143,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,389.0,77800.0,2025-08-06 13:31:25.617917
2025-08-06,39384,2025080601016144,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,389.0,97250.0,2025-08-06 13:31:25.618046
2025-08-06,39383,2025080601016145,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,240,389.9,93576.0,2025-08-06 13:31:25.618158
2025-08-06,39382,2025080601016146,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,390.0,390000.0,2025-08-06 13:31:25.618276
2025-08-06,39381,2025080601016147,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,384,390.0,149760.0,2025-08-06 13:31:25.618389
2025-08-06,39380,2025080601016148,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,390.0,4290.0,2025-08-06 13:31:25.618491
2025-08-06,39379,2025080601016149,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,390.0,195000.0,2025-08-06 13:31:25.618628
2025-08-06,39378,2025080601016150,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,600,390.0,234000.0,2025-08-06 13:31:25.618734
2025-08-06,39377,2025080601016151,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,390.0,97500.0,2025-08-06 13:31:25.618855
2025-08-06,39376,2025080601016152,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,390.0,39000.0,2025-08-06 13:31:25.618969
2025-08-06,39375,2025080601016153,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,390.0,39000.0,2025-08-06 13:31:25.619169
2025-08-06,39374,2025080601016154,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-08-06 13:31:25.619297
