Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,17185,2025080605027017,CIT,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1973.1,19731.0,2025-08-06 14:35:20.984124
2025-08-06,17184,2025080605027018,CIT,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1973.0,19730.0,2025-08-06 14:35:20.984395
2025-08-06,17183,2025080605027019,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,1973.0,31568.0,2025-08-06 14:35:20.984503
2025-08-06,16951,2025080605027101,CIT,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,1973.0,98650.0,2025-08-06 14:36:01.527249
2025-08-06,16681,2025080605027194,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,1975.0,19750.0,2025-08-06 14:36:33.245441
2025-08-06,16526,2025080605027252,CIT,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,30,1972.0,59160.0,2025-08-06 14:36:55.887934
2025-08-06,15031,2025080605027787,CIT,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,1972.1,39442.0,2025-08-06 14:40:07.278770
2025-08-06,15030,2025080605027788,CIT,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,10,1972.0,19720.0,2025-08-06 14:40:07.279343
2025-08-06,15029,2025080605027789,CIT,Premier Securities Company Ltd.,NIMB Stock Markets Limited,10,1972.0,19720.0,2025-08-06 14:40:07.279750
2025-08-06,15028,2025080605027790,CIT,Asian Securities Private Ltd.,NIMB Stock Markets Limited,20,1972.0,39440.0,2025-08-06 14:40:07.280082
2025-08-06,15027,2025080605027791,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,10,1972.0,19720.0,2025-08-06 14:40:07.280434
2025-08-06,15026,2025080605027792,CIT,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,400,1971.1,788440.0,2025-08-06 14:40:07.280772
2025-08-06,15025,2025080605027793,CIT,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,1971.0,295650.0,2025-08-06 14:40:07.281118
2025-08-06,15024,2025080605027794,CIT,Sharepro Securities Private Limited,NIMB Stock Markets Limited,380,1970.4,748752.0,2025-08-06 14:40:07.281435
2025-08-06,14021,2025080605028133,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,620,1970.4,1221648.0,2025-08-06 14:41:50.198595
2025-08-06,14020,2025080605028134,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,1970.3,98515.0,2025-08-06 14:41:50.198856
2025-08-06,14019,2025080605028135,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,1970.0,118200.0,2025-08-06 14:41:50.198961
2025-08-06,14018,2025080605028136,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1970.0,197000.0,2025-08-06 14:41:50.199061
2025-08-06,14017,2025080605028137,CIT,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,1970.0,59100.0,2025-08-06 14:41:50.199157
2025-08-06,14016,2025080605028138,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199251
2025-08-06,14015,2025080605028139,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1970.0,197000.0,2025-08-06 14:41:50.199360
2025-08-06,14014,2025080605028140,CIT,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199458
2025-08-06,14013,2025080605028141,CIT,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199557
2025-08-06,14012,2025080605028142,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,1970.0,108350.0,2025-08-06 14:41:50.199661
2025-08-06,14011,2025080605028143,CIT,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199757
2025-08-06,14010,2025080605028144,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199853
2025-08-06,14009,2025080605028145,CIT,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.199947
2025-08-06,14008,2025080605028146,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,1970.0,197000.0,2025-08-06 14:41:50.200043
2025-08-06,14007,2025080605028147,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,1970.0,78800.0,2025-08-06 14:41:50.200138
2025-08-06,14006,2025080605028148,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.200232
2025-08-06,14005,2025080605028149,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,1970.0,394000.0,2025-08-06 14:41:50.200328
2025-08-06,14004,2025080605028150,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,1970.0,49250.0,2025-08-06 14:41:50.200419
2025-08-06,14003,2025080605028151,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.200512
2025-08-06,14002,2025080605028152,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1970.0,19700.0,2025-08-06 14:41:50.200602
2025-08-06,14001,2025080605028153,CIT,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,1970.0,985000.0,2025-08-06 14:41:50.200693
2025-08-06,14000,2025080605028154,CIT,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,1970.0,59100.0,2025-08-06 14:41:50.200785
2025-08-06,13178,2025080605028438,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1968.0,19680.0,2025-08-06 14:43:33.271141
2025-08-06,13177,2025080605028439,CIT,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,43,1968.0,84624.0,2025-08-06 14:43:33.271403
2025-08-06,12718,2025080605028627,CIT,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,57,1968.0,112176.0,2025-08-06 14:44:32.862570
2025-08-06,12717,2025080605028628,CIT,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,200,1966.0,393200.0,2025-08-06 14:44:32.862680
2025-08-06,12716,2025080605028629,CIT,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,26,1966.0,51116.0,2025-08-06 14:44:32.862758
2025-08-06,12715,2025080605028630,CIT,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,61,1966.0,119926.0,2025-08-06 14:44:32.862839
2025-08-06,12714,2025080605028631,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,50,1965.0,98250.0,2025-08-06 14:44:32.862950
2025-08-06,12713,2025080605028632,CIT,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,30,1965.0,58950.0,2025-08-06 14:44:32.863046
2025-08-06,12712,2025080605028633,CIT,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,10,1965.0,19650.0,2025-08-06 14:44:32.863149
2025-08-06,12711,2025080605028634,CIT,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,50,1965.0,98250.0,2025-08-06 14:44:32.863253
2025-08-06,12710,2025080605028635,CIT,Agrawal Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,20,1965.0,39300.0,2025-08-06 14:44:32.863395
2025-08-06,12709,2025080605028636,CIT,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,13,1965.0,25545.0,2025-08-06 14:44:32.863530
2025-08-06,12708,2025080605028637,CIT,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,50,1964.0,98200.0,2025-08-06 14:44:32.863640
2025-08-06,12707,2025080605028638,CIT,Siprabi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,150,1962.3,294345.0,2025-08-06 14:44:32.863752
2025-08-06,12706,2025080605028639,CIT,Sharepro Securities Private Limited,Beni Securities Pvt.Ltd.,83,1962.2,162862.6,2025-08-06 14:44:32.863873
2025-08-06,12319,2025080605028748,CIT,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,6,1950.0,11700.0,2025-08-06 14:45:07.656227
2025-08-06,11125,2025080605029098,CIT,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,18,1963.0,35334.0,2025-08-06 14:47:15.471084
2025-08-06,11124,2025080605029099,CIT,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,1962.4,29436.0,2025-08-06 14:47:15.471353
2025-08-06,11123,2025080605029100,CIT,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1962.3,39246.0,2025-08-06 14:47:15.471450
2025-08-06,11122,2025080605029101,CIT,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,40,1962.3,78492.0,2025-08-06 14:47:15.471543
2025-08-06,11121,2025080605029102,CIT,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,507,1962.2,994835.4,2025-08-06 14:47:15.471633
2025-08-06,10723,2025080605029226,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,1965.0,98250.0,2025-08-06 14:47:56.384257
2025-08-06,10722,2025080605029227,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,410,1962.2,804502.0,2025-08-06 14:47:56.384717
2025-08-06,10721,2025080605029228,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1962.2,196220.0,2025-08-06 14:47:56.384971
2025-08-06,10720,2025080605029229,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,1962.0,98100.0,2025-08-06 14:47:56.385231
2025-08-06,10719,2025080605029230,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,1962.0,29430.0,2025-08-06 14:47:56.385509
2025-08-06,10718,2025080605029231,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,1961.0,39220.0,2025-08-06 14:47:56.385768
2025-08-06,10717,2025080605029232,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,1961.0,39220.0,2025-08-06 14:47:56.386026
2025-08-06,10716,2025080605029233,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,1960.1,490025.0,2025-08-06 14:47:56.386272
2025-08-06,10715,2025080605029234,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,1960.0,39200.0,2025-08-06 14:47:56.386584
2025-08-06,10714,2025080605029235,CIT,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,1960.0,39200.0,2025-08-06 14:47:56.386837
2025-08-06,10713,2025080605029236,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:47:56.387080
2025-08-06,10712,2025080605029237,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,1960.0,980000.0,2025-08-06 14:47:56.387340
2025-08-06,10711,2025080605029238,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,1960.0,980000.0,2025-08-06 14:47:56.387591
2025-08-06,10710,2025080605029239,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,1960.0,196000.0,2025-08-06 14:47:56.387836
2025-08-06,10709,2025080605029240,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:47:56.388071
2025-08-06,10708,2025080605029241,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:47:56.388327
2025-08-06,10707,2025080605029242,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,1960.0,49000.0,2025-08-06 14:47:56.388566
2025-08-06,10706,2025080605029243,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:47:56.388813
2025-08-06,10705,2025080605029244,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1960.0,58800.0,2025-08-06 14:47:56.389048
2025-08-06,10704,2025080605029245,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,1960.0,58800.0,2025-08-06 14:47:56.389293
2025-08-06,10703,2025080605029246,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:47:56.389533
2025-08-06,10702,2025080605029247,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:47:56.389773
2025-08-06,10701,2025080605029248,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,1960.0,588000.0,2025-08-06 14:47:56.390009
2025-08-06,10700,2025080605029249,CIT,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:47:56.390250
2025-08-06,10699,2025080605029250,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,1960.0,43120.0,2025-08-06 14:47:56.390523
2025-08-06,10558,2025080605029297,CIT,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,1960.0,980000.0,2025-08-06 14:48:11.548610
2025-08-06,9814,2025080605029609,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1960.2,19602.0,2025-08-06 14:49:10.231613
2025-08-06,9813,2025080605029610,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1960.1,19601.0,2025-08-06 14:49:10.231864
2025-08-06,9687,2025080605029642,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,17,1960.1,33321.7,2025-08-06 14:49:18.837325
2025-08-06,9472,2025080605029697,CIT,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1960.1,19601.0,2025-08-06 14:49:36.480128
2025-08-06,9471,2025080605029698,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1960.0,19600.0,2025-08-06 14:49:36.480356
2025-08-06,9470,2025080605029699,CIT,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,19,1960.0,37240.0,2025-08-06 14:49:36.480453
2025-08-06,8260,2025080605030078,CIT,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,1965.0,33405.0,2025-08-06 14:51:18.438931
2025-08-06,7980,2025080605030193,CIT,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,13,1965.0,25545.0,2025-08-06 14:51:45.005928
2025-08-06,7082,2025080605030501,CIT,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,1965.1,19651.0,2025-08-06 14:53:07.438173
2025-08-06,7081,2025080605030502,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,78,1965.0,153270.0,2025-08-06 14:53:07.438604
2025-08-06,5491,2025080605031048,CIT,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1966.0,19660.0,2025-08-06 14:55:24.682862
2025-08-06,5490,2025080605031049,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1966.0,39320.0,2025-08-06 14:55:24.683207
2025-08-06,5489,2025080605031050,CIT,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1960.3,39206.0,2025-08-06 14:55:24.683382
2025-08-06,5488,2025080605031051,CIT,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,1960.2,196020.0,2025-08-06 14:55:24.683526
2025-08-06,5487,2025080605031052,CIT,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,1960.1,98005.0,2025-08-06 14:55:24.683636
2025-08-06,5486,2025080605031053,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1960.0,58800.0,2025-08-06 14:55:24.683750
2025-08-06,5485,2025080605031054,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:55:24.683850
2025-08-06,5484,2025080605031055,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1960.0,58800.0,2025-08-06 14:55:24.683944
2025-08-06,5483,2025080605031056,CIT,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:55:24.684060
2025-08-06,5482,2025080605031057,CIT,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,1960.0,98000.0,2025-08-06 14:55:24.684154
2025-08-06,5481,2025080605031058,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,1960.0,117600.0,2025-08-06 14:55:24.684264
2025-08-06,5480,2025080605031059,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,1960.0,58800.0,2025-08-06 14:55:24.684363
2025-08-06,4621,2025080605031323,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,1961.0,196100.0,2025-08-06 14:56:23.536116
2025-08-06,4620,2025080605031324,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1960.3,98015.0,2025-08-06 14:56:23.536389
2025-08-06,4619,2025080605031325,CIT,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,1960.1,66643.4,2025-08-06 14:56:23.536481
2025-08-06,4618,2025080605031326,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,1960.1,29401.5,2025-08-06 14:56:23.536572
2025-08-06,3998,2025080605031496,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1960.1,19601.0,2025-08-06 14:57:09.353603
2025-08-06,3997,2025080605031497,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1960.0,39200.0,2025-08-06 14:57:09.354064
2025-08-06,3996,2025080605031498,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1960.0,196000.0,2025-08-06 14:57:09.354363
2025-08-06,3995,2025080605031499,CIT,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,11,1960.0,21560.0,2025-08-06 14:57:09.354650
2025-08-06,3994,2025080605031500,CIT,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:57:09.354922
2025-08-06,3993,2025080605031501,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1960.0,39200.0,2025-08-06 14:57:09.355194
2025-08-06,3992,2025080605031502,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,49,1960.0,96040.0,2025-08-06 14:57:09.355481
2025-08-06,3991,2025080605031503,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1960.0,1960.0,2025-08-06 14:57:09.355750
2025-08-06,2954,2025080605031820,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1961.0,196100.0,2025-08-06 14:58:11.769737
2025-08-06,2953,2025080605031821,CIT,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:58:11.769995
2025-08-06,2952,2025080605031822,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-08-06 14:58:11.770096
2025-08-06,2480,2025080605031984,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1961.1,196110.0,2025-08-06 14:58:33.389320
2025-08-06,2479,2025080605031985,CIT,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,1961.1,98055.0,2025-08-06 14:58:33.389552
2025-08-06,1635,2025080605032275,CIT,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,1961.0,39220.0,2025-08-06 14:59:11.848881
2025-08-06,1634,2025080605032276,CIT,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,1960.0,39200.0,2025-08-06 14:59:11.849149
2025-08-06,1633,2025080605032277,CIT,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,1960.0,58800.0,2025-08-06 14:59:11.849247
2025-08-06,1632,2025080605032278,CIT,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,1960.0,58800.0,2025-08-06 14:59:11.849345
2025-08-06,1072,2025080605032496,CIT,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,1961.0,49025.0,2025-08-06 14:59:30.004256
2025-08-06,613,2025080605032630,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,1961.0,98050.0,2025-08-06 14:59:45.120104
2025-08-06,583,2025080605032646,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1961.0,39220.0,2025-08-06 14:59:46.260488
