Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,49698,2025080604007204,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,910.0,36400.0,2025-08-06 13:02:47.685256
2025-08-06,48627,2025080604007369,BPCL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,100,912.0,91200.0,2025-08-06 13:05:34.140067
2025-08-06,47990,2025080604007492,BPCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,912.0,45600.0,2025-08-06 13:07:11.557278
2025-08-06,47986,2025080604007493,BPCL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,910.5,300465.0,2025-08-06 13:07:12.065618
2025-08-06,46796,2025080604007688,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,4,900.0,3600.0,2025-08-06 13:10:24.984179
2025-08-06,46670,2025080604007721,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,908.0,908.0,2025-08-06 13:10:44.134586
2025-08-06,46005,2025080604007838,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,912.0,45600.0,2025-08-06 13:12:35.416891
2025-08-06,46004,2025080604007839,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,50,912.9,45645.0,2025-08-06 13:12:35.416970
2025-08-06,44910,2025080604008020,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,25,912.8,22820.0,2025-08-06 13:15:07.887282
2025-08-06,44909,2025080604008021,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,75,913.0,68475.0,2025-08-06 13:15:07.887399
2025-08-06,44525,2025080604008107,BPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,75,913.0,68475.0,2025-08-06 13:16:07.276113
2025-08-06,44524,2025080604008108,BPCL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,913.0,91300.0,2025-08-06 13:16:07.276375
2025-08-06,44523,2025080604008109,BPCL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,45,913.0,41085.0,2025-08-06 13:16:07.276481
2025-08-06,44041,2025080604008184,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,911.6,45580.0,2025-08-06 13:17:24.295520
2025-08-06,44040,2025080604008185,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,450,911.5,410175.0,2025-08-06 13:17:24.295990
2025-08-06,44001,2025080604008191,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,16,914.0,14624.0,2025-08-06 13:17:29.514810
2025-08-06,44000,2025080604008192,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,914.0,274200.0,2025-08-06 13:17:29.515092
2025-08-06,43999,2025080604008193,BPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,914.7,91470.0,2025-08-06 13:17:29.515187
2025-08-06,43998,2025080604008194,BPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,64,915.0,58560.0,2025-08-06 13:17:29.515290
2025-08-06,43997,2025080604008195,BPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,915.0,18300.0,2025-08-06 13:17:29.515397
2025-08-06,43581,2025080604008303,BPCL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,40,912.0,36480.0,2025-08-06 13:18:41.366567
2025-08-06,42735,2025080604008502,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,912.1,182420.0,2025-08-06 13:21:11.033495
2025-08-06,42367,2025080604008616,BPCL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,500,914.0,457000.0,2025-08-06 13:22:19.569134
2025-08-06,42366,2025080604008617,BPCL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,230,915.0,210450.0,2025-08-06 13:22:19.569423
2025-08-06,42365,2025080604008618,BPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,23,915.0,21045.0,2025-08-06 13:22:19.569558
2025-08-06,42364,2025080604008619,BPCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,15,915.0,13725.0,2025-08-06 13:22:19.569660
2025-08-06,42363,2025080604008620,BPCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,15,915.0,13725.0,2025-08-06 13:22:19.569766
2025-08-06,42362,2025080604008621,BPCL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,15,915.0,13725.0,2025-08-06 13:22:19.569874
2025-08-06,42361,2025080604008622,BPCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,915.0,45750.0,2025-08-06 13:22:19.569983
2025-08-06,42360,2025080604008623,BPCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1385,915.0,1267275.0,2025-08-06 13:22:19.570079
2025-08-06,42359,2025080604008624,BPCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,15,915.0,13725.0,2025-08-06 13:22:19.570184
2025-08-06,41855,2025080604008718,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,910.0,6370.0,2025-08-06 13:24:03.368737
2025-08-06,41374,2025080604008772,BPCL,INDEX SECURITIES LIMITED,Infinity Securities Limited,100,915.0,91500.0,2025-08-06 13:25:29.133679
2025-08-06,41188,2025080604008821,BPCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,916.2,45810.0,2025-08-06 13:26:07.082466
2025-08-06,41187,2025080604008822,BPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,916.2,458100.0,2025-08-06 13:26:07.083005
2025-08-06,40761,2025080604008884,BPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,500,915.0,457500.0,2025-08-06 13:27:15.948194
2025-08-06,40698,2025080604008911,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,2,912.0,1824.0,2025-08-06 13:27:27.595026
2025-08-06,40633,2025080604008922,BPCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,100,915.0,91500.0,2025-08-06 13:27:42.235478
2025-08-06,40521,2025080604008930,BPCL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,52,915.0,47580.0,2025-08-06 13:27:58.159228
2025-08-06,40520,2025080604008931,BPCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,915.0,457500.0,2025-08-06 13:27:58.159326
2025-08-06,40519,2025080604008932,BPCL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,915.0,45750.0,2025-08-06 13:27:58.159364
2025-08-06,40518,2025080604008933,BPCL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,98,912.2,89395.6,2025-08-06 13:27:58.159393
2025-08-06,39570,2025080604009098,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,913.0,9130.0,2025-08-06 13:30:52.428982
2025-08-06,39479,2025080604009116,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,90,913.0,82170.0,2025-08-06 13:31:13.657185
2025-08-06,39478,2025080604009117,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,110,913.5,100485.0,2025-08-06 13:31:13.657447
2025-08-06,39189,2025080604009166,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,913.5,82215.0,2025-08-06 13:31:55.901177
2025-08-06,39188,2025080604009167,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,915.0,64050.0,2025-08-06 13:31:55.901436
2025-08-06,38205,2025080604009329,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,600,914.0,548400.0,2025-08-06 13:34:43.738834
2025-08-06,38202,2025080604009332,BPCL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,60,914.0,54840.0,2025-08-06 13:34:44.322822
2025-08-06,38127,2025080604009339,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,200,914.9,182980.0,2025-08-06 13:34:55.960297
2025-08-06,38084,2025080604009343,BPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,915.0,366000.0,2025-08-06 13:35:03.853106
2025-08-06,38005,2025080604009357,BPCL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,170,914.9,155533.0,2025-08-06 13:35:17.074653
2025-08-06,36379,2025080604009691,BPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,915.0,32025.0,2025-08-06 13:39:53.105266
2025-08-06,36378,2025080604009692,BPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,15,915.0,13725.0,2025-08-06 13:39:53.105548
2025-08-06,36228,2025080604009730,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,913.7,27411.0,2025-08-06 13:40:15.919853
2025-08-06,36227,2025080604009731,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,913.6,27408.0,2025-08-06 13:40:15.919988
2025-08-06,36226,2025080604009732,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,552,913.0,503976.0,2025-08-06 13:40:15.920115
2025-08-06,36225,2025080604009733,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,277,912.1,252651.7,2025-08-06 13:40:15.920228
2025-08-06,36224,2025080604009734,BPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,160,912.0,145920.0,2025-08-06 13:40:15.920391
2025-08-06,36223,2025080604009735,BPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,2000,912.0,1824000.0,2025-08-06 13:40:15.920518
2025-08-06,36222,2025080604009736,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,912.0,91200.0,2025-08-06 13:40:15.920628
2025-08-06,36221,2025080604009737,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,801,912.0,730512.0,2025-08-06 13:40:15.920732
2025-08-06,35774,2025080604009822,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,50,915.9,45795.0,2025-08-06 13:41:26.149939
2025-08-06,35757,2025080604009824,BPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,914.0,45700.0,2025-08-06 13:41:31.230085
2025-08-06,35665,2025080604009845,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,80,915.9,73272.0,2025-08-06 13:41:51.237070
2025-08-06,35664,2025080604009846,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,916.0,45800.0,2025-08-06 13:41:51.237367
2025-08-06,35529,2025080604009883,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,50,916.0,45800.0,2025-08-06 13:42:10.296246
2025-08-06,35032,2025080604010000,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,180,916.0,164880.0,2025-08-06 13:43:35.853790
2025-08-06,34642,2025080604010104,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,30,916.0,27480.0,2025-08-06 13:44:36.726266
2025-08-06,34596,2025080604010108,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,916.0,458000.0,2025-08-06 13:44:46.076521
2025-08-06,34595,2025080604010109,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,10,916.0,9160.0,2025-08-06 13:44:46.078424
2025-08-06,34403,2025080604010159,BPCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,15,914.0,13710.0,2025-08-06 13:45:19.337444
2025-08-06,33590,2025080604010383,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,71,914.0,64894.0,2025-08-06 13:47:31.105753
2025-08-06,33263,2025080604010489,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,915.0,45750.0,2025-08-06 13:48:22.221837
2025-08-06,33223,2025080604010496,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,915.0,457500.0,2025-08-06 13:48:25.965180
2025-08-06,32551,2025080604010655,BPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,200,914.5,182900.0,2025-08-06 13:50:18.564797
2025-08-06,32550,2025080604010656,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,450,915.0,411750.0,2025-08-06 13:50:18.565085
2025-08-06,32549,2025080604010657,BPCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,59,915.0,53985.0,2025-08-06 13:50:18.565233
2025-08-06,32405,2025080604010687,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,191,915.0,174765.0,2025-08-06 13:50:42.184637
2025-08-06,32261,2025080604010718,BPCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,914.0,457000.0,2025-08-06 13:51:01.926113
2025-08-06,31990,2025080604010787,BPCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,300,914.0,274200.0,2025-08-06 13:51:36.517088
2025-08-06,31906,2025080604010807,BPCL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,30,914.0,27420.0,2025-08-06 13:51:46.296805
2025-08-06,31733,2025080604010838,BPCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,34,914.0,31076.0,2025-08-06 13:52:02.131817
2025-08-06,31732,2025080604010839,BPCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,200,914.0,182800.0,2025-08-06 13:52:02.132377
2025-08-06,31165,2025080604010967,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,199,913.0,181687.0,2025-08-06 13:53:03.701509
2025-08-06,31164,2025080604010968,BPCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,912.1,91210.0,2025-08-06 13:53:03.701629
2025-08-06,31163,2025080604010969,BPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,912.0,45600.0,2025-08-06 13:53:03.701713
2025-08-06,31162,2025080604010970,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,800,912.0,729600.0,2025-08-06 13:53:03.701789
2025-08-06,31161,2025080604010971,BPCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,912.0,456000.0,2025-08-06 13:53:03.701881
2025-08-06,31160,2025080604010972,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,5000,911.5,4557500.0,2025-08-06 13:53:03.701973
2025-08-06,31159,2025080604010973,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,911.0,91100.0,2025-08-06 13:53:03.702068
2025-08-06,31158,2025080604010974,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1200,911.0,1093200.0,2025-08-06 13:53:03.702182
2025-08-06,31157,2025080604010975,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,910.5,910500.0,2025-08-06 13:53:03.702293
2025-08-06,31156,2025080604010976,BPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,199,910.2,181129.8,2025-08-06 13:53:03.702406
2025-08-06,31155,2025080604010977,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,48,910.0,43680.0,2025-08-06 13:53:03.702498
2025-08-06,31154,2025080604010978,BPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,910.0,91000.0,2025-08-06 13:53:03.702581
2025-08-06,31153,2025080604010979,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,500,910.0,455000.0,2025-08-06 13:53:03.702674
2025-08-06,31152,2025080604010980,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,65,910.0,59150.0,2025-08-06 13:53:03.702859
2025-08-06,31151,2025080604010981,BPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,909.0,45450.0,2025-08-06 13:53:03.702988
2025-08-06,31150,2025080604010982,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,399,908.1,362331.9,2025-08-06 13:53:03.703117
2025-08-06,31028,2025080604011000,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,601,908.1,545768.1,2025-08-06 13:53:18.963803
2025-08-06,31027,2025080604011001,BPCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,908.0,45400.0,2025-08-06 13:53:18.963903
2025-08-06,31026,2025080604011002,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,908.0,27240.0,2025-08-06 13:53:18.964017
2025-08-06,31025,2025080604011003,BPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,908.0,908000.0,2025-08-06 13:53:18.964117
2025-08-06,31024,2025080604011004,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,908.0,272400.0,2025-08-06 13:53:18.964265
2025-08-06,31023,2025080604011005,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,907.8,17248.2,2025-08-06 13:53:18.964411
2025-08-06,29300,2025080604011460,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,5,905.0,4525.0,2025-08-06 13:57:04.608550
2025-08-06,28991,2025080604011515,BPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,910.0,91000.0,2025-08-06 13:57:45.148191
2025-08-06,28910,2025080604011533,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,281,907.8,255091.8,2025-08-06 13:57:58.151356
2025-08-06,28803,2025080604011552,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,907.2,90720.0,2025-08-06 13:58:18.545086
2025-08-06,28647,2025080604011583,BPCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,100,907.2,90720.0,2025-08-06 13:58:49.537939
2025-08-06,28646,2025080604011584,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,907.0,9070.0,2025-08-06 13:58:49.538444
2025-08-06,28395,2025080604011616,BPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,907.0,90700.0,2025-08-06 13:59:32.844732
2025-08-06,28048,2025080604011681,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,22,906.2,19936.4,2025-08-06 14:00:45.846214
2025-08-06,28047,2025080604011682,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,94,905.2,85088.8,2025-08-06 14:00:45.846503
2025-08-06,26707,2025080604012017,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,907.0,81630.0,2025-08-06 14:05:09.400737
2025-08-06,26706,2025080604012018,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,907.0,90700.0,2025-08-06 14:05:09.401056
2025-08-06,26598,2025080604012052,BPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,907.1,45355.0,2025-08-06 14:05:40.412996
2025-08-06,26597,2025080604012053,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,907.1,90710.0,2025-08-06 14:05:40.413280
2025-08-06,26596,2025080604012054,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,907.0,90700.0,2025-08-06 14:05:40.413413
2025-08-06,26125,2025080604012130,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,907.1,45355.0,2025-08-06 14:07:30.068946
2025-08-06,26124,2025080604012131,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,210,907.0,190470.0,2025-08-06 14:07:30.069308
2025-08-06,26123,2025080604012132,BPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,240,907.0,217680.0,2025-08-06 14:07:30.069429
2025-08-06,25445,2025080604012256,BPCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,908.0,45400.0,2025-08-06 14:09:47.093857
2025-08-06,25444,2025080604012257,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,907.0,181400.0,2025-08-06 14:09:47.094150
2025-08-06,25242,2025080604012305,BPCL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,50,910.0,45500.0,2025-08-06 14:10:42.529528
2025-08-06,25241,2025080604012306,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,100,910.0,91000.0,2025-08-06 14:10:42.529836
2025-08-06,25240,2025080604012307,BPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,275,910.0,250250.0,2025-08-06 14:10:42.529938
2025-08-06,25239,2025080604012308,BPCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,75,910.0,68250.0,2025-08-06 14:10:42.530036
2025-08-06,25009,2025080604012362,BPCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,50,910.0,45500.0,2025-08-06 14:11:32.497379
2025-08-06,24741,2025080604012447,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,907.1,90710.0,2025-08-06 14:12:22.751556
2025-08-06,24740,2025080604012448,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,109,907.0,98863.0,2025-08-06 14:12:22.752041
2025-08-06,24552,2025080604012500,BPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,451,907.0,409057.0,2025-08-06 14:12:57.410545
2025-08-06,24551,2025080604012501,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,906.0,90600.0,2025-08-06 14:12:57.410818
2025-08-06,24550,2025080604012502,BPCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1449,906.0,1312794.0,2025-08-06 14:12:57.410925
2025-08-06,24302,2025080604012544,BPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,906.0,18120.0,2025-08-06 14:13:40.434440
2025-08-06,23606,2025080604012686,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,2,900.0,1800.0,2025-08-06 14:16:14.708417
2025-08-06,23553,2025080604012703,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,903.0,4515.0,2025-08-06 14:16:26.801056
2025-08-06,23091,2025080604012821,BPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,531,906.0,481086.0,2025-08-06 14:18:01.326602
2025-08-06,23090,2025080604012822,BPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,47,906.0,42582.0,2025-08-06 14:18:01.326661
2025-08-06,23089,2025080604012823,BPCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,906.0,18120.0,2025-08-06 14:18:01.326709
2025-08-06,23088,2025080604012824,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,402,905.7,364091.4,2025-08-06 14:18:01.326735
2025-08-06,22342,2025080604012985,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,38,907.0,34466.0,2025-08-06 14:20:48.067506
2025-08-06,22068,2025080604013032,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,62,907.0,56234.0,2025-08-06 14:21:35.322139
2025-08-06,22067,2025080604013033,BPCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,905.8,67935.0,2025-08-06 14:21:35.322262
2025-08-06,22066,2025080604013034,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,363,905.7,328769.1,2025-08-06 14:21:35.322430
2025-08-06,20168,2025080604013501,BPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,78,906.0,70668.0,2025-08-06 14:26:47.043290
2025-08-06,20100,2025080604013514,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,347,908.0,315076.0,2025-08-06 14:26:56.358928
2025-08-06,20099,2025080604013515,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,908.0,181600.0,2025-08-06 14:26:56.359213
2025-08-06,19655,2025080604013646,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,908.0,90800.0,2025-08-06 14:28:16.015354
2025-08-06,19188,2025080604013792,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,353,908.0,320524.0,2025-08-06 14:29:28.242005
2025-08-06,18870,2025080604013865,BPCL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,909.9,9099.0,2025-08-06 14:30:26.034039
2025-08-06,18869,2025080604013866,BPCL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,300,909.9,272970.0,2025-08-06 14:30:26.034309
2025-08-06,18868,2025080604013867,BPCL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,910.0,9100.0,2025-08-06 14:30:26.034435
2025-08-06,18867,2025080604013868,BPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,11,910.0,10010.0,2025-08-06 14:30:26.034566
2025-08-06,18866,2025080604013869,BPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,50,910.0,45500.0,2025-08-06 14:30:26.034673
2025-08-06,18865,2025080604013870,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,15,910.0,13650.0,2025-08-06 14:30:26.034780
2025-08-06,18864,2025080604013871,BPCL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,300,910.0,273000.0,2025-08-06 14:30:26.034880
2025-08-06,18844,2025080604013872,BPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,911.0,27330.0,2025-08-06 14:30:30.672803
2025-08-06,18843,2025080604013873,BPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,912.0,27360.0,2025-08-06 14:30:30.673303
2025-08-06,18842,2025080604013874,BPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,912.0,10944.0,2025-08-06 14:30:30.673685
2025-08-06,18841,2025080604013875,BPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,50,912.5,45625.0,2025-08-06 14:30:30.673993
2025-08-06,18840,2025080604013876,BPCL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,400,913.0,365200.0,2025-08-06 14:30:30.674287
2025-08-06,18839,2025080604013877,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,478,913.0,436414.0,2025-08-06 14:30:30.674604
