Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,71151,2025080601006964,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,595,220.0,130900.0,2025-08-06 11:58:01.770613
2025-08-06,71150,2025080601006965,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,190,220.0,41800.0,2025-08-06 11:58:01.770733
2025-08-06,70101,2025080601007399,CZBIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,221.0,2873.0,2025-08-06 11:59:58.108083
2025-08-06,69741,2025080601007498,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,223.0,2453.0,2025-08-06 12:00:51.414072
2025-08-06,69099,2025080601007729,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,221.2,221200.0,2025-08-06 12:02:23.145920
2025-08-06,68990,2025080601007755,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,217.0,434.0,2025-08-06 12:02:40.221111
2025-08-06,68960,2025080601007771,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,3,220.0,660.0,2025-08-06 12:02:51.295415
2025-08-06,68900,2025080601007787,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,2,220.0,440.0,2025-08-06 12:03:02.382407
2025-08-06,68808,2025080601007804,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,87,221.3,19253.1,2025-08-06 12:03:18.001499
2025-08-06,68807,2025080601007805,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,111,221.3,24564.3,2025-08-06 12:03:18.001628
2025-08-06,68313,2025080601007965,CZBIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,220.2,2862.6,2025-08-06 12:04:40.917538
2025-08-06,68292,2025080601007969,CZBIL,Beni Securities Pvt.Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,223.0,2230.0,2025-08-06 12:04:42.011147
2025-08-06,66146,2025080601008572,CZBIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,13,220.2,2862.6,2025-08-06 12:11:35.976997
2025-08-06,64003,2025080601009029,CZBIL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,220.5,27562.5,2025-08-06 12:18:26.955852
2025-08-06,63618,2025080601009117,CZBIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,221.0,44200.0,2025-08-06 12:19:47.533486
2025-08-06,63382,2025080601009175,CZBIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,207,220.5,45643.5,2025-08-06 12:20:45.676680
2025-08-06,63294,2025080601009196,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,168,220.5,37044.0,2025-08-06 12:20:59.509657
2025-08-06,63293,2025080601009197,CZBIL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,56,220.2,12331.2,2025-08-06 12:20:59.509831
2025-08-06,62390,2025080601009423,CZBIL,Sundhara Securities Limited,Aryatara Investment & Securities,40,221.0,8840.0,2025-08-06 12:24:03.721180
2025-08-06,62203,2025080601009485,CZBIL,Sundhara Securities Limited,Aryatara Investment & Securities,10,221.0,2210.0,2025-08-06 12:24:47.983959
2025-08-06,61023,2025080601009816,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,218.0,218.0,2025-08-06 12:28:30.966643
2025-08-06,60954,2025080601009823,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,220.0,660.0,2025-08-06 12:28:48.082423
2025-08-06,60186,2025080601010115,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,221.0,44200.0,2025-08-06 12:31:26.626785
2025-08-06,59786,2025080601010196,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,14,221.4,3099.6,2025-08-06 12:33:09.018628
2025-08-06,58579,2025080601010510,CZBIL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,220.3,11015.0,2025-08-06 12:37:31.593223
2025-08-06,58578,2025080601010511,CZBIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,262,220.3,57718.6,2025-08-06 12:37:31.593563
2025-08-06,57243,2025080601010799,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,238,220.3,52431.4,2025-08-06 12:42:26.488242
2025-08-06,57242,2025080601010800,CZBIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,220.2,25983.6,2025-08-06 12:42:26.488294
2025-08-06,57241,2025080601010801,CZBIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,220.2,44040.0,2025-08-06 12:42:26.488330
2025-08-06,57240,2025080601010802,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,484,220.1,106528.4,2025-08-06 12:42:26.488364
2025-08-06,57021,2025080601010857,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,104,220.1,22890.4,2025-08-06 12:43:13.644876
2025-08-06,56706,2025080601011006,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,13,220.1,2861.3,2025-08-06 12:44:00.720579
2025-08-06,56447,2025080601011084,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,399,220.1,87819.9,2025-08-06 12:44:33.162820
2025-08-06,56446,2025080601011085,CZBIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,220.0,44000.0,2025-08-06 12:44:33.163125
2025-08-06,56445,2025080601011086,CZBIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,220.0,22000.0,2025-08-06 12:44:33.163346
2025-08-06,56444,2025080601011087,CZBIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,220.0,44000.0,2025-08-06 12:44:33.163530
2025-08-06,56443,2025080601011088,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,220.0,4840.0,2025-08-06 12:44:33.163711
2025-08-06,56442,2025080601011089,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,79,220.0,17380.0,2025-08-06 12:44:33.163886
2025-08-06,55429,2025080601011433,CZBIL,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,10,221.3,2213.0,2025-08-06 12:47:52.373207
2025-08-06,55355,2025080601011452,CZBIL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,221.3,22130.0,2025-08-06 12:48:06.727977
2025-08-06,55351,2025080601011454,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,221.3,2213.0,2025-08-06 12:48:07.000914
2025-08-06,53301,2025080601012147,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,217.0,217.0,2025-08-06 12:54:11.516135
2025-08-06,51154,2025080601012857,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,6,220.0,1320.0,2025-08-06 12:59:20.600833
2025-08-06,51044,2025080601012896,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,1,220.0,220.0,2025-08-06 12:59:39.841200
2025-08-06,50510,2025080601013113,CZBIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,221.0,2210.0,2025-08-06 13:01:05.804569
2025-08-06,49857,2025080601013414,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,221.3,17704.0,2025-08-06 13:02:25.023059
2025-08-06,49856,2025080601013415,CZBIL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,41,221.3,9073.3,2025-08-06 13:02:25.023360
2025-08-06,49855,2025080601013416,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,379,221.4,83910.6,2025-08-06 13:02:25.023577
2025-08-06,49691,2025080601013459,CZBIL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,13,220.6,2867.8,2025-08-06 13:02:48.204037
2025-08-06,49661,2025080601013465,CZBIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,222.0,29970.0,2025-08-06 13:02:54.150079
2025-08-06,45198,2025080601014689,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,220.0,220.0,2025-08-06 13:14:22.299551
2025-08-06,45034,2025080601014722,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,8,220.2,1761.6,2025-08-06 13:14:47.613919
2025-08-06,44559,2025080601014835,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,810,221.5,179415.0,2025-08-06 13:16:04.267100
2025-08-06,44245,2025080601014906,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,83,221.5,18384.5,2025-08-06 13:16:54.944152
2025-08-06,44213,2025080601014913,CZBIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,528,221.5,116952.0,2025-08-06 13:17:00.300855
2025-08-06,42214,2025080601015474,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,354,222.0,78588.0,2025-08-06 13:22:44.487870
2025-08-06,42213,2025080601015475,CZBIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,222.0,39960.0,2025-08-06 13:22:44.488062
2025-08-06,42212,2025080601015476,CZBIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,666,222.0,147852.0,2025-08-06 13:22:44.488155
2025-08-06,42096,2025080601015511,CZBIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,334,222.0,74148.0,2025-08-06 13:23:06.741680
2025-08-06,42095,2025080601015512,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,222.0,111000.0,2025-08-06 13:23:06.742014
2025-08-06,42094,2025080601015513,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,166,222.0,36852.0,2025-08-06 13:23:06.742245
2025-08-06,41753,2025080601015587,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,334,222.0,74148.0,2025-08-06 13:24:26.790071
2025-08-06,40003,2025080601016017,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,394,223.0,87862.0,2025-08-06 13:29:36.729083
2025-08-06,40002,2025080601016018,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,255,223.0,56865.0,2025-08-06 13:29:36.729255
2025-08-06,40001,2025080601016019,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,298,223.0,66454.0,2025-08-06 13:29:36.729334
2025-08-06,39436,2025080601016127,CZBIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,223.0,22300.0,2025-08-06 13:31:20.464414
2025-08-06,38886,2025080601016255,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,134,222.0,29748.0,2025-08-06 13:32:57.722096
2025-08-06,37878,2025080601016431,CZBIL,Beni Securities Pvt.Ltd.,Sewa Securities Pvt. Ltd.,10,222.0,2220.0,2025-08-06 13:35:36.365211
2025-08-06,37562,2025080601016499,CZBIL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,222.0,14208.0,2025-08-06 13:36:33.909262
2025-08-06,36459,2025080601016722,CZBIL,Asian Securities Private Ltd.,Sundhara Securities Limited,45,223.0,10035.0,2025-08-06 13:39:42.528951
2025-08-06,35895,2025080601016842,CZBIL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,66,223.0,14718.0,2025-08-06 13:41:03.094631
2025-08-06,35894,2025080601016843,CZBIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,34,223.0,7582.0,2025-08-06 13:41:03.094839
2025-08-06,35445,2025080601016919,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,466,223.0,103918.0,2025-08-06 13:42:24.428083
2025-08-06,34381,2025080601017160,CZBIL,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,10,224.0,2240.0,2025-08-06 13:45:21.066168
2025-08-06,33560,2025080601017338,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,222.1,2887.3,2025-08-06 13:47:36.410042
2025-08-06,32309,2025080601017570,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,300,222.1,66630.0,2025-08-06 13:50:57.210613
2025-08-06,31290,2025080601017733,CZBIL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,223.7,11185.0,2025-08-06 13:52:50.299427
2025-08-06,29950,2025080601017951,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,187,222.1,41532.7,2025-08-06 13:55:33.175354
2025-08-06,29949,2025080601017952,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,222.0,111000.0,2025-08-06 13:55:33.175734
2025-08-06,29948,2025080601017953,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,221.7,11085.0,2025-08-06 13:55:33.175971
2025-08-06,29947,2025080601017954,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,221.7,11085.0,2025-08-06 13:55:33.176211
2025-08-06,29946,2025080601017955,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,221.7,11085.0,2025-08-06 13:55:33.176417
2025-08-06,29945,2025080601017956,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1500,221.7,332550.0,2025-08-06 13:55:33.176629
2025-08-06,29944,2025080601017957,CZBIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,221.5,2215.0,2025-08-06 13:55:33.176848
2025-08-06,29943,2025080601017958,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,45,221.5,9967.5,2025-08-06 13:55:33.177076
2025-08-06,29942,2025080601017959,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,608,221.5,134672.0,2025-08-06 13:55:33.177294
2025-08-06,29768,2025080601018005,CZBIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,221.5,4651.5,2025-08-06 13:55:59.223627
2025-08-06,29714,2025080601018012,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1371,221.5,303676.5,2025-08-06 13:56:07.630792
2025-08-06,29083,2025080601018138,CZBIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,221.4,4428.0,2025-08-06 13:57:31.957891
2025-08-06,29082,2025080601018139,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,221.3,110650.0,2025-08-06 13:57:31.958090
2025-08-06,29081,2025080601018140,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,159,221.2,35170.8,2025-08-06 13:57:31.958189
2025-08-06,26864,2025080601018651,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,104,221.3,23015.2,2025-08-06 14:04:35.556507
2025-08-06,26569,2025080601018743,CZBIL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,490,221.6,108584.0,2025-08-06 14:05:49.384843
2025-08-06,26426,2025080601018773,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,222.0,2220.0,2025-08-06 14:06:15.843876
2025-08-06,26425,2025080601018774,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,222.5,2225.0,2025-08-06 14:06:15.843960
2025-08-06,26139,2025080601018843,CZBIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,20,222.5,4450.0,2025-08-06 14:07:26.299537
2025-08-06,25878,2025080601018895,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,222.0,111000.0,2025-08-06 14:08:24.832476
2025-08-06,25651,2025080601018947,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,221.6,2216.0,2025-08-06 14:09:06.463134
