Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,63745,2025080605010811,NIFRA,Trishakti Securities Public Limited,ABC Securities Private Limited,54,285.5,15417.0,2025-08-06 12:19:16.678906
2025-08-06,63678,2025080605010833,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,285.5,2855.0,2025-08-06 12:19:30.697852
2025-08-06,63675,2025080605010834,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,4,279.8,1119.2,2025-08-06 12:19:32.128412
2025-08-06,63583,2025080605010876,NIFRA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-06 12:19:55.420076
2025-08-06,63576,2025080605010878,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,64,285.3,18259.2,2025-08-06 12:19:56.427283
2025-08-06,63518,2025080605010894,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,285.3,5420.7,2025-08-06 12:20:13.943217
2025-08-06,63185,2025080605010987,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,5,283.0,1415.0,2025-08-06 12:21:23.797964
2025-08-06,63014,2025080605011049,NIFRA,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,64,285.2,18252.8,2025-08-06 12:21:58.137202
2025-08-06,62771,2025080605011142,NIFRA,Sundhara Securities Limited,Secured Securities Ltd.,20,285.3,5706.0,2025-08-06 12:22:52.719671
2025-08-06,62704,2025080605011170,NIFRA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,64,285.2,18252.8,2025-08-06 12:23:02.548571
2025-08-06,62535,2025080605011239,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,34,285.3,9700.2,2025-08-06 12:23:33.147143
2025-08-06,62506,2025080605011251,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,285.2,15400.8,2025-08-06 12:23:37.486487
2025-08-06,62366,2025080605011282,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,54,286.0,15444.0,2025-08-06 12:24:07.238773
2025-08-06,62365,2025080605011283,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,248,286.0,70928.0,2025-08-06 12:24:07.239295
2025-08-06,62327,2025080605011299,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,10,286.0,2860.0,2025-08-06 12:24:20.580126
2025-08-06,62289,2025080605011307,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,86,286.0,24596.0,2025-08-06 12:24:27.862568
2025-08-06,62231,2025080605011330,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,204,286.0,58344.0,2025-08-06 12:24:43.324752
2025-08-06,62230,2025080605011331,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,286.0,4004.0,2025-08-06 12:24:43.325822
2025-08-06,62101,2025080605011365,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,32,286.0,9152.0,2025-08-06 12:25:08.730166
2025-08-06,61873,2025080605011433,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,50,286.0,14300.0,2025-08-06 12:25:48.390378
2025-08-06,61769,2025080605011467,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,14,286.0,4004.0,2025-08-06 12:26:15.404810
2025-08-06,61768,2025080605011468,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,94,285.3,26818.2,2025-08-06 12:26:15.405358
2025-08-06,61627,2025080605011498,NIFRA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,54,285.2,15400.8,2025-08-06 12:26:40.164860
2025-08-06,61380,2025080605011581,NIFRA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,54,285.5,15417.0,2025-08-06 12:27:19.280142
2025-08-06,61110,2025080605011679,NIFRA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,46,285.5,13133.0,2025-08-06 12:28:22.016136
2025-08-06,61109,2025080605011680,NIFRA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,18,285.2,5133.6,2025-08-06 12:28:22.016688
2025-08-06,60890,2025080605011785,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,4,279.9,1119.6,2025-08-06 12:29:02.984792
2025-08-06,60798,2025080605011841,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,285.3,8559.0,2025-08-06 12:29:19.048344
2025-08-06,60797,2025080605011842,NIFRA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,24,285.3,6847.2,2025-08-06 12:29:19.049410
2025-08-06,60605,2025080605011889,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,285.3,8559.0,2025-08-06 12:29:54.497540
2025-08-06,60604,2025080605011890,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,285.2,3992.8,2025-08-06 12:29:54.498734
2025-08-06,60541,2025080605011897,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,56,286.0,16016.0,2025-08-06 12:30:00.127376
2025-08-06,60540,2025080605011898,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,208,286.0,59488.0,2025-08-06 12:30:00.127876
2025-08-06,60165,2025080605012044,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,4,284.0,1136.0,2025-08-06 12:31:33.371014
2025-08-06,59783,2025080605012241,NIFRA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.0,2860.0,2025-08-06 12:33:10.775489
2025-08-06,59782,2025080605012242,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,286.0,12584.0,2025-08-06 12:33:10.776697
2025-08-06,59367,2025080605012411,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,4,282.0,1128.0,2025-08-06 12:34:34.897926
2025-08-06,59336,2025080605012418,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,285.5,7994.0,2025-08-06 12:34:44.389273
2025-08-06,59167,2025080605012460,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,5,281.0,1405.0,2025-08-06 12:35:09.985240
2025-08-06,59151,2025080605012464,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,286.0,15444.0,2025-08-06 12:35:13.853049
2025-08-06,59150,2025080605012465,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,146,286.3,41799.8,2025-08-06 12:35:13.854303
2025-08-06,58599,2025080605012661,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,285.5,2855.0,2025-08-06 12:37:23.685724
2025-08-06,58598,2025080605012662,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,285.5,11420.0,2025-08-06 12:37:23.686249
2025-08-06,58590,2025080605012665,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,285.5,2855.0,2025-08-06 12:37:29.050380
2025-08-06,58589,2025080605012666,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,285.4,2854.0,2025-08-06 12:37:29.050889
2025-08-06,58588,2025080605012667,NIFRA,Sundhara Securities Limited,Linch Stock Market Ltd.,15,285.3,4279.5,2025-08-06 12:37:29.051145
2025-08-06,58323,2025080605012808,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,54,285.4,15411.6,2025-08-06 12:38:32.508658
2025-08-06,58015,2025080605012954,NIFRA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,54,285.5,15417.0,2025-08-06 12:39:29.373328
2025-08-06,58009,2025080605012957,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,54,285.5,15417.0,2025-08-06 12:39:30.738139
2025-08-06,57992,2025080605012967,NIFRA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,285.5,3997.0,2025-08-06 12:39:35.937247
2025-08-06,57910,2025080605012999,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,285.5,22269.0,2025-08-06 12:40:00.553388
2025-08-06,57909,2025080605013000,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,122,285.5,34831.0,2025-08-06 12:40:00.554504
2025-08-06,57805,2025080605013058,NIFRA,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,285.5,3997.0,2025-08-06 12:40:21.175511
2025-08-06,57796,2025080605013062,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,285.5,15417.0,2025-08-06 12:40:23.259165
2025-08-06,57464,2025080605013204,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,pahiinvestment,64,286.0,18304.0,2025-08-06 12:41:39.197071
2025-08-06,57463,2025080605013205,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,436,286.0,124696.0,2025-08-06 12:41:39.198224
2025-08-06,56507,2025080605013509,NIFRA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,285.7,15427.8,2025-08-06 12:44:28.562091
2025-08-06,56360,2025080605013576,NIFRA,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,300,285.7,85710.0,2025-08-06 12:44:52.551410
2025-08-06,56160,2025080605013643,NIFRA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,64,285.7,18284.8,2025-08-06 12:45:38.557793
2025-08-06,55925,2025080605013740,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,285.7,2857.0,2025-08-06 12:46:32.078341
2025-08-06,55878,2025080605013754,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,64,286.0,18304.0,2025-08-06 12:46:41.003520
2025-08-06,55877,2025080605013755,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,36,286.0,10296.0,2025-08-06 12:46:41.004688
2025-08-06,55090,2025080605013985,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,286.0,2860.0,2025-08-06 12:48:48.479164
2025-08-06,55089,2025080605013986,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,285.8,57160.0,2025-08-06 12:48:49.360015
2025-08-06,54460,2025080605014149,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,64,285.8,18291.2,2025-08-06 12:50:47.827518
2025-08-06,54344,2025080605014179,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,285.8,2858.0,2025-08-06 12:51:02.123365
2025-08-06,54286,2025080605014191,NIFRA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,14,285.9,4002.6,2025-08-06 12:51:20.742579
2025-08-06,54253,2025080605014197,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,285.8,2858.0,2025-08-06 12:51:27.828167
2025-08-06,54132,2025080605014245,NIFRA,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,285.9,28590.0,2025-08-06 12:51:42.572079
2025-08-06,54059,2025080605014273,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,285.9,14295.0,2025-08-06 12:52:00.785920
2025-08-06,54008,2025080605014289,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,54,285.8,15433.2,2025-08-06 12:52:07.971023
2025-08-06,53929,2025080605014303,NIFRA,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,22,285.9,6289.8,2025-08-06 12:52:20.393037
2025-08-06,53683,2025080605014396,NIFRA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,285.8,13146.8,2025-08-06 12:53:02.194552
2025-08-06,53682,2025080605014397,NIFRA,ABC Securities Private Limited,Premier Securities Company Ltd.,50,285.8,14290.0,2025-08-06 12:53:02.195150
2025-08-06,53681,2025080605014398,NIFRA,Premier Securities Company Ltd.,Premier Securities Company Ltd.,72,285.7,20570.4,2025-08-06 12:53:02.195452
2025-08-06,53680,2025080605014399,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,285.7,5714.0,2025-08-06 12:53:02.195726
2025-08-06,53679,2025080605014400,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,285.7,14285.0,2025-08-06 12:53:02.195997
2025-08-06,53678,2025080605014401,NIFRA,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,262,285.6,74827.2,2025-08-06 12:53:02.196266
2025-08-06,53579,2025080605014431,NIFRA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,54,285.6,15422.4,2025-08-06 12:53:20.354752
2025-08-06,53459,2025080605014482,NIFRA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,54,285.6,15422.4,2025-08-06 12:53:42.085015
2025-08-06,53435,2025080605014487,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,4,279.9,1119.6,2025-08-06 12:53:48.939505
2025-08-06,53428,2025080605014490,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,285.7,15427.8,2025-08-06 12:53:51.456053
2025-08-06,53364,2025080605014530,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,285.9,4002.6,2025-08-06 12:53:59.621556
2025-08-06,53305,2025080605014548,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,18,286.0,5148.0,2025-08-06 12:54:11.352398
2025-08-06,53304,2025080605014549,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,54,286.0,15444.0,2025-08-06 12:54:11.353571
2025-08-06,53303,2025080605014550,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,54,286.0,15444.0,2025-08-06 12:54:11.354428
2025-08-06,53302,2025080605014551,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,20,286.0,5720.0,2025-08-06 12:54:11.355241
2025-08-06,53280,2025080605014559,NIFRA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,64,285.9,18297.6,2025-08-06 12:54:16.158526
2025-08-06,53183,2025080605014581,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,285.3,1141.2,2025-08-06 12:54:36.851214
2025-08-06,53166,2025080605014585,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,285.9,14295.0,2025-08-06 12:54:37.807425
2025-08-06,53025,2025080605014630,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,54,285.9,15438.6,2025-08-06 12:54:53.309653
2025-08-06,52913,2025080605014673,NIFRA,Sani Securities Company Ltd.,Secured Securities Ltd.,34,286.0,9724.0,2025-08-06 12:55:11.600099
2025-08-06,52912,2025080605014674,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,286.0,28886.0,2025-08-06 12:55:11.600709
2025-08-06,52911,2025080605014675,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,365,286.0,104390.0,2025-08-06 12:55:11.600992
2025-08-06,52709,2025080605014747,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,125,286.0,35750.0,2025-08-06 12:55:41.209897
2025-08-06,52634,2025080605014777,NIFRA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,286.2,18316.8,2025-08-06 12:55:53.715618
2025-08-06,52633,2025080605014778,NIFRA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,286.3,8589.0,2025-08-06 12:55:53.716195
2025-08-06,52632,2025080605014779,NIFRA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,41,286.3,11738.3,2025-08-06 12:55:53.716480
2025-08-06,52481,2025080605014833,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,54,285.9,15438.6,2025-08-06 12:56:15.676482
2025-08-06,52458,2025080605014844,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,286.0,15444.0,2025-08-06 12:56:22.943500
2025-08-06,52047,2025080605015001,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,286.0,17160.0,2025-08-06 12:57:31.576784
2025-08-06,51916,2025080605015047,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,286.0,11440.0,2025-08-06 12:57:53.021816
2025-08-06,51894,2025080605015050,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,54,286.0,15444.0,2025-08-06 12:57:56.830015
2025-08-06,51483,2025080605015099,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,285.4,285.4,2025-08-06 12:58:27.202443
2025-08-06,51448,2025080605015112,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,54,286.0,15444.0,2025-08-06 12:58:34.221460
2025-08-06,51375,2025080605015158,NIFRA,Sani Securities Company Ltd.,Trademow Securities Private Limited,116,286.0,33176.0,2025-08-06 12:58:49.600422
2025-08-06,51191,2025080605015231,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,14,285.9,4002.6,2025-08-06 12:59:14.732088
2025-08-06,50997,2025080605015291,NIFRA,Kumari Securities Private Limited,Citizens Share Broker Limited,54,285.7,15427.8,2025-08-06 12:59:44.459109
2025-08-06,50922,2025080605015316,NIFRA,Kumari Securities Private Limited,Trademow Securities Private Limited,246,285.7,70282.2,2025-08-06 12:59:55.809588
2025-08-06,50693,2025080605015400,NIFRA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,54,285.6,15422.4,2025-08-06 13:00:39.032004
2025-08-06,50393,2025080605015449,NIFRA,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,54,285.7,15427.8,2025-08-06 13:01:09.190409
2025-08-06,49950,2025080605015574,NIFRA,Vision Securities Pvt. Ltd,Elite Stock House Limited,54,285.7,15427.8,2025-08-06 13:02:08.966112
2025-08-06,49703,2025080605015679,NIFRA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,281.0,562.0,2025-08-06 13:02:46.627655
2025-08-06,49610,2025080605015722,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,54,285.7,15427.8,2025-08-06 13:03:04.248776
2025-08-06,49353,2025080605015805,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,285.9,2859.0,2025-08-06 13:03:43.652408
2025-08-06,49018,2025080605015910,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,30,285.9,8577.0,2025-08-06 13:04:31.777498
2025-08-06,49017,2025080605015911,NIFRA,Kumari Securities Private Limited,Trademow Securities Private Limited,54,286.0,15444.0,2025-08-06 13:04:31.778764
2025-08-06,49016,2025080605015912,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,286.0,15444.0,2025-08-06 13:04:31.779862
2025-08-06,49015,2025080605015913,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,286.0,15444.0,2025-08-06 13:04:31.781021
2025-08-06,49014,2025080605015914,NIFRA,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,286.0,2860.0,2025-08-06 13:04:31.782144
2025-08-06,49013,2025080605015915,NIFRA,Kumari Securities Private Limited,Kumari Securities Private Limited,250,286.2,71550.0,2025-08-06 13:04:31.783292
2025-08-06,49012,2025080605015916,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,459,286.3,131411.7,2025-08-06 13:04:31.784385
2025-08-06,49011,2025080605015917,NIFRA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,89,286.4,25489.6,2025-08-06 13:04:31.784739
2025-08-06,48963,2025080605015925,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,54,285.7,15427.8,2025-08-06 13:04:36.638767
2025-08-06,48837,2025080605015969,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,285.9,14295.0,2025-08-06 13:05:00.480558
2025-08-06,48836,2025080605015970,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,750,285.7,214275.0,2025-08-06 13:05:00.480658
2025-08-06,48782,2025080605015981,NIFRA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,4,280.0,1120.0,2025-08-06 13:05:05.894273
2025-08-06,48585,2025080605016034,NIFRA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,54,286.0,15444.0,2025-08-06 13:05:41.117148
2025-08-06,48251,2025080605016145,NIFRA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,214,286.0,61204.0,2025-08-06 13:06:22.904502
2025-08-06,47820,2025080605016279,NIFRA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,286.4,2864.0,2025-08-06 13:07:37.218357
2025-08-06,47648,2025080605016324,NIFRA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,64,286.1,18310.4,2025-08-06 13:08:08.810240
2025-08-06,47241,2025080605016417,NIFRA,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,54,286.3,15460.2,2025-08-06 13:09:09.135648
2025-08-06,47178,2025080605016432,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,286.8,10038.0,2025-08-06 13:09:21.383632
2025-08-06,47088,2025080605016472,NIFRA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,286.4,2864.0,2025-08-06 13:09:36.475625
2025-08-06,47022,2025080605016497,NIFRA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,627,286.8,179823.6,2025-08-06 13:09:45.383462
2025-08-06,46930,2025080605016530,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,338,286.8,96938.4,2025-08-06 13:10:03.688227
2025-08-06,46929,2025080605016531,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,662,286.9,189927.8,2025-08-06 13:10:03.689454
2025-08-06,46823,2025080605016577,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1338,286.9,383872.2,2025-08-06 13:10:19.493992
2025-08-06,46822,2025080605016578,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-06 13:10:19.495282
2025-08-06,46821,2025080605016579,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,20,287.0,5740.0,2025-08-06 13:10:19.496495
2025-08-06,46820,2025080605016580,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,64,287.0,18368.0,2025-08-06 13:10:19.497423
2025-08-06,46819,2025080605016581,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,24,287.0,6888.0,2025-08-06 13:10:19.498307
2025-08-06,46712,2025080605016601,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,36,287.0,10332.0,2025-08-06 13:10:38.562641
2025-08-06,46711,2025080605016602,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,21,287.0,6027.0,2025-08-06 13:10:38.563224
2025-08-06,46710,2025080605016603,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-06 13:10:38.563537
2025-08-06,46709,2025080605016604,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,287.0,18368.0,2025-08-06 13:10:38.563827
2025-08-06,46708,2025080605016605,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,25,287.0,7175.0,2025-08-06 13:10:38.564110
2025-08-06,46612,2025080605016635,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,39,287.0,11193.0,2025-08-06 13:10:54.477059
2025-08-06,46611,2025080605016636,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,22,287.0,6314.0,2025-08-06 13:10:54.477874
2025-08-06,46584,2025080605016644,NIFRA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,42,287.0,12054.0,2025-08-06 13:11:00.618269
2025-08-06,46583,2025080605016645,NIFRA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,58,287.0,16646.0,2025-08-06 13:11:00.619495
2025-08-06,46582,2025080605016646,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,54,287.0,15498.0,2025-08-06 13:11:01.342049
2025-08-06,46507,2025080605016675,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-06 13:11:10.395351
2025-08-06,46294,2025080605016760,NIFRA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,287.6,54644.0,2025-08-06 13:11:54.020052
2025-08-06,46147,2025080605016823,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,287.5,15525.0,2025-08-06 13:12:13.223338
2025-08-06,46146,2025080605016824,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,96,287.6,27609.6,2025-08-06 13:12:13.223880
2025-08-06,45986,2025080605016890,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,287.5,14375.0,2025-08-06 13:12:38.116810
2025-08-06,45851,2025080605016943,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,287.5,12075.0,2025-08-06 13:12:56.084434
2025-08-06,45518,2025080605017086,NIFRA,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,54,287.5,15525.0,2025-08-06 13:13:38.082386
2025-08-06,45342,2025080605017142,NIFRA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,287.6,4026.4,2025-08-06 13:13:59.548490
2025-08-06,45341,2025080605017143,NIFRA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,54,287.8,15541.2,2025-08-06 13:13:59.548562
2025-08-06,45340,2025080605017144,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,287.9,143950.0,2025-08-06 13:13:59.548611
