Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,88698,2025080605001768,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,669.9,334950.0,2025-08-06 11:11:57.080690
2025-08-06,88633,2025080605001785,SAHAS,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,668.0,334000.0,2025-08-06 11:12:07.335737
2025-08-06,88509,2025080605001841,SAHAS,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,490,669.9,328251.0,2025-08-06 11:12:23.384607
2025-08-06,88410,2025080605001880,SAHAS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,668.0,6680.0,2025-08-06 11:12:37.942244
2025-08-06,88241,2025080605001943,SAHAS,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,669.0,6690.0,2025-08-06 11:12:59.545268
2025-08-06,88240,2025080605001944,SAHAS,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,593,670.0,397310.0,2025-08-06 11:12:59.545467
2025-08-06,88239,2025080605001945,SAHAS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,10,670.0,6700.0,2025-08-06 11:12:59.545570
2025-08-06,88238,2025080605001946,SAHAS,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,50,670.0,33500.0,2025-08-06 11:12:59.545657
2025-08-06,88237,2025080605001947,SAHAS,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-06 11:12:59.545749
2025-08-06,88236,2025080605001948,SAHAS,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,98,670.0,65660.0,2025-08-06 11:12:59.545839
2025-08-06,88235,2025080605001949,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,670.0,13400.0,2025-08-06 11:12:59.545945
2025-08-06,88234,2025080605001950,SAHAS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,170,670.0,113900.0,2025-08-06 11:12:59.546034
2025-08-06,88233,2025080605001951,SAHAS,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,54,670.0,36180.0,2025-08-06 11:12:59.546150
2025-08-06,88232,2025080605001952,SAHAS,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,140,670.0,93800.0,2025-08-06 11:12:59.546258
2025-08-06,88129,2025080605001968,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,670.0,6700.0,2025-08-06 11:13:11.146460
2025-08-06,88128,2025080605001969,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,10,670.0,6700.0,2025-08-06 11:13:11.146783
2025-08-06,87533,2025080605002158,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,669.0,6690.0,2025-08-06 11:14:47.264799
2025-08-06,87530,2025080605002160,SAHAS,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,111,669.9,74358.9,2025-08-06 11:14:47.381717
2025-08-06,87529,2025080605002161,SAHAS,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,100,669.9,66990.0,2025-08-06 11:14:47.381898
2025-08-06,87528,2025080605002162,SAHAS,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,185,670.0,123950.0,2025-08-06 11:14:47.381983
2025-08-06,87397,2025080605002196,SAHAS,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,669.0,6690.0,2025-08-06 11:15:07.208075
2025-08-06,87379,2025080605002203,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,670.0,10050.0,2025-08-06 11:15:10.387034
2025-08-06,87378,2025080605002204,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,670.0,6700.0,2025-08-06 11:15:10.387226
2025-08-06,87377,2025080605002205,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,670.0,26800.0,2025-08-06 11:15:10.387322
2025-08-06,87376,2025080605002206,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,35,670.0,23450.0,2025-08-06 11:15:10.387422
2025-08-06,87371,2025080605002210,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,670.0,184250.0,2025-08-06 11:15:11.773430
2025-08-06,87370,2025080605002211,SAHAS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,669.0,150525.0,2025-08-06 11:15:11.773789
2025-08-06,87151,2025080605002291,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,669.1,6691.0,2025-08-06 11:15:38.070936
2025-08-06,87053,2025080605002329,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,669.1,6691.0,2025-08-06 11:15:58.902858
2025-08-06,86902,2025080605002371,SAHAS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,669.5,6695.0,2025-08-06 11:16:18.771367
2025-08-06,86838,2025080605002401,SAHAS,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,669.9,66990.0,2025-08-06 11:16:25.688492
2025-08-06,86700,2025080605002446,SAHAS,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,669.9,334950.0,2025-08-06 11:16:43.444046
2025-08-06,86665,2025080605002460,SAHAS,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,400,669.9,267960.0,2025-08-06 11:16:49.724508
2025-08-06,86631,2025080605002469,SAHAS,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,300,670.0,201000.0,2025-08-06 11:16:53.032116
2025-08-06,86492,2025080605002526,SAHAS,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,670.0,67000.0,2025-08-06 11:17:19.922572
2025-08-06,86468,2025080605002538,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-06 11:17:23.612280
2025-08-06,86413,2025080605002563,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,421,671.0,282491.0,2025-08-06 11:17:34.272949
2025-08-06,86412,2025080605002564,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,34,671.9,22844.6,2025-08-06 11:17:34.273342
2025-08-06,86315,2025080605002613,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,670.2,6702.0,2025-08-06 11:17:45.062449
2025-08-06,86026,2025080605002725,SAHAS,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,226,671.9,151849.4,2025-08-06 11:18:26.514073
2025-08-06,85994,2025080605002739,SAHAS,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,672.0,6720.0,2025-08-06 11:18:33.945429
2025-08-06,85993,2025080605002740,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,220,672.0,147840.0,2025-08-06 11:18:33.945810
2025-08-06,85975,2025080605002749,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,125,672.0,84000.0,2025-08-06 11:18:36.229528
2025-08-06,85914,2025080605002777,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,671.9,6719.0,2025-08-06 11:18:47.014750
2025-08-06,85883,2025080605002787,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,580,672.0,389760.0,2025-08-06 11:18:54.729044
2025-08-06,85840,2025080605002804,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,672.0,672000.0,2025-08-06 11:19:03.292350
2025-08-06,85825,2025080605002813,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,75,672.0,50400.0,2025-08-06 11:19:05.763210
2025-08-06,85824,2025080605002814,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,672.0,6720.0,2025-08-06 11:19:05.763426
2025-08-06,85813,2025080605002819,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,672.0,10080.0,2025-08-06 11:19:08.229078
2025-08-06,85812,2025080605002820,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,49,671.9,32923.1,2025-08-06 11:19:08.229288
2025-08-06,85302,2025080605003026,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,34,672.0,22848.0,2025-08-06 11:20:29.641508
2025-08-06,84437,2025080605003312,SAHAS,Secured Securities Ltd.,Sweta Securities Private Limited,15,671.9,10078.5,2025-08-06 11:23:05.964493
2025-08-06,84436,2025080605003313,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,185,671.0,124135.0,2025-08-06 11:23:05.964771
2025-08-06,84148,2025080605003446,SAHAS,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,671.1,201330.0,2025-08-06 11:23:54.355519
2025-08-06,84049,2025080605003488,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,671.0,6710.0,2025-08-06 11:24:06.728277
2025-08-06,83634,2025080605003597,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,671.0,6710.0,2025-08-06 11:25:11.765257
2025-08-06,83533,2025080605003640,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,671.0,6710.0,2025-08-06 11:25:28.305629
2025-08-06,83219,2025080605003749,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,670.7,33535.0,2025-08-06 11:26:28.807732
2025-08-06,83218,2025080605003750,SAHAS,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,670.7,33535.0,2025-08-06 11:26:28.808240
2025-08-06,83216,2025080605003751,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,108,670.7,72435.6,2025-08-06 11:26:29.505377
2025-08-06,83172,2025080605003769,SAHAS,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,670.6,201180.0,2025-08-06 11:26:36.820485
2025-08-06,83171,2025080605003770,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,670.6,670600.0,2025-08-06 11:26:36.820786
2025-08-06,83170,2025080605003771,SAHAS,Sharepro Securities Private Limited,Sweta Securities Private Limited,700,670.5,469350.0,2025-08-06 11:26:36.820896
2025-08-06,83063,2025080605003801,SAHAS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,150,670.5,100575.0,2025-08-06 11:26:56.793811
2025-08-06,82982,2025080605003817,SAHAS,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,670.5,100575.0,2025-08-06 11:27:03.610062
2025-08-06,82981,2025080605003818,SAHAS,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,670.1,67010.0,2025-08-06 11:27:03.610337
2025-08-06,82885,2025080605003861,SAHAS,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,670.5,40230.0,2025-08-06 11:27:15.969694
2025-08-06,82884,2025080605003862,SAHAS,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,670.6,6706.0,2025-08-06 11:27:15.969964
2025-08-06,82883,2025080605003863,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,130,670.7,87191.0,2025-08-06 11:27:15.970073
2025-08-06,82873,2025080605003869,SAHAS,Infinity Securities Limited,Sundhara Securities Limited,500,670.0,335000.0,2025-08-06 11:27:17.274571
2025-08-06,82872,2025080605003870,SAHAS,ABC Securities Private Limited,Sundhara Securities Limited,200,670.0,134000.0,2025-08-06 11:27:17.274889
2025-08-06,82871,2025080605003871,SAHAS,Infinity Securities Limited,Sundhara Securities Limited,300,670.0,201000.0,2025-08-06 11:27:17.275045
2025-08-06,82810,2025080605003885,SAHAS,Infinity Securities Limited,Sweta Securities Private Limited,200,670.0,134000.0,2025-08-06 11:27:29.110429
2025-08-06,82809,2025080605003886,SAHAS,Infinity Securities Limited,Sweta Securities Private Limited,500,670.0,335000.0,2025-08-06 11:27:29.110910
2025-08-06,82808,2025080605003887,SAHAS,Infinity Securities Limited,Sweta Securities Private Limited,500,670.0,335000.0,2025-08-06 11:27:29.111269
2025-08-06,82807,2025080605003888,SAHAS,Aryatara Investment & Securities,Sweta Securities Private Limited,100,670.0,67000.0,2025-08-06 11:27:29.111674
2025-08-06,82756,2025080605003902,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-08-06 11:27:37.929178
2025-08-06,82747,2025080605003905,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-08-06 11:27:38.962669
2025-08-06,82583,2025080605003988,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,21,670.0,14070.0,2025-08-06 11:27:56.344832
2025-08-06,82582,2025080605003989,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-06 11:27:56.345111
2025-08-06,82547,2025080605004004,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,670.7,67070.0,2025-08-06 11:28:00.534879
2025-08-06,82486,2025080605004031,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,670.0,335000.0,2025-08-06 11:28:09.464330
2025-08-06,82448,2025080605004045,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,100,670.0,67000.0,2025-08-06 11:28:16.057233
2025-08-06,82319,2025080605004081,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,369,670.0,247230.0,2025-08-06 11:28:34.964971
2025-08-06,82209,2025080605004120,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,670.0,402000.0,2025-08-06 11:28:54.666205
2025-08-06,82197,2025080605004123,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,670.0,201000.0,2025-08-06 11:28:55.836610
2025-08-06,82069,2025080605004159,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,670.0,67000.0,2025-08-06 11:29:10.976053
2025-08-06,81824,2025080605004253,SAHAS,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,669.7,24109.2,2025-08-06 11:29:46.722173
2025-08-06,81671,2025080605004328,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,670.7,6707.0,2025-08-06 11:30:13.823051
2025-08-06,81627,2025080605004344,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,64,669.7,42860.8,2025-08-06 11:30:19.072098
2025-08-06,80852,2025080605004675,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,669.1,6691.0,2025-08-06 11:32:14.515119
2025-08-06,80750,2025080605004724,SAHAS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,170,669.2,113764.0,2025-08-06 11:32:25.975090
2025-08-06,80749,2025080605004725,SAHAS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,170,669.1,113747.0,2025-08-06 11:32:25.975384
2025-08-06,80748,2025080605004726,SAHAS,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,669.1,66910.0,2025-08-06 11:32:25.975497
2025-08-06,80747,2025080605004727,SAHAS,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,60,669.0,40140.0,2025-08-06 11:32:25.975620
2025-08-06,80436,2025080605004843,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,205,669.0,137145.0,2025-08-06 11:33:19.446995
2025-08-06,80435,2025080605004844,SAHAS,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,669.0,63555.0,2025-08-06 11:33:19.447588
2025-08-06,79710,2025080605005079,SAHAS,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,150,669.0,100350.0,2025-08-06 11:35:28.182598
2025-08-06,79577,2025080605005123,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,669.0,6690.0,2025-08-06 11:35:50.207769
