Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,21656,2025080601019849,MBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,261.5,261500.0,2025-08-06 14:22:46.475783
2025-08-06,21655,2025080601019850,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,261.5,26150.0,2025-08-06 14:22:46.475889
2025-08-06,21654,2025080601019851,MBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,55,261.6,14388.0,2025-08-06 14:22:46.475996
2025-08-06,21589,2025080601019867,MBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,55,261.0,14355.0,2025-08-06 14:23:01.760459
2025-08-06,21271,2025080601019919,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,69,261.3,18029.7,2025-08-06 14:23:54.854646
2025-08-06,20949,2025080601019994,MBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,21,261.0,5481.0,2025-08-06 14:24:36.334228
2025-08-06,20891,2025080601020003,MBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,261.0,26100.0,2025-08-06 14:24:44.165294
2025-08-06,20872,2025080601020007,MBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,260.0,260000.0,2025-08-06 14:24:47.570518
2025-08-06,20871,2025080601020008,MBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,260.0,260000.0,2025-08-06 14:24:47.570756
2025-08-06,19697,2025080601020251,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-06 14:28:08.951185
2025-08-06,19696,2025080601020252,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,182,260.0,47320.0,2025-08-06 14:28:08.951650
2025-08-06,19603,2025080601020281,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,631,260.0,164060.0,2025-08-06 14:28:24.177912
2025-08-06,19471,2025080601020301,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,187,260.0,48620.0,2025-08-06 14:28:41.355735
2025-08-06,19060,2025080601020396,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,260.0,26000.0,2025-08-06 14:29:48.886525
2025-08-06,18894,2025080601020442,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,260.0,8580.0,2025-08-06 14:30:22.628169
2025-08-06,18893,2025080601020443,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,197,260.0,51220.0,2025-08-06 14:30:22.628682
2025-08-06,18237,2025080601020549,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,259.1,7773.0,2025-08-06 14:32:25.883471
2025-08-06,18151,2025080601020562,MBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,423,260.0,109980.0,2025-08-06 14:32:40.580399
2025-08-06,18084,2025080601020574,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,577,260.0,150020.0,2025-08-06 14:32:52.458068
2025-08-06,18083,2025080601020575,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,422,259.1,109340.2,2025-08-06 14:32:52.458366
2025-08-06,18082,2025080601020576,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,48,259.1,12436.8,2025-08-06 14:32:52.458478
2025-08-06,18081,2025080601020577,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,259.0,25900.0,2025-08-06 14:32:52.458583
2025-08-06,18080,2025080601020578,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,259.0,5180.0,2025-08-06 14:32:52.458689
2025-08-06,18079,2025080601020579,MBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,333,259.0,86247.0,2025-08-06 14:32:52.458800
2025-08-06,17923,2025080601020603,MBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,667,259.0,172753.0,2025-08-06 14:33:17.401217
2025-08-06,17922,2025080601020604,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,259.0,12950.0,2025-08-06 14:33:17.401459
2025-08-06,17921,2025080601020605,MBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,200,259.0,51800.0,2025-08-06 14:33:17.401566
2025-08-06,17920,2025080601020606,MBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,73,259.0,18907.0,2025-08-06 14:33:17.401670
2025-08-06,17650,2025080601020650,MBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,259.0,2590.0,2025-08-06 14:33:52.646270
2025-08-06,15243,2025080601021074,MBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,259.1,72548.0,2025-08-06 14:39:46.581353
2025-08-06,15242,2025080601021075,MBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,220,259.1,57002.0,2025-08-06 14:39:46.581636
2025-08-06,15235,2025080601021079,MBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,780,259.1,202098.0,2025-08-06 14:39:47.804406
2025-08-06,15234,2025080601021080,MBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,1000,259.1,259100.0,2025-08-06 14:39:47.804657
2025-08-06,15233,2025080601021081,MBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,302,259.0,78218.0,2025-08-06 14:39:47.804768
2025-08-06,15232,2025080601021082,MBL,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,100,259.0,25900.0,2025-08-06 14:39:47.804876
2025-08-06,15231,2025080601021083,MBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,259.0,103600.0,2025-08-06 14:39:47.804997
2025-08-06,15230,2025080601021084,MBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,259.0,129500.0,2025-08-06 14:39:47.805123
2025-08-06,15229,2025080601021085,MBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,66,259.0,17094.0,2025-08-06 14:39:47.805261
2025-08-06,15228,2025080601021086,MBL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,5000,259.0,1295000.0,2025-08-06 14:39:47.805366
2025-08-06,14884,2025080601021143,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.3,258300.0,2025-08-06 14:40:26.323904
2025-08-06,14883,2025080601021144,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,258.1,129050.0,2025-08-06 14:40:26.324011
2025-08-06,14882,2025080601021145,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,258.1,7743.0,2025-08-06 14:40:26.324054
2025-08-06,14881,2025080601021146,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.1,258100.0,2025-08-06 14:40:26.324079
2025-08-06,14880,2025080601021147,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.1,258100.0,2025-08-06 14:40:26.324104
2025-08-06,14879,2025080601021148,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.0,258000.0,2025-08-06 14:40:26.324131
2025-08-06,14878,2025080601021149,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324156
2025-08-06,14877,2025080601021150,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-06 14:40:26.324179
2025-08-06,14876,2025080601021151,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-06 14:40:26.324202
2025-08-06,14875,2025080601021152,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324257
2025-08-06,14874,2025080601021153,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,344,258.0,88752.0,2025-08-06 14:40:26.324303
2025-08-06,14873,2025080601021154,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-06 14:40:26.324342
2025-08-06,14872,2025080601021155,MBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324366
2025-08-06,14871,2025080601021156,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324391
2025-08-06,14870,2025080601021157,MBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324417
2025-08-06,14869,2025080601021158,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-06 14:40:26.324442
2025-08-06,14868,2025080601021159,MBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-06 14:40:26.324469
2025-08-06,14867,2025080601021160,MBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-06 14:40:26.324494
2025-08-06,14866,2025080601021161,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-06 14:40:26.324520
2025-08-06,14865,2025080601021162,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,78,258.0,20124.0,2025-08-06 14:40:26.324543
2025-08-06,14864,2025080601021163,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,900,258.0,232200.0,2025-08-06 14:40:26.324567
2025-08-06,14863,2025080601021164,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,258.0,77400.0,2025-08-06 14:40:26.324591
2025-08-06,14862,2025080601021165,MBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324614
2025-08-06,14861,2025080601021166,MBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-06 14:40:26.324637
2025-08-06,14860,2025080601021167,MBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:40:26.324660
2025-08-06,14859,2025080601021168,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.0,258000.0,2025-08-06 14:40:26.324685
2025-08-06,14858,2025080601021169,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-06 14:40:26.324710
2025-08-06,14857,2025080601021170,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,257.7,257700.0,2025-08-06 14:40:26.324732
2025-08-06,14856,2025080601021171,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,257.7,257700.0,2025-08-06 14:40:26.324755
2025-08-06,14855,2025080601021172,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,257.7,257700.0,2025-08-06 14:40:26.324777
2025-08-06,14854,2025080601021173,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,368,257.6,94796.8,2025-08-06 14:40:26.324804
2025-08-06,13885,2025080601021358,MBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,259.0,2590.0,2025-08-06 14:42:02.137915
2025-08-06,13584,2025080601021412,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,258.9,258900.0,2025-08-06 14:42:37.149378
2025-08-06,13257,2025080601021461,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-06 14:43:23.146951
2025-08-06,12890,2025080601021523,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,258.0,180600.0,2025-08-06 14:44:13.319274
2025-08-06,12567,2025080601021600,MBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,258.9,12945.0,2025-08-06 14:44:44.062902
2025-08-06,11325,2025080601021776,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,258.9,2589.0,2025-08-06 14:46:54.570676
2025-08-06,10634,2025080601021898,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,258.9,12945.0,2025-08-06 14:48:03.460781
2025-08-06,8119,2025080601022383,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,258.5,46530.0,2025-08-06 14:51:29.770296
2025-08-06,8118,2025080601022384,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-06 14:51:29.770375
2025-08-06,7546,2025080601022483,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,270,258.0,69660.0,2025-08-06 14:52:24.131847
2025-08-06,7545,2025080601022484,MBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,258.0,25800.0,2025-08-06 14:52:24.132113
2025-08-06,7544,2025080601022485,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,258.0,25800.0,2025-08-06 14:52:24.132217
2025-08-06,7543,2025080601022486,MBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,258.0,7740.0,2025-08-06 14:52:24.132315
2025-08-06,7305,2025080601022517,MBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,258.0,5160.0,2025-08-06 14:52:47.164790
2025-08-06,6966,2025080601022564,MBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,258.0,12900.0,2025-08-06 14:53:18.482241
2025-08-06,6965,2025080601022565,MBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,258.0,25800.0,2025-08-06 14:53:18.482529
2025-08-06,6586,2025080601022642,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-06 14:53:53.935643
2025-08-06,6070,2025080601022744,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,121,258.0,31218.0,2025-08-06 14:54:38.553293
2025-08-06,5874,2025080601022761,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.4,2584.0,2025-08-06 14:54:57.903172
2025-08-06,5691,2025080601022793,MBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,258.0,12900.0,2025-08-06 14:55:10.755257
2025-08-06,4456,2025080601023024,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,258.1,258100.0,2025-08-06 14:56:38.000953
2025-08-06,3873,2025080601023160,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,113,258.3,29187.9,2025-08-06 14:57:14.481083
2025-08-06,3749,2025080601023200,MBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,258.2,129100.0,2025-08-06 14:57:24.781491
2025-08-06,3748,2025080601023201,MBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,258.0,129000.0,2025-08-06 14:57:24.782071
2025-08-06,2985,2025080601023298,MBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,258.1,25810.0,2025-08-06 14:58:10.406782
2025-08-06,2962,2025080601023304,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,319,258.0,82302.0,2025-08-06 14:58:11.620743
2025-08-06,2961,2025080601023305,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,258.0,12900.0,2025-08-06 14:58:11.620994
2025-08-06,2960,2025080601023306,MBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,258.0,25800.0,2025-08-06 14:58:11.621113
2025-08-06,2959,2025080601023307,MBL,Asian Securities Private Ltd.,ABC Securities Private Limited,31,258.0,7998.0,2025-08-06 14:58:11.621236
2025-08-06,1788,2025080601023512,MBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,258.0,25800.0,2025-08-06 14:59:06.438543
2025-08-06,1549,2025080601023542,MBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,418,258.1,107885.8,2025-08-06 14:59:14.249392
2025-08-06,1147,2025080601023629,MBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:59:27.655418
2025-08-06,1146,2025080601023630,MBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-08-06 14:59:27.655668
2025-08-06,1094,2025080601023641,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,259,258.1,66847.9,2025-08-06 14:59:29.514378
2025-08-06,1093,2025080601023642,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,258.2,18074.0,2025-08-06 14:59:29.514642
2025-08-06,1092,2025080601023643,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,258.2,10328.0,2025-08-06 14:59:29.514747
2025-08-06,989,2025080601023664,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,30,258.2,7746.0,2025-08-06 14:59:32.031201
2025-08-06,715,2025080601023714,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,278,258.2,71779.6,2025-08-06 14:59:41.649952
