Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,67708,2025080601008112,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,231.9,11595.0,2025-08-06 12:06:32.978127
2025-08-06,67707,2025080601008113,PRVU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,231.9,23190.0,2025-08-06 12:06:32.978261
2025-08-06,67706,2025080601008114,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,550,231.9,127545.0,2025-08-06 12:06:32.978331
2025-08-06,67643,2025080601008130,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,231.8,13212.6,2025-08-06 12:06:46.672800
2025-08-06,67307,2025080601008222,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,93,230.5,21436.5,2025-08-06 12:07:42.557600
2025-08-06,67249,2025080601008252,PRVU,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,231.7,2317.0,2025-08-06 12:07:52.516004
2025-08-06,66821,2025080601008341,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,230.2,23020.0,2025-08-06 12:09:20.071345
2025-08-06,66820,2025080601008342,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,230.1,57525.0,2025-08-06 12:09:20.071553
2025-08-06,66819,2025080601008343,PRVU,Capital Max Securities Ltd,Linch Stock Market Ltd.,192,230.0,44160.0,2025-08-06 12:09:20.071646
2025-08-06,66818,2025080601008344,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,230.0,9200.0,2025-08-06 12:09:20.071736
2025-08-06,66817,2025080601008345,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,897,230.0,206310.0,2025-08-06 12:09:20.071823
2025-08-06,66801,2025080601008351,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,230.0,230000.0,2025-08-06 12:09:25.098688
2025-08-06,66766,2025080601008362,PRVU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,807,231.7,186981.9,2025-08-06 12:09:31.170709
2025-08-06,66765,2025080601008363,PRVU,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,993,231.8,230177.4,2025-08-06 12:09:31.170929
2025-08-06,66599,2025080601008400,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,103,230.0,23690.0,2025-08-06 12:10:04.713103
2025-08-06,66598,2025080601008401,PRVU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,450,230.0,103500.0,2025-08-06 12:10:04.713519
2025-08-06,66517,2025080601008448,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,230.0,11500.0,2025-08-06 12:10:16.270217
2025-08-06,66516,2025080601008449,PRVU,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,230.0,115000.0,2025-08-06 12:10:16.270425
2025-08-06,66515,2025080601008450,PRVU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-08-06 12:10:16.270517
2025-08-06,66514,2025080601008451,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,230.0,5750.0,2025-08-06 12:10:16.270603
2025-08-06,66513,2025080601008452,PRVU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,230.0,28750.0,2025-08-06 12:10:16.270691
2025-08-06,66406,2025080601008484,PRVU,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,75,230.0,17250.0,2025-08-06 12:10:39.066954
2025-08-06,66369,2025080601008496,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,230.0,460000.0,2025-08-06 12:10:46.416692
2025-08-06,66320,2025080601008512,PRVU,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,10,231.7,2317.0,2025-08-06 12:10:56.010787
2025-08-06,66130,2025080601008573,PRVU,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,231.0,462000.0,2025-08-06 12:11:38.688428
2025-08-06,65740,2025080601008673,PRVU,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,38,231.7,8804.6,2025-08-06 12:13:02.491419
2025-08-06,65276,2025080601008792,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,34,229.5,7803.0,2025-08-06 12:14:56.253671
2025-08-06,65174,2025080601008805,PRVU,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,229.5,43605.0,2025-08-06 12:15:14.336039
2025-08-06,64689,2025080601008881,PRVU,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,25,230.0,5750.0,2025-08-06 12:16:44.924429
2025-08-06,64688,2025080601008882,PRVU,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,231.6,2316.0,2025-08-06 12:16:44.924542
2025-08-06,63889,2025080601009062,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,164,230.0,37720.0,2025-08-06 12:18:49.111607
2025-08-06,63888,2025080601009063,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,230.0,4600.0,2025-08-06 12:18:49.112050
2025-08-06,63566,2025080601009127,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,16,230.0,3680.0,2025-08-06 12:20:00.311897
2025-08-06,63491,2025080601009153,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,230.0,460.0,2025-08-06 12:20:19.827637
2025-08-06,63168,2025080601009220,PRVU,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,131,230.0,30130.0,2025-08-06 12:21:26.754837
2025-08-06,63167,2025080601009221,PRVU,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-08-06 12:21:26.754923
2025-08-06,63166,2025080601009222,PRVU,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,231.6,2316.0,2025-08-06 12:21:26.754988
2025-08-06,62994,2025080601009265,PRVU,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,130,230.0,29900.0,2025-08-06 12:22:03.738354
2025-08-06,62993,2025080601009266,PRVU,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,230.0,230.0,2025-08-06 12:22:03.738494
2025-08-06,62890,2025080601009304,PRVU,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,24,230.0,5520.0,2025-08-06 12:22:25.931121
2025-08-06,62889,2025080601009305,PRVU,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,231.6,2316.0,2025-08-06 12:22:25.931166
2025-08-06,61896,2025080601009587,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,843,229.5,193468.5,2025-08-06 12:25:41.962761
2025-08-06,61844,2025080601009607,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,100,229.5,22950.0,2025-08-06 12:25:57.109815
2025-08-06,61478,2025080601009697,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,833,229.5,191173.5,2025-08-06 12:26:58.545583
2025-08-06,61477,2025080601009698,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,27,229.5,6196.5,2025-08-06 12:26:58.545828
2025-08-06,61476,2025080601009699,PRVU,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,140,229.4,32116.0,2025-08-06 12:26:58.545929
2025-08-06,61395,2025080601009721,PRVU,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,163,229.4,37392.2,2025-08-06 12:27:14.690846
2025-08-06,60955,2025080601009822,PRVU,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,82,229.4,18810.8,2025-08-06 12:28:47.798545
2025-08-06,60768,2025080601009860,PRVU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,55,229.4,12617.0,2025-08-06 12:29:25.842004
2025-08-06,60767,2025080601009861,PRVU,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,45,229.4,10323.0,2025-08-06 12:29:25.842277
2025-08-06,60550,2025080601009996,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,229.4,35557.0,2025-08-06 12:29:57.417834
2025-08-06,60426,2025080601010048,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,229.4,11470.0,2025-08-06 12:30:21.477003
2025-08-06,60164,2025080601010121,PRVU,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,230.0,23000.0,2025-08-06 12:31:33.613822
2025-08-06,59894,2025080601010177,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,166,230.0,38180.0,2025-08-06 12:32:34.916460
2025-08-06,59624,2025080601010219,PRVU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,230.0,12420.0,2025-08-06 12:33:34.276721
2025-08-06,59505,2025080601010273,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,470,229.7,107959.0,2025-08-06 12:34:04.805755
2025-08-06,59504,2025080601010274,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,229.6,2296.0,2025-08-06 12:34:04.806250
2025-08-06,59503,2025080601010275,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,229.4,4588.0,2025-08-06 12:34:04.806565
2025-08-06,59031,2025080601010407,PRVU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,229.4,6882.0,2025-08-06 12:35:34.129489
2025-08-06,59030,2025080601010408,PRVU,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1970,229.3,451721.0,2025-08-06 12:35:34.129728
2025-08-06,58932,2025080601010429,PRVU,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,229.3,6879.0,2025-08-06 12:35:56.233005
2025-08-06,58931,2025080601010430,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,970,229.3,222421.0,2025-08-06 12:35:56.233325
2025-08-06,58353,2025080601010554,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,230.0,14950.0,2025-08-06 12:38:26.598694
2025-08-06,57707,2025080601010689,PRVU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,230.0,46000.0,2025-08-06 12:40:46.817730
2025-08-06,57695,2025080601010692,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,229.3,6879.0,2025-08-06 12:40:50.717797
2025-08-06,57694,2025080601010693,PRVU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1470,229.3,337071.0,2025-08-06 12:40:50.718066
2025-08-06,57693,2025080601010694,PRVU,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,229.3,6879.0,2025-08-06 12:40:50.719433
2025-08-06,57646,2025080601010700,PRVU,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,497,229.3,113962.1,2025-08-06 12:41:01.169460
2025-08-06,57645,2025080601010701,PRVU,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,66,230.0,15180.0,2025-08-06 12:41:01.170102
2025-08-06,57538,2025080601010722,PRVU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,234,230.0,53820.0,2025-08-06 12:41:25.140232
2025-08-06,57537,2025080601010723,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,263,230.0,60490.0,2025-08-06 12:41:25.140513
2025-08-06,57536,2025080601010724,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,230.0,690.0,2025-08-06 12:41:25.140605
2025-08-06,57316,2025080601010775,PRVU,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,230.0,92000.0,2025-08-06 12:42:10.165160
2025-08-06,57200,2025080601010818,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,832,229.2,190694.4,2025-08-06 12:42:34.925846
2025-08-06,57050,2025080601010854,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,229.2,2292.0,2025-08-06 12:43:10.936150
2025-08-06,56892,2025080601010909,PRVU,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,230.0,2300.0,2025-08-06 12:43:35.449271
2025-08-06,56406,2025080601011104,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,229.2,11460.0,2025-08-06 12:44:43.082550
2025-08-06,56343,2025080601011115,PRVU,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,230.9,2309.0,2025-08-06 12:44:55.900048
2025-08-06,56274,2025080601011140,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,229.2,91680.0,2025-08-06 12:45:10.204818
2025-08-06,55866,2025080601011248,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,145,230.0,33350.0,2025-08-06 12:46:43.988055
2025-08-06,54770,2025080601011622,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,230.0,6900.0,2025-08-06 12:50:00.591710
2025-08-06,54367,2025080601011835,PRVU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,230.0,57500.0,2025-08-06 12:50:54.346727
2025-08-06,54254,2025080601011879,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,230.0,115000.0,2025-08-06 12:51:27.775561
2025-08-06,53992,2025080601011967,PRVU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,36,230.0,8280.0,2025-08-06 12:52:12.932151
2025-08-06,53991,2025080601011968,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,230.0,2760.0,2025-08-06 12:52:12.932455
2025-08-06,53886,2025080601012004,PRVU,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,230.9,2309.0,2025-08-06 12:52:31.089229
2025-08-06,53175,2025080601012170,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,21,230.9,4848.9,2025-08-06 12:54:37.161278
2025-08-06,53158,2025080601012172,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,252,230.0,57960.0,2025-08-06 12:54:39.073851
2025-08-06,53157,2025080601012173,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,230.0,4830.0,2025-08-06 12:54:39.074337
2025-08-06,53156,2025080601012174,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,230.0,11500.0,2025-08-06 12:54:39.074655
2025-08-06,52938,2025080601012235,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,41,230.0,9430.0,2025-08-06 12:55:06.370565
2025-08-06,52608,2025080601012340,PRVU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,230.0,9200.0,2025-08-06 12:55:55.335909
2025-08-06,52387,2025080601012377,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,230.0,4600.0,2025-08-06 12:56:34.270877
2025-08-06,52386,2025080601012378,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,480,230.9,110832.0,2025-08-06 12:56:34.271168
2025-08-06,52260,2025080601012404,PRVU,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,200,230.0,46000.0,2025-08-06 12:56:57.677293
2025-08-06,51093,2025080601012872,PRVU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,205,230.9,47334.5,2025-08-06 12:59:28.646762
2025-08-06,50094,2025080601013332,PRVU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,230.0,2760.0,2025-08-06 13:01:51.904398
2025-08-06,48966,2025080601013725,PRVU,Kumari Securities Private Limited,Creative Securities Pvt Ltd,11,230.0,2530.0,2025-08-06 13:04:35.550524
2025-08-06,48742,2025080601013800,PRVU,Kumari Securities Private Limited,Secured Securities Ltd.,177,230.0,40710.0,2025-08-06 13:05:16.319194
2025-08-06,48741,2025080601013801,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,45,230.0,10350.0,2025-08-06 13:05:16.319712
2025-08-06,48601,2025080601013868,PRVU,Secured Securities Ltd.,Secured Securities Ltd.,278,230.0,63940.0,2025-08-06 13:05:39.478138
2025-08-06,48383,2025080601013919,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,234,230.9,54030.6,2025-08-06 13:05:58.614217
2025-08-06,48382,2025080601013920,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,230.9,2309.0,2025-08-06 13:05:58.614518
2025-08-06,48381,2025080601013921,PRVU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,230.9,46180.0,2025-08-06 13:05:58.614667
2025-08-06,48380,2025080601013922,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,230.9,115450.0,2025-08-06 13:05:58.614829
2025-08-06,46867,2025080601014323,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,231.0,30030.0,2025-08-06 13:10:15.066985
2025-08-06,46866,2025080601014324,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,231.0,11550.0,2025-08-06 13:10:15.067535
2025-08-06,46865,2025080601014325,PRVU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,252,231.0,58212.0,2025-08-06 13:10:15.067879
2025-08-06,46864,2025080601014326,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,231.0,11550.0,2025-08-06 13:10:15.068227
2025-08-06,46863,2025080601014327,PRVU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,231.0,115500.0,2025-08-06 13:10:15.068570
2025-08-06,46862,2025080601014328,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,518,231.0,119658.0,2025-08-06 13:10:15.068901
2025-08-06,46843,2025080601014332,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,440,231.0,101640.0,2025-08-06 13:10:16.738984
2025-08-06,46779,2025080601014346,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1042,231.0,240702.0,2025-08-06 13:10:26.834288
2025-08-06,46778,2025080601014347,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,958,231.0,221298.0,2025-08-06 13:10:26.834620
2025-08-06,46671,2025080601014368,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,12,231.0,2772.0,2025-08-06 13:10:43.799429
2025-08-06,46411,2025080601014435,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,231.0,6930.0,2025-08-06 13:11:27.175739
2025-08-06,46410,2025080601014436,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,231.0,5775.0,2025-08-06 13:11:27.176084
2025-08-06,46315,2025080601014460,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,130,231.5,30095.0,2025-08-06 13:11:47.627341
2025-08-06,46039,2025080601014512,PRVU,Secured Securities Ltd.,Sundhara Securities Limited,322,231.5,74543.0,2025-08-06 13:12:32.839236
2025-08-06,44735,2025080601014788,PRVU,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,203,231.5,46994.5,2025-08-06 13:15:33.658905
2025-08-06,44734,2025080601014789,PRVU,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,150,231.5,34725.0,2025-08-06 13:15:33.659561
2025-08-06,44733,2025080601014790,PRVU,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,30,231.5,6945.0,2025-08-06 13:15:33.660047
2025-08-06,44732,2025080601014791,PRVU,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,25,231.8,5795.0,2025-08-06 13:15:33.660436
2025-08-06,44731,2025080601014792,PRVU,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,450,231.9,104355.0,2025-08-06 13:15:33.660901
2025-08-06,44730,2025080601014793,PRVU,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,4142,232.0,960944.0,2025-08-06 13:15:33.661351
2025-08-06,43546,2025080601015112,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,231.8,23180.0,2025-08-06 13:18:47.370818
2025-08-06,43190,2025080601015192,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,231.1,23110.0,2025-08-06 13:19:52.710198
2025-08-06,43189,2025080601015193,PRVU,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1200,231.1,277320.0,2025-08-06 13:19:52.710742
2025-08-06,43083,2025080601015219,PRVU,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,81,231.1,18719.1,2025-08-06 13:20:17.154957
2025-08-06,43082,2025080601015220,PRVU,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,231.0,46200.0,2025-08-06 13:20:17.155276
2025-08-06,43081,2025080601015221,PRVU,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,673,231.0,155463.0,2025-08-06 13:20:17.155413
2025-08-06,42929,2025080601015282,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,127,231.0,29337.0,2025-08-06 13:20:37.320074
2025-08-06,42928,2025080601015283,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,231.0,46200.0,2025-08-06 13:20:37.320602
2025-08-06,42927,2025080601015284,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,673,231.0,155463.0,2025-08-06 13:20:37.320945
2025-08-06,42815,2025080601015324,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1327,231.0,306537.0,2025-08-06 13:20:57.184018
2025-08-06,42814,2025080601015325,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1673,231.0,386463.0,2025-08-06 13:20:57.184286
2025-08-06,42769,2025080601015336,PRVU,ABC Securities Private Limited,Trishakti Securities Public Limited,500,231.5,115750.0,2025-08-06 13:21:05.826466
2025-08-06,42768,2025080601015337,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,500,231.9,115950.0,2025-08-06 13:21:05.826982
2025-08-06,42476,2025080601015391,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,145,231.0,33495.0,2025-08-06 13:21:56.549593
2025-08-06,42218,2025080601015471,PRVU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,182,231.0,42042.0,2025-08-06 13:22:43.557386
2025-08-06,42217,2025080601015472,PRVU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,498,231.0,115038.0,2025-08-06 13:22:43.557955
2025-08-06,41415,2025080601015675,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,231.0,231000.0,2025-08-06 13:25:21.011083
2025-08-06,41253,2025080601015715,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,231.1,23110.0,2025-08-06 13:25:59.042829
2025-08-06,41091,2025080601015764,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,227.0,227.0,2025-08-06 13:26:29.131172
2025-08-06,41047,2025080601015775,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,231.0,6930.0,2025-08-06 13:26:35.131200
2025-08-06,40967,2025080601015797,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,900,231.0,207900.0,2025-08-06 13:26:49.533880
2025-08-06,40494,2025080601015908,PRVU,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-08-06 13:28:05.400907
2025-08-06,40391,2025080601015944,PRVU,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,231.1,2311.0,2025-08-06 13:28:22.953569
2025-08-06,40280,2025080601015964,PRVU,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,25,231.1,5777.5,2025-08-06 13:28:42.532263
2025-08-06,40006,2025080601016015,PRVU,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,232.0,2320.0,2025-08-06 13:29:36.383896
2025-08-06,38182,2025080601016370,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1259,232.0,292088.0,2025-08-06 13:34:47.329384
2025-08-06,38181,2025080601016371,PRVU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,232.0,69600.0,2025-08-06 13:34:47.330012
2025-08-06,38180,2025080601016372,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,232.0,3016.0,2025-08-06 13:34:47.330524
2025-08-06,38059,2025080601016397,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,232.0,5800.0,2025-08-06 13:35:06.996321
2025-08-06,38058,2025080601016398,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,39,232.0,9048.0,2025-08-06 13:35:06.996884
2025-08-06,37968,2025080601016415,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,232.0,6960.0,2025-08-06 13:35:27.171213
2025-08-06,37937,2025080601016417,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,232.0,7192.0,2025-08-06 13:35:31.324207
2025-08-06,37936,2025080601016418,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,232.0,69600.0,2025-08-06 13:35:31.324477
2025-08-06,37935,2025080601016419,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,232.0,23200.0,2025-08-06 13:35:31.324595
2025-08-06,37934,2025080601016420,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,232.0,27840.0,2025-08-06 13:35:31.324713
2025-08-06,37933,2025080601016421,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,22,232.0,5104.0,2025-08-06 13:35:31.324849
2025-08-06,37932,2025080601016422,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,232.0,12064.0,2025-08-06 13:35:31.324972
2025-08-06,37931,2025080601016423,PRVU,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,375,232.0,87000.0,2025-08-06 13:35:31.325097
2025-08-06,37782,2025080601016452,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,231.9,11595.0,2025-08-06 13:35:56.660330
2025-08-06,37661,2025080601016478,PRVU,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,625,232.0,145000.0,2025-08-06 13:36:15.424679
2025-08-06,37660,2025080601016479,PRVU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,232.0,46400.0,2025-08-06 13:36:15.425039
2025-08-06,37465,2025080601016529,PRVU,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,232.8,2328.0,2025-08-06 13:36:51.575963
