Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,27588,2025080603011878,NLICL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,105,630.1,66160.5,2025-08-06 14:02:18.618483
2025-08-06,26988,2025080603011987,NLICL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,630.2,63020.0,2025-08-06 14:04:10.293992
2025-08-06,26987,2025080603011988,NLICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,53,630.1,33395.3,2025-08-06 14:04:10.294118
2025-08-06,26412,2025080603012075,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,632.2,6322.0,2025-08-06 14:06:20.183124
2025-08-06,26411,2025080603012076,NLICL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-06 14:06:20.183219
2025-08-06,22687,2025080603012793,NLICL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,60,631.0,37860.0,2025-08-06 14:19:36.117506
2025-08-06,21838,2025080603012949,NLICL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,631.0,12620.0,2025-08-06 14:22:12.778043
2025-08-06,20515,2025080603013245,NLICL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,631.0,12620.0,2025-08-06 14:25:47.385610
2025-08-06,20272,2025080603013299,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,630.3,2521.2,2025-08-06 14:26:29.818285
2025-08-06,16421,2025080603014195,NLICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,631.1,44177.0,2025-08-06 14:37:11.186743
2025-08-06,16261,2025080603014228,NLICL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,47,633.0,29751.0,2025-08-06 14:37:35.844422
2025-08-06,12817,2025080603014953,NLICL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,631.1,23981.8,2025-08-06 14:44:22.251174
2025-08-06,12816,2025080603014954,NLICL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,162,631.0,102222.0,2025-08-06 14:44:22.251367
2025-08-06,11501,2025080603015310,NLICL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,10,633.0,6330.0,2025-08-06 14:46:32.193258
2025-08-06,11320,2025080603015339,NLICL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,631.1,6311.0,2025-08-06 14:46:55.712852
2025-08-06,11319,2025080603015340,NLICL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,209,631.0,131879.0,2025-08-06 14:46:55.713003
2025-08-06,11227,2025080603015356,NLICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,88,630.4,55475.2,2025-08-06 14:47:06.758650
2025-08-06,8427,2025080603015915,NLICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,630.5,6305.0,2025-08-06 14:51:03.054734
2025-08-06,8426,2025080603015916,NLICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,630.4,7564.8,2025-08-06 14:51:03.054821
2025-08-06,8425,2025080603015917,NLICL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,478,630.3,301283.4,2025-08-06 14:51:03.054863
2025-08-06,8286,2025080603015951,NLICL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,632.0,9480.0,2025-08-06 14:51:14.080670
2025-08-06,8285,2025080603015952,NLICL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,13,633.0,8229.0,2025-08-06 14:51:14.080758
2025-08-06,8284,2025080603015953,NLICL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,633.0,6330.0,2025-08-06 14:51:14.080819
2025-08-06,7627,2025080603016075,NLICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,630.4,6304.0,2025-08-06 14:52:14.937565
2025-08-06,7626,2025080603016076,NLICL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,522,630.3,329016.6,2025-08-06 14:52:14.937765
2025-08-06,7625,2025080603016077,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,468,630.1,294886.8,2025-08-06 14:52:14.937890
2025-08-06,7619,2025080603016080,NLICL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,632.0,94800.0,2025-08-06 14:52:16.325721
2025-08-06,7165,2025080603016189,NLICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,630.2,6302.0,2025-08-06 14:52:59.528944
2025-08-06,7164,2025080603016190,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,630.1,119719.0,2025-08-06 14:52:59.529053
2025-08-06,6978,2025080603016255,NLICL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,633.0,6330.0,2025-08-06 14:53:17.829982
2025-08-06,6977,2025080603016256,NLICL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,15,633.8,9507.0,2025-08-06 14:53:17.830032
2025-08-06,6976,2025080603016257,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,634.9,6349.0,2025-08-06 14:53:17.830060
2025-08-06,4537,2025080603016830,NLICL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,633.0,6330.0,2025-08-06 14:56:30.717114
2025-08-06,4536,2025080603016831,NLICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,634.1,63410.0,2025-08-06 14:56:30.717227
2025-08-06,4535,2025080603016832,NLICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,634.9,6349.0,2025-08-06 14:56:30.717277
2025-08-06,4534,2025080603016833,NLICL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,370,635.0,234950.0,2025-08-06 14:56:30.717319
2025-08-06,4533,2025080603016834,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-06 14:56:30.717360
2025-08-06,4208,2025080603016927,NLICL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,635.0,57150.0,2025-08-06 14:56:58.267842
2025-08-06,4207,2025080603016928,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,638.0,6380.0,2025-08-06 14:56:58.267891
2025-08-06,2466,2025080603017283,NLICL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,635.0,31750.0,2025-08-06 14:58:33.741275
2025-08-06,1706,2025080603017423,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,637.9,12758.0,2025-08-06 14:59:09.354722
2025-08-06,1705,2025080603017424,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,638.0,6380.0,2025-08-06 14:59:09.354771
2025-08-06,705,2025080603017621,NLICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,635.0,12700.0,2025-08-06 14:59:42.260454
