Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,67390,2025080604004086,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,204.8,40960.0,2025-08-06 12:07:27.693718
2025-08-06,66611,2025080604004236,SSHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,204.1,2041.0,2025-08-06 12:10:01.834598
2025-08-06,66610,2025080604004237,SSHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,204.0,99960.0,2025-08-06 12:10:01.835298
2025-08-06,66307,2025080604004284,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,279,204.0,56916.0,2025-08-06 12:11:01.910122
2025-08-06,66306,2025080604004285,SSHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,204.0,4284.0,2025-08-06 12:11:01.910481
2025-08-06,66301,2025080604004286,SSHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,199,204.0,40596.0,2025-08-06 12:11:03.594100
2025-08-06,65517,2025080604004402,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,204.0,40800.0,2025-08-06 12:13:49.552922
2025-08-06,65487,2025080604004406,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,36,203.0,7308.0,2025-08-06 12:13:58.645145
2025-08-06,65392,2025080604004417,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,75,204.0,15300.0,2025-08-06 12:14:24.975203
2025-08-06,64962,2025080604004530,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,164,203.0,33292.0,2025-08-06 12:15:51.769698
2025-08-06,64961,2025080604004531,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,203.0,60900.0,2025-08-06 12:15:51.770104
2025-08-06,64960,2025080604004532,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,136,203.0,27608.0,2025-08-06 12:15:51.770277
2025-08-06,62346,2025080604005082,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,203.0,9135.0,2025-08-06 12:24:12.068924
2025-08-06,62345,2025080604005083,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,203.0,9135.0,2025-08-06 12:24:12.069738
2025-08-06,62326,2025080604005086,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,202.9,60870.0,2025-08-06 12:24:20.786960
2025-08-06,62325,2025080604005087,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,202.5,101250.0,2025-08-06 12:24:20.787785
2025-08-06,62324,2025080604005088,SSHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,202.5,20250.0,2025-08-06 12:24:20.788387
2025-08-06,62323,2025080604005089,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,202.5,20250.0,2025-08-06 12:24:20.788954
2025-08-06,62112,2025080604005121,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,202.2,40440.0,2025-08-06 12:25:08.155044
2025-08-06,62111,2025080604005122,SSHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,185,202.1,37388.5,2025-08-06 12:25:08.155439
2025-08-06,62110,2025080604005123,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,202.1,2021.0,2025-08-06 12:25:08.155721
2025-08-06,62109,2025080604005124,SSHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,31,202.0,6262.0,2025-08-06 12:25:08.155958
2025-08-06,62108,2025080604005125,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,202.0,4040.0,2025-08-06 12:25:08.156144
2025-08-06,62107,2025080604005126,SSHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,202.0,40400.0,2025-08-06 12:25:08.156347
2025-08-06,62106,2025080604005127,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,202.0,20200.0,2025-08-06 12:25:08.156534
2025-08-06,62105,2025080604005128,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,202.0,101000.0,2025-08-06 12:25:08.156823
2025-08-06,62104,2025080604005129,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,202.0,10100.0,2025-08-06 12:25:08.157081
2025-08-06,62103,2025080604005130,SSHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,202.0,20200.0,2025-08-06 12:25:08.157351
2025-08-06,62102,2025080604005131,SSHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,202.0,121200.0,2025-08-06 12:25:08.157597
2025-08-06,61848,2025080604005173,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,202.0,3030.0,2025-08-06 12:25:56.399153
2025-08-06,61847,2025080604005174,SSHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,18,202.0,3636.0,2025-08-06 12:25:56.399528
2025-08-06,61762,2025080604005186,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,202.0,40400.0,2025-08-06 12:26:17.328641
2025-08-06,61672,2025080604005208,SSHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,202.0,6060.0,2025-08-06 12:26:33.251564
2025-08-06,61602,2025080604005221,SSHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,201.8,2018.0,2025-08-06 12:26:43.842411
2025-08-06,61601,2025080604005222,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,11,201.7,2218.7,2025-08-06 12:26:43.843147
2025-08-06,61600,2025080604005223,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,201.6,40320.0,2025-08-06 12:26:43.843691
2025-08-06,61599,2025080604005224,SSHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,200,201.5,40300.0,2025-08-06 12:26:43.844212
2025-08-06,61598,2025080604005225,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,201.5,10075.0,2025-08-06 12:26:43.844744
2025-08-06,61597,2025080604005226,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,201.2,10060.0,2025-08-06 12:26:43.845263
2025-08-06,61596,2025080604005227,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,201.2,100600.0,2025-08-06 12:26:43.845783
2025-08-06,61595,2025080604005228,SSHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,201.1,100550.0,2025-08-06 12:26:43.846302
2025-08-06,61594,2025080604005229,SSHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,201.0,40200.0,2025-08-06 12:26:43.846809
2025-08-06,61593,2025080604005230,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,279,201.0,56079.0,2025-08-06 12:26:43.847322
2025-08-06,60620,2025080604005361,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,600,202.0,121200.0,2025-08-06 12:29:49.435930
2025-08-06,60395,2025080604005383,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,202.0,141400.0,2025-08-06 12:30:30.266802
2025-08-06,60294,2025080604005401,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,201.1,4022.0,2025-08-06 12:30:56.173250
2025-08-06,60293,2025080604005402,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,421,201.0,84621.0,2025-08-06 12:30:56.174059
2025-08-06,59139,2025080604005547,SSHL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,50,201.5,10075.0,2025-08-06 12:35:15.838263
2025-08-06,59138,2025080604005548,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,201.2,32192.0,2025-08-06 12:35:15.838755
2025-08-06,57854,2025080604005784,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,201.4,10070.0,2025-08-06 12:40:08.214179
2025-08-06,57853,2025080604005785,SSHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,201.4,40280.0,2025-08-06 12:40:08.214606
2025-08-06,57471,2025080604005849,SSHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,203.0,2030.0,2025-08-06 12:41:38.749380
2025-08-06,57470,2025080604005850,SSHL,Capital Max Securities Ltd,ABC Securities Private Limited,40,203.0,8120.0,2025-08-06 12:41:38.749808
2025-08-06,57129,2025080604005918,SSHL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,203.0,10150.0,2025-08-06 12:42:49.566509
2025-08-06,56675,2025080604005989,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,201.4,60420.0,2025-08-06 12:44:08.571845
2025-08-06,55922,2025080604006120,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,201.5,10075.0,2025-08-06 12:46:32.452264
2025-08-06,55688,2025080604006156,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,203.4,50850.0,2025-08-06 12:47:03.013213
2025-08-06,55687,2025080604006157,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,203.4,40680.0,2025-08-06 12:47:03.014130
2025-08-06,55686,2025080604006158,SSHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,203.5,50875.0,2025-08-06 12:47:03.014757
2025-08-06,55685,2025080604006159,SSHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,203.5,61050.0,2025-08-06 12:47:03.015400
2025-08-06,54724,2025080604006361,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,203.0,60900.0,2025-08-06 12:50:08.740718
2025-08-06,53907,2025080604006459,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,203.0,101500.0,2025-08-06 12:52:26.137421
2025-08-06,53606,2025080604006514,SSHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,202.1,20210.0,2025-08-06 12:53:15.976605
2025-08-06,53605,2025080604006515,SSHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,250,202.0,50500.0,2025-08-06 12:53:15.976651
2025-08-06,53604,2025080604006516,SSHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,201.6,100800.0,2025-08-06 12:53:15.976681
2025-08-06,53603,2025080604006517,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,201.5,9067.5,2025-08-06 12:53:15.976706
2025-08-06,53602,2025080604006518,SSHL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,10,201.5,2015.0,2025-08-06 12:53:15.976732
2025-08-06,53601,2025080604006519,SSHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,201.5,20150.0,2025-08-06 12:53:15.976774
2025-08-06,53600,2025080604006520,SSHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,201.4,40280.0,2025-08-06 12:53:15.976810
2025-08-06,53599,2025080604006521,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,201.4,20140.0,2025-08-06 12:53:15.976849
2025-08-06,53598,2025080604006522,SSHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,175,201.4,35245.0,2025-08-06 12:53:15.976874
2025-08-06,53597,2025080604006523,SSHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,20,201.4,4028.0,2025-08-06 12:53:15.976900
2025-08-06,53588,2025080604006526,SSHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,230,201.4,46322.0,2025-08-06 12:53:20.007130
2025-08-06,53587,2025080604006527,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,201.3,4026.0,2025-08-06 12:53:20.007171
2025-08-06,53586,2025080604006528,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,24,201.3,4831.2,2025-08-06 12:53:20.007200
2025-08-06,53585,2025080604006529,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,340,201.2,68408.0,2025-08-06 12:53:20.007232
2025-08-06,53584,2025080604006530,SSHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,201.1,20110.0,2025-08-06 12:53:20.007260
2025-08-06,53583,2025080604006531,SSHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,201.1,60330.0,2025-08-06 12:53:20.007279
2025-08-06,53582,2025080604006532,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,201.0,60300.0,2025-08-06 12:53:20.007301
2025-08-06,53581,2025080604006533,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,201.0,30150.0,2025-08-06 12:53:20.007340
2025-08-06,53580,2025080604006534,SSHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,201.0,7236.0,2025-08-06 12:53:20.007381
2025-08-06,52790,2025080604006657,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,700,201.1,140770.0,2025-08-06 12:55:27.450239
2025-08-06,52528,2025080604006718,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,203.0,2030.0,2025-08-06 12:56:06.892557
2025-08-06,52459,2025080604006729,SSHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,203.5,40700.0,2025-08-06 12:56:22.495253
2025-08-06,52351,2025080604006746,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.6,2036.0,2025-08-06 12:56:42.107726
2025-08-06,52344,2025080604006747,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.6,2036.0,2025-08-06 12:56:43.185815
2025-08-06,52309,2025080604006752,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,220,203.6,44792.0,2025-08-06 12:56:48.540531
2025-08-06,52110,2025080604006791,SSHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,203.5,10175.0,2025-08-06 12:57:23.215099
2025-08-06,52067,2025080604006804,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,203.6,8144.0,2025-08-06 12:57:29.440792
2025-08-06,51527,2025080604006905,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,203.8,2038.0,2025-08-06 12:58:18.674558
2025-08-06,51148,2025080604006962,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,203.8,8152.0,2025-08-06 12:59:21.933173
2025-08-06,51122,2025080604006967,SSHL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,203.5,50875.0,2025-08-06 12:59:27.460259
2025-08-06,49559,2025080604007238,SSHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,203.0,101500.0,2025-08-06 13:03:16.291816
2025-08-06,49551,2025080604007239,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,202.0,20200.0,2025-08-06 13:03:18.237254
2025-08-06,49550,2025080604007240,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,201.5,20150.0,2025-08-06 13:03:18.237702
2025-08-06,49151,2025080604007284,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,201.5,20150.0,2025-08-06 13:04:10.599697
2025-08-06,48932,2025080604007316,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,201.3,8052.0,2025-08-06 13:04:41.764474
2025-08-06,48345,2025080604007419,SSHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,201.3,20130.0,2025-08-06 13:06:05.252492
2025-08-06,48344,2025080604007420,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,201.2,18108.0,2025-08-06 13:06:05.252962
2025-08-06,48343,2025080604007421,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,210,201.1,42231.0,2025-08-06 13:06:05.253174
2025-08-06,48117,2025080604007474,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,201.1,18099.0,2025-08-06 13:06:45.444739
2025-08-06,48116,2025080604007475,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,201.1,100550.0,2025-08-06 13:06:45.445230
2025-08-06,47812,2025080604007523,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,201.1,100550.0,2025-08-06 13:07:38.236274
2025-08-06,46622,2025080604007729,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,201.3,6039.0,2025-08-06 13:10:52.223012
2025-08-06,46621,2025080604007730,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,201.3,50325.0,2025-08-06 13:10:52.223496
2025-08-06,46620,2025080604007731,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,201.1,2413.2,2025-08-06 13:10:52.223721
2025-08-06,46619,2025080604007732,SSHL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,108,201.1,21718.8,2025-08-06 13:10:52.223937
2025-08-06,45763,2025080604007881,SSHL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,202.0,10100.0,2025-08-06 13:13:07.837230
2025-08-06,45762,2025080604007882,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-06 13:13:07.837653
2025-08-06,45334,2025080604007954,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,80,202.0,16160.0,2025-08-06 13:13:59.660272
2025-08-06,45159,2025080604007976,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-06 13:14:26.960298
2025-08-06,44805,2025080604008039,SSHL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,30,201.6,6048.0,2025-08-06 13:15:23.650529
2025-08-06,44417,2025080604008126,SSHL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,203.0,40600.0,2025-08-06 13:16:29.452278
2025-08-06,44416,2025080604008127,SSHL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,203.0,40600.0,2025-08-06 13:16:29.452731
2025-08-06,43993,2025080604008196,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-06 13:17:30.761339
2025-08-06,43322,2025080604008361,SSHL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,30,203.0,6090.0,2025-08-06 13:19:28.088528
2025-08-06,43321,2025080604008362,SSHL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,270,203.0,54810.0,2025-08-06 13:19:28.089473
2025-08-06,43276,2025080604008370,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,203.0,4060.0,2025-08-06 13:19:36.265954
2025-08-06,43259,2025080604008376,SSHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-08-06 13:19:39.806246
2025-08-06,42850,2025080604008475,SSHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,203.5,20350.0,2025-08-06 13:20:53.144631
2025-08-06,42777,2025080604008482,SSHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,202.0,80800.0,2025-08-06 13:21:04.461817
2025-08-06,42776,2025080604008483,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,202.0,2020.0,2025-08-06 13:21:04.463038
2025-08-06,42775,2025080604008484,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,202.0,18180.0,2025-08-06 13:21:04.464124
2025-08-06,41411,2025080604008764,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1110,202.5,224775.0,2025-08-06 13:25:21.368544
2025-08-06,41410,2025080604008765,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,202.0,40400.0,2025-08-06 13:25:21.369001
2025-08-06,41409,2025080604008766,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,202.0,20200.0,2025-08-06 13:25:21.369235
2025-08-06,41408,2025080604008767,SSHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,202.0,101000.0,2025-08-06 13:25:21.369474
2025-08-06,41407,2025080604008768,SSHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,202.0,40400.0,2025-08-06 13:25:21.369717
2025-08-06,41406,2025080604008769,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,202.0,40400.0,2025-08-06 13:25:21.369944
2025-08-06,41405,2025080604008770,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,202.0,50500.0,2025-08-06 13:25:21.370172
2025-08-06,41301,2025080604008785,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,245,201.9,49465.5,2025-08-06 13:25:45.946107
2025-08-06,41300,2025080604008786,SSHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,95,201.9,19180.5,2025-08-06 13:25:45.947039
2025-08-06,41270,2025080604008793,SSHL,Capital Max Securities Ltd,Secured Securities Ltd.,65,201.9,13123.5,2025-08-06 13:25:54.989743
2025-08-06,40462,2025080604008941,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,192,202.0,38784.0,2025-08-06 13:28:09.455758
2025-08-06,40449,2025080604008947,SSHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,243,202.0,49086.0,2025-08-06 13:28:12.801740
2025-08-06,40448,2025080604008948,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,63,202.0,12726.0,2025-08-06 13:28:12.801822
2025-08-06,40447,2025080604008949,SSHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,194,203.8,39537.2,2025-08-06 13:28:12.801850
2025-08-06,40000,2025080604009012,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,201.9,10095.0,2025-08-06 13:29:37.132688
2025-08-06,37476,2025080604009453,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,203.0,203000.0,2025-08-06 13:36:50.635707
2025-08-06,35891,2025080604009801,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,150,203.5,30525.0,2025-08-06 13:41:03.695651
2025-08-06,35890,2025080604009802,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,203.5,20350.0,2025-08-06 13:41:03.696181
2025-08-06,35327,2025080604009929,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1500,203.5,305250.0,2025-08-06 13:42:37.913645
2025-08-06,35028,2025080604010001,SSHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,270,203.5,54945.0,2025-08-06 13:43:36.309146
2025-08-06,33607,2025080604010378,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,203.7,2037.0,2025-08-06 13:47:26.895111
2025-08-06,33461,2025080604010432,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,203.7,8148.0,2025-08-06 13:47:48.759663
2025-08-06,33460,2025080604010433,SSHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,203.8,2038.0,2025-08-06 13:47:48.760185
2025-08-06,33459,2025080604010434,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,203.8,2038.0,2025-08-06 13:47:48.760607
2025-08-06,32876,2025080604010584,SSHL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,15,203.6,3054.0,2025-08-06 13:49:19.728838
2025-08-06,32641,2025080604010639,SSHL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,203.6,17306.0,2025-08-06 13:49:59.057368
2025-08-06,32640,2025080604010640,SSHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,203.7,10185.0,2025-08-06 13:49:59.058585
2025-08-06,32639,2025080604010641,SSHL,Sipla Securities Private Limited,Aryatara Investment & Securities,215,203.8,43817.0,2025-08-06 13:49:59.059423
2025-08-06,32233,2025080604010728,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,41,203.3,8335.3,2025-08-06 13:51:03.782015
2025-08-06,32232,2025080604010729,SSHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,19,203.1,3858.9,2025-08-06 13:51:03.782543
2025-08-06,31511,2025080604010889,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,203.8,17323.0,2025-08-06 13:52:22.504184
2025-08-06,31504,2025080604010892,SSHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,481,203.1,97691.1,2025-08-06 13:52:23.652067
2025-08-06,30956,2025080604011014,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,203.0,20300.0,2025-08-06 13:53:26.426585
2025-08-06,30955,2025080604011015,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,100,203.0,20300.0,2025-08-06 13:53:26.427129
2025-08-06,30954,2025080604011016,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,203.0,20300.0,2025-08-06 13:53:26.427434
2025-08-06,30953,2025080604011017,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,203.0,10150.0,2025-08-06 13:53:26.427726
2025-08-06,30952,2025080604011018,SSHL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,203.0,4060.0,2025-08-06 13:53:26.428013
2025-08-06,30951,2025080604011019,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,203.0,4060.0,2025-08-06 13:53:26.428300
2025-08-06,30300,2025080604011215,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,226,203.0,45878.0,2025-08-06 13:54:45.238826
2025-08-06,30299,2025080604011216,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,283,203.0,57449.0,2025-08-06 13:54:45.239431
2025-08-06,29764,2025080604011342,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,203.0,60900.0,2025-08-06 13:56:00.188961
2025-08-06,29559,2025080604011408,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,203.0,101500.0,2025-08-06 13:56:29.191584
2025-08-06,29120,2025080604011487,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,203.6,8144.0,2025-08-06 13:57:26.601157
