Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,77482,2025080603002404,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,927.0,46350.0,2025-08-06 11:41:52.059739
2025-08-06,77306,2025080603002433,SAPDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,21,934.0,19614.0,2025-08-06 11:42:28.476839
2025-08-06,76595,2025080603002527,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,928.0,9280.0,2025-08-06 11:44:58.358098
2025-08-06,74838,2025080603002843,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,928.4,27852.0,2025-08-06 11:50:02.061639
2025-08-06,74837,2025080603002844,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,928.3,46415.0,2025-08-06 11:50:02.061799
2025-08-06,74836,2025080603002845,SAPDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,928.3,18566.0,2025-08-06 11:50:02.061851
2025-08-06,74415,2025080603002950,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,928.4,23210.0,2025-08-06 11:51:24.068798
2025-08-06,73798,2025080603003018,SAPDBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,934.0,18680.0,2025-08-06 11:52:44.343515
2025-08-06,73736,2025080603003033,SAPDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,30,934.0,28020.0,2025-08-06 11:52:52.178338
2025-08-06,73730,2025080603003035,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,8,923.1,7384.8,2025-08-06 11:52:54.839218
2025-08-06,72749,2025080603003197,SAPDBL,Sweta Securities Private Limited,Sundhara Securities Limited,40,935.0,37400.0,2025-08-06 11:55:16.466620
2025-08-06,72748,2025080603003198,SAPDBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,935.0,9350.0,2025-08-06 11:55:16.466744
2025-08-06,72408,2025080603003240,SAPDBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,935.0,46750.0,2025-08-06 11:55:48.700558
2025-08-06,69590,2025080603003720,SAPDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,936.0,9360.0,2025-08-06 12:01:21.501767
2025-08-06,69589,2025080603003721,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,300,936.1,280830.0,2025-08-06 12:01:21.501911
2025-08-06,69030,2025080603003806,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,9,934.0,8406.0,2025-08-06 12:02:33.181344
2025-08-06,68898,2025080603003841,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,939.8,9398.0,2025-08-06 12:03:02.598154
2025-08-06,68619,2025080603003902,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3,930.0,2790.0,2025-08-06 12:03:44.596335
2025-08-06,68204,2025080603003985,SAPDBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,939.8,9398.0,2025-08-06 12:04:50.799298
2025-08-06,68203,2025080603003986,SAPDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,939.8,9398.0,2025-08-06 12:04:50.799432
2025-08-06,67440,2025080603004156,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,934.0,37360.0,2025-08-06 12:07:20.020144
2025-08-06,67236,2025080603004182,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,934.0,93400.0,2025-08-06 12:07:54.673270
2025-08-06,67053,2025080603004203,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,939.7,9397.0,2025-08-06 12:08:31.259102
2025-08-06,67052,2025080603004204,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,939.8,9398.0,2025-08-06 12:08:31.259380
2025-08-06,66169,2025080603004331,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,934.1,9341.0,2025-08-06 12:11:31.614018
2025-08-06,65916,2025080603004386,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,934.3,46715.0,2025-08-06 12:12:27.340438
2025-08-06,65111,2025080603004540,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,934.5,37380.0,2025-08-06 12:15:30.223402
2025-08-06,64803,2025080603004603,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,934.5,9345.0,2025-08-06 12:16:21.058040
2025-08-06,64317,2025080603004659,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,934.3,20554.6,2025-08-06 12:17:30.415437
2025-08-06,64316,2025080603004660,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,934.0,26152.0,2025-08-06 12:17:30.415606
2025-08-06,63642,2025080603004779,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,22,934.0,20548.0,2025-08-06 12:19:40.651858
2025-08-06,63641,2025080603004780,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,26,934.0,24284.0,2025-08-06 12:19:40.652116
2025-08-06,63447,2025080603004808,SAPDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,931.0,9310.0,2025-08-06 12:20:28.248690
2025-08-06,63364,2025080603004822,SAPDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,931.0,83790.0,2025-08-06 12:20:53.210814
2025-08-06,63363,2025080603004823,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,931.0,28861.0,2025-08-06 12:20:53.210978
2025-08-06,62166,2025080603005074,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,931.0,465500.0,2025-08-06 12:24:54.405140
2025-08-06,62150,2025080603005080,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,120,930.0,111600.0,2025-08-06 12:24:57.584514
2025-08-06,62149,2025080603005081,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,930.0,93000.0,2025-08-06 12:24:57.584698
2025-08-06,61928,2025080603005103,SAPDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,928.6,92860.0,2025-08-06 12:25:35.376407
2025-08-06,61927,2025080603005104,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,928.3,23207.5,2025-08-06 12:25:35.376562
2025-08-06,61926,2025080603005105,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,330,928.0,306240.0,2025-08-06 12:25:35.376626
2025-08-06,61795,2025080603005126,SAPDBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,928.0,27840.0,2025-08-06 12:26:06.327914
2025-08-06,61789,2025080603005128,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,40,930.0,37200.0,2025-08-06 12:26:07.531493
2025-08-06,61694,2025080603005147,SAPDBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,928.0,92800.0,2025-08-06 12:26:25.480194
2025-08-06,61489,2025080603005213,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,40,930.0,37200.0,2025-08-06 12:26:57.867534
2025-08-06,61488,2025080603005214,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,260,930.0,241800.0,2025-08-06 12:26:57.867728
2025-08-06,61423,2025080603005226,SAPDBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,928.0,27840.0,2025-08-06 12:27:07.218575
2025-08-06,61422,2025080603005227,SAPDBL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,927.0,46350.0,2025-08-06 12:27:07.218784
2025-08-06,61421,2025080603005228,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,927.0,18540.0,2025-08-06 12:27:07.218847
2025-08-06,60923,2025080603005331,SAPDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,925.2,18504.0,2025-08-06 12:28:54.735234
2025-08-06,60108,2025080603005451,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,929.0,18580.0,2025-08-06 12:31:51.077160
2025-08-06,60107,2025080603005452,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,929.9,139485.0,2025-08-06 12:31:51.077370
2025-08-06,60106,2025080603005453,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,240,930.0,223200.0,2025-08-06 12:31:51.077452
2025-08-06,60105,2025080603005454,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,930.0,46500.0,2025-08-06 12:31:51.077512
2025-08-06,60104,2025080603005455,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,930.0,37200.0,2025-08-06 12:31:51.077582
2025-08-06,59686,2025080603005503,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,930.0,55800.0,2025-08-06 12:33:18.135560
2025-08-06,59685,2025080603005504,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,931.5,93150.0,2025-08-06 12:33:18.135747
2025-08-06,59388,2025080603005537,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,934.1,46705.0,2025-08-06 12:34:30.128228
2025-08-06,59374,2025080603005546,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,934.1,56046.0,2025-08-06 12:34:34.230300
2025-08-06,59253,2025080603005579,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,926.1,9261.0,2025-08-06 12:35:04.559686
2025-08-06,59101,2025080603005653,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,934.1,46705.0,2025-08-06 12:35:19.024794
2025-08-06,59100,2025080603005654,SAPDBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,190,935.0,177650.0,2025-08-06 12:35:19.024967
2025-08-06,59099,2025080603005655,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,935.0,37400.0,2025-08-06 12:35:19.025035
2025-08-06,59098,2025080603005656,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,936.8,46840.0,2025-08-06 12:35:19.025099
2025-08-06,59097,2025080603005657,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,936.9,46845.0,2025-08-06 12:35:19.025159
2025-08-06,59096,2025080603005658,SAPDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,937.0,93700.0,2025-08-06 12:35:19.025219
2025-08-06,59095,2025080603005659,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,937.0,18740.0,2025-08-06 12:35:19.025277
2025-08-06,59011,2025080603005673,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,927.0,9270.0,2025-08-06 12:35:38.655567
2025-08-06,58677,2025080603005742,SAPDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,936.0,93600.0,2025-08-06 12:37:02.322040
2025-08-06,58355,2025080603005786,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,80,937.0,74960.0,2025-08-06 12:38:26.302400
2025-08-06,58354,2025080603005787,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,938.0,18760.0,2025-08-06 12:38:26.302561
2025-08-06,56327,2025080603006098,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,20,931.0,18620.0,2025-08-06 12:45:00.060949
2025-08-06,53240,2025080603006637,SAPDBL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,935.4,93540.0,2025-08-06 12:54:23.531168
2025-08-06,53239,2025080603006638,SAPDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,935.5,46775.0,2025-08-06 12:54:23.531338
2025-08-06,51911,2025080603006890,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,935.4,9354.0,2025-08-06 12:57:53.489904
2025-08-06,51409,2025080603006928,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,135,931.0,125685.0,2025-08-06 12:58:41.374275
2025-08-06,50938,2025080603006996,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,115,935.4,107571.0,2025-08-06 12:59:53.493953
2025-08-06,50937,2025080603006997,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,85,935.5,79517.5,2025-08-06 12:59:53.494283
2025-08-06,49984,2025080603007115,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,935.5,46775.0,2025-08-06 13:02:07.442094
2025-08-06,48159,2025080603007413,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,935.5,32742.5,2025-08-06 13:06:37.160206
2025-08-06,46216,2025080603007899,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,935.9,93590.0,2025-08-06 13:12:03.207242
2025-08-06,46215,2025080603007900,SAPDBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,936.0,93600.0,2025-08-06 13:12:03.207611
2025-08-06,46214,2025080603007901,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,936.0,93600.0,2025-08-06 13:12:03.207815
2025-08-06,45863,2025080603007980,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,32,936.9,29980.8,2025-08-06 13:12:53.118952
2025-08-06,45724,2025080603008008,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,935.3,9353.0,2025-08-06 13:13:15.626181
2025-08-06,45723,2025080603008009,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,935.0,93500.0,2025-08-06 13:13:15.626289
2025-08-06,45722,2025080603008010,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,40,932.2,37288.0,2025-08-06 13:13:15.626372
2025-08-06,45721,2025080603008011,SAPDBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,932.2,139830.0,2025-08-06 13:13:15.626442
2025-08-06,45585,2025080603008029,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,246,932.0,229272.0,2025-08-06 13:13:30.666411
2025-08-06,45530,2025080603008039,SAPDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,60,932.0,55920.0,2025-08-06 13:13:36.614981
2025-08-06,45151,2025080603008131,SAPDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,932.0,27960.0,2025-08-06 13:14:27.353380
2025-08-06,45136,2025080603008132,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,529,932.0,493028.0,2025-08-06 13:14:29.835072
2025-08-06,45135,2025080603008133,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,411,930.0,382230.0,2025-08-06 13:14:29.835195
2025-08-06,44792,2025080603008208,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,89,930.0,82770.0,2025-08-06 13:15:25.829351
2025-08-06,44791,2025080603008209,SAPDBL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,11,930.0,10230.0,2025-08-06 13:15:25.829410
2025-08-06,44790,2025080603008210,SAPDBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,928.1,92810.0,2025-08-06 13:15:25.829439
2025-08-06,44789,2025080603008211,SAPDBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,100,928.0,92800.0,2025-08-06 13:15:25.829464
2025-08-06,44573,2025080603008237,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,929.1,9291.0,2025-08-06 13:16:02.928429
2025-08-06,44572,2025080603008238,SAPDBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,500,929.0,464500.0,2025-08-06 13:16:02.928476
2025-08-06,44571,2025080603008239,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,20,928.1,18562.0,2025-08-06 13:16:02.928501
2025-08-06,44570,2025080603008240,SAPDBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,15,928.0,13920.0,2025-08-06 13:16:02.928526
2025-08-06,44569,2025080603008241,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,927.2,9272.0,2025-08-06 13:16:02.928557
2025-08-06,44568,2025080603008242,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,45,927.0,41715.0,2025-08-06 13:16:02.928583
2025-08-06,44240,2025080603008327,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,445,927.0,412515.0,2025-08-06 13:16:56.068969
2025-08-06,44239,2025080603008328,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,927.0,37080.0,2025-08-06 13:16:56.069038
2025-08-06,44238,2025080603008329,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,415,925.2,383958.0,2025-08-06 13:16:56.069092
2025-08-06,43953,2025080603008371,SAPDBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,936.0,9360.0,2025-08-06 13:17:36.827977
2025-08-06,42481,2025080603008688,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,933.9,93390.0,2025-08-06 13:21:54.682660
2025-08-06,42480,2025080603008689,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,934.0,46700.0,2025-08-06 13:21:54.682996
2025-08-06,42479,2025080603008690,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,450,935.0,420750.0,2025-08-06 13:21:54.683236
2025-08-06,42185,2025080603008731,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,935.0,46750.0,2025-08-06 13:22:51.969619
2025-08-06,42184,2025080603008732,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,50,935.0,46750.0,2025-08-06 13:22:51.969958
2025-08-06,41692,2025080603008829,SAPDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,935.0,93500.0,2025-08-06 13:24:30.429289
2025-08-06,40264,2025080603009073,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,35,930.0,32550.0,2025-08-06 13:28:44.673379
2025-08-06,39293,2025080603009302,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,25,930.0,23250.0,2025-08-06 13:31:39.188867
2025-08-06,39292,2025080603009303,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,475,930.0,441750.0,2025-08-06 13:31:39.188962
2025-08-06,38821,2025080603009409,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,25,930.0,23250.0,2025-08-06 13:33:03.462948
2025-08-06,38820,2025080603009410,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,80,930.0,74400.0,2025-08-06 13:33:03.462985
2025-08-06,38819,2025080603009411,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,50,927.0,46350.0,2025-08-06 13:33:03.463012
2025-08-06,37340,2025080603009761,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,934.5,9345.0,2025-08-06 13:37:13.738336
2025-08-06,36468,2025080603009965,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,934.4,9344.0,2025-08-06 13:39:41.905960
2025-08-06,36467,2025080603009966,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,934.5,23362.5,2025-08-06 13:39:41.906156
2025-08-06,34600,2025080603010383,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,934.0,93400.0,2025-08-06 13:44:43.799757
2025-08-06,33723,2025080603010549,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,934.0,24284.0,2025-08-06 13:47:05.786071
2025-08-06,33722,2025080603010550,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,934.0,36426.0,2025-08-06 13:47:05.786327
2025-08-06,33605,2025080603010565,SAPDBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,934.4,93440.0,2025-08-06 13:47:27.517312
2025-08-06,33120,2025080603010642,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,934.0,9340.0,2025-08-06 13:48:38.485435
2025-08-06,32482,2025080603010783,SAPDBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,931.0,186200.0,2025-08-06 13:50:30.535716
2025-08-06,32205,2025080603010854,SAPDBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,931.0,23275.0,2025-08-06 13:51:09.155175
2025-08-06,31827,2025080603010924,SAPDBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,195,931.0,181545.0,2025-08-06 13:51:51.424843
2025-08-06,29090,2025080603011534,SAPDBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,34,930.0,31620.0,2025-08-06 13:57:30.664213
2025-08-06,28538,2025080603011656,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,929.1,9291.0,2025-08-06 13:59:06.950298
2025-08-06,26726,2025080603012020,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,929.1,18582.0,2025-08-06 14:05:04.100431
