Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,80519,2025080604001902,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,35,238.0,8330.0,2025-08-06 11:33:04.787247
2025-08-06,80448,2025080604001910,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,238.0,11900.0,2025-08-06 11:33:17.858873
2025-08-06,80329,2025080604001931,LEC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,237.0,3792.0,2025-08-06 11:33:35.362756
2025-08-06,80328,2025080604001932,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,236.6,8281.0,2025-08-06 11:33:35.362855
2025-08-06,80327,2025080604001933,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2949,236.5,697438.5,2025-08-06 11:33:35.362940
2025-08-06,80271,2025080604001955,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,238.0,11900.0,2025-08-06 11:33:47.010129
2025-08-06,79924,2025080604002041,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,237.0,2370.0,2025-08-06 11:34:51.175651
2025-08-06,79468,2025080604002140,LEC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,237.0,7110.0,2025-08-06 11:36:10.436329
2025-08-06,79164,2025080604002194,LEC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,365,238.0,86870.0,2025-08-06 11:37:08.582604
2025-08-06,78907,2025080604002245,LEC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,135,238.0,32130.0,2025-08-06 11:38:00.484972
2025-08-06,78906,2025080604002246,LEC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,865,238.0,205870.0,2025-08-06 11:38:00.485270
2025-08-06,78826,2025080604002272,LEC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,238.7,119350.0,2025-08-06 11:38:15.845605
2025-08-06,78825,2025080604002273,LEC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,238.8,238800.0,2025-08-06 11:38:15.845962
2025-08-06,78824,2025080604002274,LEC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,238.9,47780.0,2025-08-06 11:38:15.846165
2025-08-06,78507,2025080604002343,LEC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,400,238.1,95240.0,2025-08-06 11:39:06.916003
2025-08-06,78361,2025080604002370,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,15,238.2,3573.0,2025-08-06 11:39:34.019168
2025-08-06,78297,2025080604002386,LEC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,238.2,2382.0,2025-08-06 11:39:47.060717
2025-08-06,78257,2025080604002395,LEC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,238.2,7146.0,2025-08-06 11:39:55.819398
2025-08-06,78074,2025080604002426,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,238.2,9528.0,2025-08-06 11:40:18.225189
2025-08-06,78062,2025080604002428,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,405,238.2,96471.0,2025-08-06 11:40:21.499278
2025-08-06,77774,2025080604002481,LEC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,600,238.1,142860.0,2025-08-06 11:40:56.334213
2025-08-06,77773,2025080604002482,LEC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,238.0,95200.0,2025-08-06 11:40:56.334585
2025-08-06,77620,2025080604002501,LEC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,95,238.0,22610.0,2025-08-06 11:41:19.806897
2025-08-06,77619,2025080604002502,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,238.1,17857.5,2025-08-06 11:41:20.052458
2025-08-06,77478,2025080604002541,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,237.2,2372.0,2025-08-06 11:41:52.269341
2025-08-06,77279,2025080604002585,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,238.0,5950.0,2025-08-06 11:42:33.266575
2025-08-06,76292,2025080604002749,LEC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,400,238.0,95200.0,2025-08-06 11:45:47.095346
2025-08-06,76140,2025080604002754,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,250,238.0,59500.0,2025-08-06 11:46:03.211332
2025-08-06,76037,2025080604002771,LEC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,300,238.0,71400.0,2025-08-06 11:46:24.170248
2025-08-06,75448,2025080604002860,LEC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,237.7,23770.0,2025-08-06 11:48:12.556696
2025-08-06,74911,2025080604002947,LEC,Sani Securities Company Ltd.,Global IME Securities Limited,32,237.7,7606.4,2025-08-06 11:49:46.820730
2025-08-06,74910,2025080604002948,LEC,Trishakti Securities Public Limited,Global IME Securities Limited,20,237.7,4754.0,2025-08-06 11:49:46.820929
2025-08-06,74909,2025080604002949,LEC,Aakashbhairab Securities Ltd.,Global IME Securities Limited,98,237.6,23284.8,2025-08-06 11:49:46.821015
2025-08-06,74587,2025080604002994,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,1000,237.6,237600.0,2025-08-06 11:50:51.066761
2025-08-06,74004,2025080604003155,LEC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,237.5,4750.0,2025-08-06 11:52:08.445189
2025-08-06,73977,2025080604003165,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,237.9,21411.0,2025-08-06 11:52:12.624147
2025-08-06,73936,2025080604003168,LEC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,75,237.5,17812.5,2025-08-06 11:52:18.056642
2025-08-06,73461,2025080604003264,LEC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,237.5,23750.0,2025-08-06 11:53:37.385828
2025-08-06,73377,2025080604003274,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,237.4,4748.0,2025-08-06 11:53:50.382305
2025-08-06,73315,2025080604003285,LEC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,237.4,2374.0,2025-08-06 11:54:00.032165
2025-08-06,73313,2025080604003286,LEC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,237.5,2375.0,2025-08-06 11:54:00.493784
2025-08-06,73012,2025080604003333,LEC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,237.4,3561.0,2025-08-06 11:54:42.382113
2025-08-06,72634,2025080604003381,LEC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,237.5,68875.0,2025-08-06 11:55:30.560187
2025-08-06,72633,2025080604003382,LEC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,237.5,49875.0,2025-08-06 11:55:30.560420
2025-08-06,72274,2025080604003426,LEC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,237.5,21375.0,2025-08-06 11:56:06.597575
2025-08-06,72182,2025080604003444,LEC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,238.0,11900.0,2025-08-06 11:56:21.200414
2025-08-06,72181,2025080604003445,LEC,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,950,238.0,226100.0,2025-08-06 11:56:21.200605
2025-08-06,71849,2025080604003459,LEC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1050,238.0,249900.0,2025-08-06 11:56:37.333217
2025-08-06,71848,2025080604003460,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,238.0,214200.0,2025-08-06 11:56:37.333451
2025-08-06,71847,2025080604003461,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,238.0,11900.0,2025-08-06 11:56:37.333536
2025-08-06,71472,2025080604003503,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,238.1,2381.0,2025-08-06 11:57:22.749559
2025-08-06,71461,2025080604003507,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,238.8,11940.0,2025-08-06 11:57:23.923952
2025-08-06,71460,2025080604003508,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,950,238.8,226860.0,2025-08-06 11:57:23.924040
2025-08-06,71147,2025080604003569,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,238.1,4762.0,2025-08-06 11:58:02.339595
2025-08-06,70768,2025080604003609,LEC,Kumari Securities Private Limited,Sundhara Securities Limited,1000,238.3,238300.0,2025-08-06 11:58:45.735494
2025-08-06,70711,2025080604003613,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,238.8,11940.0,2025-08-06 11:58:57.267741
2025-08-06,70710,2025080604003614,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,238.9,47780.0,2025-08-06 11:58:57.268094
2025-08-06,70709,2025080604003615,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,238.9,119450.0,2025-08-06 11:58:57.268335
2025-08-06,70708,2025080604003616,LEC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1250,238.9,298625.0,2025-08-06 11:58:57.268563
2025-08-06,70125,2025080604003671,LEC,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,162,238.9,38701.8,2025-08-06 11:59:56.192361
2025-08-06,69924,2025080604003694,LEC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,19,238.9,4539.1,2025-08-06 12:00:18.730796
2025-08-06,69836,2025080604003717,LEC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,69,238.9,16484.1,2025-08-06 12:00:38.692624
2025-08-06,69835,2025080604003718,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,334,238.9,79792.6,2025-08-06 12:00:38.692823
2025-08-06,69729,2025080604003738,LEC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,97,238.9,23173.3,2025-08-06 12:00:54.167255
2025-08-06,69728,2025080604003739,LEC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,910,238.4,216944.0,2025-08-06 12:00:54.167496
2025-08-06,69727,2025080604003740,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1493,238.3,355781.9,2025-08-06 12:00:54.167583
2025-08-06,69571,2025080604003772,LEC,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2000,239.0,478000.0,2025-08-06 12:01:27.446636
2025-08-06,69331,2025080604003794,LEC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,239.0,119500.0,2025-08-06 12:01:55.301765
2025-08-06,69297,2025080604003797,LEC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1400,239.0,334600.0,2025-08-06 12:02:03.707783
2025-08-06,69108,2025080604003810,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,45,239.0,10755.0,2025-08-06 12:02:20.903172
2025-08-06,68863,2025080604003834,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,700,238.9,167230.0,2025-08-06 12:03:09.367535
2025-08-06,68798,2025080604003847,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,239.0,119500.0,2025-08-06 12:03:18.845398
2025-08-06,68773,2025080604003851,LEC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,160,239.0,38240.0,2025-08-06 12:03:25.999216
2025-08-06,68624,2025080604003867,LEC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,8,235.0,1880.0,2025-08-06 12:03:44.287016
2025-08-06,68479,2025080604003893,LEC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,30,239.0,7170.0,2025-08-06 12:04:09.489695
2025-08-06,68358,2025080604003922,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,700,239.0,167300.0,2025-08-06 12:04:33.248690
2025-08-06,67890,2025080604003990,LEC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,80,239.0,19120.0,2025-08-06 12:05:57.308810
2025-08-06,67860,2025080604004004,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1050,238.4,250320.0,2025-08-06 12:06:00.859411
2025-08-06,67787,2025080604004012,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1500,239.0,358500.0,2025-08-06 12:06:18.271597
2025-08-06,67352,2025080604004092,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,239.0,4780.0,2025-08-06 12:07:36.351426
2025-08-06,66868,2025080604004171,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,238.5,7155.0,2025-08-06 12:09:18.060051
2025-08-06,66867,2025080604004172,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,350,238.4,83440.0,2025-08-06 12:09:18.060272
