Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,81856,2025080604001721,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,249.0,8715.0,2025-08-06 11:29:43.336130
2025-08-06,81715,2025080604001742,GHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,54,249.0,13446.0,2025-08-06 11:30:05.315685
2025-08-06,81578,2025080604001756,GHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,96,248.5,23856.0,2025-08-06 11:30:26.145699
2025-08-06,81577,2025080604001757,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,249.0,5976.0,2025-08-06 11:30:26.823746
2025-08-06,80395,2025080604001918,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,26,249.0,6474.0,2025-08-06 11:33:27.556829
2025-08-06,80394,2025080604001919,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,199,249.0,49551.0,2025-08-06 11:33:27.557130
2025-08-06,79595,2025080604002108,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.7,12485.0,2025-08-06 11:35:47.159026
2025-08-06,79209,2025080604002188,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,249.5,2495.0,2025-08-06 11:37:01.138490
2025-08-06,78996,2025080604002233,GHL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,248.6,223740.0,2025-08-06 11:37:46.927466
2025-08-06,78995,2025080604002234,GHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,634,248.5,157549.0,2025-08-06 11:37:46.927621
2025-08-06,78994,2025080604002235,GHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,366,248.5,90951.0,2025-08-06 11:37:46.927691
2025-08-06,78920,2025080604002243,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,249.9,24990.0,2025-08-06 11:37:57.843703
2025-08-06,78505,2025080604002344,GHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,615,250.0,153750.0,2025-08-06 11:39:07.858883
2025-08-06,78194,2025080604002409,GHL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,1000,250.0,250000.0,2025-08-06 11:40:05.132575
2025-08-06,77426,2025080604002557,GHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,250.0,25000.0,2025-08-06 11:42:04.058851
2025-08-06,75091,2025080604002905,GHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,85,250.0,21250.0,2025-08-06 11:49:18.605340
2025-08-06,75090,2025080604002906,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,250.0,15000.0,2025-08-06 11:49:18.605774
2025-08-06,75089,2025080604002907,GHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,250.0,22500.0,2025-08-06 11:49:18.605996
2025-08-06,75088,2025080604002908,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,250.0,12500.0,2025-08-06 11:49:18.606255
2025-08-06,74988,2025080604002922,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-08-06 11:49:34.859048
2025-08-06,73479,2025080604003257,GHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,249.0,249.0,2025-08-06 11:53:34.559385
2025-08-06,73385,2025080604003269,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,225,250.0,56250.0,2025-08-06 11:53:47.575631
2025-08-06,73384,2025080604003270,GHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,150,250.0,37500.0,2025-08-06 11:53:47.575943
2025-08-06,73383,2025080604003271,GHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,60,250.0,15000.0,2025-08-06 11:53:47.576183
2025-08-06,73382,2025080604003272,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,65,250.0,16250.0,2025-08-06 11:53:47.576460
2025-08-06,73380,2025080604003273,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,249.5,499.0,2025-08-06 11:53:49.498880
2025-08-06,73371,2025080604003275,GHL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,35,250.0,8750.0,2025-08-06 11:53:50.944956
2025-08-06,70712,2025080604003612,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-06 11:58:56.961735
2025-08-06,70482,2025080604003634,GHL,Naasa Securities Co. Ltd.,Sanima Securities Limited,101,250.0,25250.0,2025-08-06 11:59:19.774056
2025-08-06,70481,2025080604003635,GHL,Aryatara Investment & Securities,Sanima Securities Limited,105,250.0,26250.0,2025-08-06 11:59:19.774264
2025-08-06,70313,2025080604003644,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,71,251.0,17821.0,2025-08-06 11:59:33.399589
2025-08-06,67402,2025080604004084,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,250.9,12545.0,2025-08-06 12:07:25.926706
2025-08-06,66910,2025080604004159,GHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,249.5,124750.0,2025-08-06 12:09:07.970599
2025-08-06,66909,2025080604004160,GHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,249.5,24950.0,2025-08-06 12:09:07.970676
2025-08-06,66908,2025080604004161,GHL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1000,249.4,249400.0,2025-08-06 12:09:07.970702
2025-08-06,66907,2025080604004162,GHL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,40,249.3,9972.0,2025-08-06 12:09:07.970729
2025-08-06,66906,2025080604004163,GHL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,40,249.3,9972.0,2025-08-06 12:09:07.970749
2025-08-06,66905,2025080604004164,GHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,249.2,24920.0,2025-08-06 12:09:07.970775
2025-08-06,66904,2025080604004165,GHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,249.2,249200.0,2025-08-06 12:09:07.970814
2025-08-06,66903,2025080604004166,GHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,249.1,4982.0,2025-08-06 12:09:07.970861
2025-08-06,66902,2025080604004167,GHL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,811,249.0,201939.0,2025-08-06 12:09:07.970891
2025-08-06,66393,2025080604004273,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,249.1,124550.0,2025-08-06 12:10:42.782653
2025-08-06,65237,2025080604004461,GHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,250.0,125000.0,2025-08-06 12:15:01.959961
2025-08-06,64566,2025080604004638,GHL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,250.9,25090.0,2025-08-06 12:17:07.258623
2025-08-06,64565,2025080604004639,GHL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,250.9,25090.0,2025-08-06 12:17:07.258877
2025-08-06,64564,2025080604004640,GHL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1029,251.0,258279.0,2025-08-06 12:17:07.258961
2025-08-06,64563,2025080604004641,GHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.0,50200.0,2025-08-06 12:17:07.259053
2025-08-06,64562,2025080604004642,GHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,21,251.0,5271.0,2025-08-06 12:17:07.259135
2025-08-06,64061,2025080604004725,GHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,179,251.0,44929.0,2025-08-06 12:18:14.841227
2025-08-06,63787,2025080604004765,GHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,251.0,125500.0,2025-08-06 12:19:09.314204
2025-08-06,63676,2025080604004794,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,251.0,10040.0,2025-08-06 12:19:31.285480
2025-08-06,63410,2025080604004861,GHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,251.0,125500.0,2025-08-06 12:20:40.372078
2025-08-06,63400,2025080604004864,GHL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,251.0,25100.0,2025-08-06 12:20:43.388792
2025-08-06,63274,2025080604004921,GHL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,131,251.0,32881.0,2025-08-06 12:21:03.435020
2025-08-06,63273,2025080604004922,GHL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,50,251.0,12550.0,2025-08-06 12:21:03.435481
2025-08-06,62673,2025080604005035,GHL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,250.1,7503.0,2025-08-06 12:23:08.189494
2025-08-06,62294,2025080604005095,GHL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,68,250.1,17006.8,2025-08-06 12:24:25.910822
2025-08-06,61354,2025080604005270,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.0,25000.0,2025-08-06 12:27:25.856978
2025-08-06,61353,2025080604005271,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,250.0,50000.0,2025-08-06 12:27:25.857185
2025-08-06,61352,2025080604005272,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,400,250.0,100000.0,2025-08-06 12:27:25.857276
2025-08-06,61351,2025080604005273,GHL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,300,250.0,75000.0,2025-08-06 12:27:25.857402
2025-08-06,61315,2025080604005274,GHL,Capital Hub P. Ltd,Kumari Securities Private Limited,200,250.0,50000.0,2025-08-06 12:27:31.378025
2025-08-06,61258,2025080604005284,GHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-06 12:27:45.162629
2025-08-06,60799,2025080604005348,GHL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,500,250.0,125000.0,2025-08-06 12:29:18.228777
2025-08-06,59551,2025080604005503,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,249.6,249600.0,2025-08-06 12:33:49.153236
2025-08-06,59550,2025080604005504,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,249.6,124800.0,2025-08-06 12:33:49.153504
2025-08-06,59549,2025080604005505,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,249.5,49900.0,2025-08-06 12:33:49.153646
2025-08-06,59548,2025080604005506,GHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,249.3,249300.0,2025-08-06 12:33:49.153737
2025-08-06,59547,2025080604005507,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,249.2,249200.0,2025-08-06 12:33:49.153826
2025-08-06,57979,2025080604005770,GHL,Premier Securities Company Ltd.,Garima Securities Limited,100,249.3,24930.0,2025-08-06 12:39:41.382855
2025-08-06,57443,2025080604005860,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.0,25000.0,2025-08-06 12:41:43.963839
2025-08-06,57442,2025080604005861,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,250.0,12500.0,2025-08-06 12:41:43.964268
2025-08-06,56985,2025080604005961,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,250,250.0,62500.0,2025-08-06 12:43:18.719693
2025-08-06,56023,2025080604006113,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,76,250.5,19038.0,2025-08-06 12:46:12.907850
2025-08-06,55884,2025080604006128,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,250.0,3750.0,2025-08-06 12:46:40.293387
2025-08-06,55883,2025080604006129,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,249.4,21199.0,2025-08-06 12:46:40.293436
2025-08-06,55650,2025080604006163,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.4,12470.0,2025-08-06 12:47:05.564229
2025-08-06,55271,2025080604006267,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,350,249.5,87325.0,2025-08-06 12:48:23.665735
2025-08-06,55270,2025080604006268,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,650,249.4,162110.0,2025-08-06 12:48:23.665965
2025-08-06,54257,2025080604006394,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,249.4,3741.0,2025-08-06 12:51:27.394463
2025-08-06,54256,2025080604006395,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,235,249.3,58585.5,2025-08-06 12:51:27.394750
2025-08-06,53227,2025080604006592,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,249.4,19952.0,2025-08-06 12:54:24.961253
2025-08-06,52675,2025080604006668,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-08-06 12:55:45.171888
2025-08-06,52674,2025080604006669,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-06 12:55:45.172189
2025-08-06,52673,2025080604006670,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-08-06 12:55:45.172299
2025-08-06,51932,2025080604006835,GHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,250.0,75000.0,2025-08-06 12:57:50.399682
2025-08-06,50974,2025080604007006,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,10,250.0,2500.0,2025-08-06 12:59:49.482534
2025-08-06,50636,2025080604007052,GHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,130,250.4,32552.0,2025-08-06 13:00:48.974063
2025-08-06,50635,2025080604007053,GHL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,24,250.5,6012.0,2025-08-06 13:00:48.974147
2025-08-06,50634,2025080604007054,GHL,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,187,250.8,46899.6,2025-08-06 13:00:48.974175
2025-08-06,50633,2025080604007055,GHL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,59,250.9,14803.1,2025-08-06 13:00:48.974201
2025-08-06,50367,2025080604007085,GHL,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,441,250.9,110646.9,2025-08-06 13:01:13.926154
2025-08-06,50366,2025080604007086,GHL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,382,251.0,95882.0,2025-08-06 13:01:13.926412
2025-08-06,50175,2025080604007137,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,108,251.0,27108.0,2025-08-06 13:01:39.992113
2025-08-06,50174,2025080604007138,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,962,251.0,241462.0,2025-08-06 13:01:39.992352
2025-08-06,49806,2025080604007193,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,251.0,9538.0,2025-08-06 13:02:31.659415
2025-08-06,49805,2025080604007194,GHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,251.0,15060.0,2025-08-06 13:02:31.659865
2025-08-06,49804,2025080604007195,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,251.0,3765.0,2025-08-06 13:02:31.660167
2025-08-06,48834,2025080604007340,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,251.4,7542.0,2025-08-06 13:05:01.539514
2025-08-06,48289,2025080604007430,GHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,84,251.0,21084.0,2025-08-06 13:06:16.756819
2025-08-06,48288,2025080604007431,GHL,Naasa Securities Co. Ltd.,Sanima Securities Limited,416,251.0,104416.0,2025-08-06 13:06:16.757287
2025-08-06,48079,2025080604007481,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,63,251.0,15813.0,2025-08-06 13:06:53.994398
2025-08-06,47775,2025080604007531,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,251.0,5271.0,2025-08-06 13:07:46.421399
2025-08-06,47349,2025080604007613,GHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,250.9,5018.0,2025-08-06 13:08:57.268863
2025-08-06,47348,2025080604007614,GHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,251.0,7530.0,2025-08-06 13:08:57.269423
2025-08-06,46300,2025080604007778,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,251.0,12299.0,2025-08-06 13:11:51.996118
2025-08-06,46299,2025080604007779,GHL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,229,251.0,57479.0,2025-08-06 13:11:51.996497
2025-08-06,45926,2025080604007846,GHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,251.0,100400.0,2025-08-06 13:12:45.744083
2025-08-06,44438,2025080604008121,GHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,71,251.0,17821.0,2025-08-06 13:16:26.262681
2025-08-06,43918,2025080604008215,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,251.0,251000.0,2025-08-06 13:17:41.030041
2025-08-06,43917,2025080604008216,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,251.4,22626.0,2025-08-06 13:17:41.030102
2025-08-06,43916,2025080604008217,GHL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,251.4,7542.0,2025-08-06 13:17:41.030128
2025-08-06,43915,2025080604008218,GHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1380,251.9,347622.0,2025-08-06 13:17:41.030153
2025-08-06,43226,2025080604008392,GHL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,251.9,25190.0,2025-08-06 13:19:46.816807
2025-08-06,42321,2025080604008627,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,251.0,5020.0,2025-08-06 13:22:24.339438
2025-08-06,40467,2025080604008937,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,380,251.0,95380.0,2025-08-06 13:28:08.055151
2025-08-06,40466,2025080604008938,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,251.0,25100.0,2025-08-06 13:28:08.055524
2025-08-06,40465,2025080604008939,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,251.0,5020.0,2025-08-06 13:28:08.055642
2025-08-06,40461,2025080604008942,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1300,251.5,326950.0,2025-08-06 13:28:09.781996
2025-08-06,39968,2025080604009014,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,251.0,7530.0,2025-08-06 13:29:41.823948
2025-08-06,39795,2025080604009049,GHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1100,251.5,276650.0,2025-08-06 13:30:13.264644
2025-08-06,39123,2025080604009180,GHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,300,251.8,75540.0,2025-08-06 13:32:09.765771
2025-08-06,38502,2025080604009294,GHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,160,251.0,40160.0,2025-08-06 13:33:54.423968
2025-08-06,37630,2025080604009415,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-06 13:36:21.814048
2025-08-06,37629,2025080604009416,GHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,251.0,150600.0,2025-08-06 13:36:21.814324
2025-08-06,37628,2025080604009417,GHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,251.0,87850.0,2025-08-06 13:36:21.814459
2025-08-06,37331,2025080604009484,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,251.0,37650.0,2025-08-06 13:37:15.124453
2025-08-06,36194,2025080604009746,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,850,251.0,213350.0,2025-08-06 13:40:22.193115
2025-08-06,36193,2025080604009747,GHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,251.0,62750.0,2025-08-06 13:40:22.193158
2025-08-06,35120,2025080604009975,GHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-08-06 13:43:16.915473
2025-08-06,34570,2025080604010114,GHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,500,251.4,125700.0,2025-08-06 13:44:50.214147
2025-08-06,32704,2025080604010625,GHL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,250.6,2506.0,2025-08-06 13:49:48.467309
2025-08-06,32592,2025080604010651,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,250.5,2505.0,2025-08-06 13:50:09.648817
2025-08-06,32250,2025080604010720,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,87,250.5,21793.5,2025-08-06 13:51:02.771591
2025-08-06,32249,2025080604010721,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,250.2,12510.0,2025-08-06 13:51:02.771831
2025-08-06,32248,2025080604010722,GHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,700,250.1,175070.0,2025-08-06 13:51:02.771940
2025-08-06,32247,2025080604010723,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,163,250.1,40766.3,2025-08-06 13:51:02.772047
2025-08-06,31591,2025080604010878,GHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,250.6,2756.6,2025-08-06 13:52:16.313702
2025-08-06,30893,2025080604011030,GHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,989,250.6,247843.4,2025-08-06 13:53:31.694891
2025-08-06,30770,2025080604011060,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,135,250.2,33777.0,2025-08-06 13:53:49.447097
2025-08-06,30507,2025080604011174,GHL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,837,250.1,209333.7,2025-08-06 13:54:22.618830
2025-08-06,30506,2025080604011175,GHL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,250.1,75030.0,2025-08-06 13:54:22.619099
2025-08-06,30505,2025080604011176,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,250.1,25010.0,2025-08-06 13:54:22.619199
2025-08-06,30504,2025080604011177,GHL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,774,250.0,193500.0,2025-08-06 13:54:22.619307
2025-08-06,30451,2025080604011181,GHL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,3226,250.0,806500.0,2025-08-06 13:54:28.699120
