Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,52641,2025080605014772,NYADI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,433.0,12990.0,2025-08-06 12:55:51.336758
2025-08-06,51933,2025080605015041,NYADI,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,435.9,43590.0,2025-08-06 12:57:49.686148
2025-08-06,50870,2025080605015346,NYADI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,433.4,4334.0,2025-08-06 13:00:02.510321
2025-08-06,49191,2025080605015851,NYADI,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,50,433.5,21675.0,2025-08-06 13:04:05.078839
2025-08-06,49190,2025080605015852,NYADI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,70,433.4,30338.0,2025-08-06 13:04:05.078933
2025-08-06,48053,2025080605016195,NYADI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,433.4,13002.0,2025-08-06 13:06:59.036511
2025-08-06,47227,2025080605016421,NYADI,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,436.0,4360.0,2025-08-06 13:09:11.056729
2025-08-06,46381,2025080605016717,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,436.0,4360.0,2025-08-06 13:11:37.304229
2025-08-06,45800,2025080605016959,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-08-06 13:13:02.768830
2025-08-06,45271,2025080605017177,NYADI,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,437.0,8740.0,2025-08-06 13:14:12.877535
2025-08-06,45270,2025080605017178,NYADI,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,437.0,8740.0,2025-08-06 13:14:12.877668
2025-08-06,45269,2025080605017179,NYADI,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,437.0,8740.0,2025-08-06 13:14:12.877721
2025-08-06,45268,2025080605017180,NYADI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-08-06 13:14:12.877772
2025-08-06,45178,2025080605017220,NYADI,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,437.2,8744.0,2025-08-06 13:14:24.660359
2025-08-06,45177,2025080605017221,NYADI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,437.3,4373.0,2025-08-06 13:14:24.660547
2025-08-06,45176,2025080605017222,NYADI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,437.9,4379.0,2025-08-06 13:14:24.660618
2025-08-06,45139,2025080605017240,NYADI,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,370,438.0,162060.0,2025-08-06 13:14:28.458485
2025-08-06,44023,2025080605017626,NYADI,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2,432.5,865.0,2025-08-06 13:17:26.509238
2025-08-06,43987,2025080605017636,NYADI,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,437.0,4370.0,2025-08-06 13:17:31.122156
2025-08-06,43889,2025080605017661,NYADI,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,437.0,4370.0,2025-08-06 13:17:46.091496
2025-08-06,43774,2025080605017684,NYADI,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,437.0,4370.0,2025-08-06 13:18:02.220239
2025-08-06,42778,2025080605017976,NYADI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,1000,436.2,436200.0,2025-08-06 13:21:04.428107
2025-08-06,42671,2025080605017996,NYADI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,1000,436.2,436200.0,2025-08-06 13:21:20.492498
2025-08-06,42551,2025080605018030,NYADI,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,436.1,4361.0,2025-08-06 13:21:46.289134
2025-08-06,41799,2025080605018280,NYADI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,290,437.0,126730.0,2025-08-06 13:24:14.190985
2025-08-06,41798,2025080605018281,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,437.0,131100.0,2025-08-06 13:24:14.191287
2025-08-06,37310,2025080605020052,NYADI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,439.6,4396.0,2025-08-06 13:37:19.807521
2025-08-06,37309,2025080605020053,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,439.6,4396.0,2025-08-06 13:37:19.807671
2025-08-06,34002,2025080605021174,NYADI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,439.9,39591.0,2025-08-06 13:46:17.208183
2025-08-06,34001,2025080605021175,NYADI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,439.9,43990.0,2025-08-06 13:46:17.208328
2025-08-06,34000,2025080605021176,NYADI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,440.0,4400.0,2025-08-06 13:46:17.208382
2025-08-06,33999,2025080605021177,NYADI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,440.0,17600.0,2025-08-06 13:46:17.208436
2025-08-06,33998,2025080605021178,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,440.0,13200.0,2025-08-06 13:46:17.208485
2025-08-06,33997,2025080605021179,NYADI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,440.0,4400.0,2025-08-06 13:46:17.208534
2025-08-06,33996,2025080605021180,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,440.0,4400.0,2025-08-06 13:46:17.208584
2025-08-06,33995,2025080605021181,NYADI,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,440.0,22000.0,2025-08-06 13:46:17.208634
2025-08-06,33994,2025080605021182,NYADI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.0,4400.0,2025-08-06 13:46:17.208683
2025-08-06,33993,2025080605021183,NYADI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,440.0,4400.0,2025-08-06 13:46:17.208732
2025-08-06,33992,2025080605021184,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,33,440.0,14520.0,2025-08-06 13:46:17.208779
2025-08-06,33991,2025080605021185,NYADI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,107,440.0,47080.0,2025-08-06 13:46:17.208839
2025-08-06,32031,2025080605021867,NYADI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,80,439.6,35168.0,2025-08-06 13:51:29.210444
2025-08-06,29605,2025080605022724,NYADI,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,437.0,12236.0,2025-08-06 13:56:22.374387
2025-08-06,29604,2025080605022725,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,437.0,31464.0,2025-08-06 13:56:22.374631
2025-08-06,29602,2025080605022726,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,30,437.0,13110.0,2025-08-06 13:56:22.537998
2025-08-06,29367,2025080605022819,NYADI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,120,437.0,52440.0,2025-08-06 13:56:55.281753
2025-08-06,29067,2025080605022942,NYADI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,439.0,5268.0,2025-08-06 13:57:34.449088
2025-08-06,29024,2025080605022955,NYADI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,178,437.0,77786.0,2025-08-06 13:57:41.620684
2025-08-06,29023,2025080605022956,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,437.0,4370.0,2025-08-06 13:57:41.620825
2025-08-06,28892,2025080605022990,NYADI,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,437.0,9614.0,2025-08-06 13:58:01.778648
2025-08-06,27195,2025080605023563,NYADI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,437.0,4370.0,2025-08-06 14:03:35.160627
2025-08-06,26779,2025080605023701,NYADI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,437.0,4370.0,2025-08-06 14:04:55.769892
2025-08-06,26402,2025080605023854,NYADI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,437.0,25346.0,2025-08-06 14:06:22.563524
2025-08-06,26401,2025080605023855,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,437.0,18354.0,2025-08-06 14:06:22.563648
2025-08-06,24504,2025080605024577,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,38,437.0,16606.0,2025-08-06 14:13:04.051585
2025-08-06,24503,2025080605024578,NYADI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,30,437.0,13110.0,2025-08-06 14:13:04.051815
2025-08-06,24502,2025080605024579,NYADI,Sajilo Broker Limited,Capital Max Securities Ltd,32,437.0,13984.0,2025-08-06 14:13:04.051967
2025-08-06,24336,2025080605024633,NYADI,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,380,438.0,166440.0,2025-08-06 14:13:31.383827
2025-08-06,23770,2025080605024848,NYADI,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,438.0,4380.0,2025-08-06 14:15:37.248971
2025-08-06,23016,2025080605025096,NYADI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-08-06 14:18:17.136469
2025-08-06,22675,2025080605025196,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,438.0,43800.0,2025-08-06 14:19:43.681202
2025-08-06,22213,2025080605025382,NYADI,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,10,437.0,4370.0,2025-08-06 14:21:12.868489
2025-08-06,22053,2025080605025438,NYADI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,448,437.0,195776.0,2025-08-06 14:21:36.890527
2025-08-06,22052,2025080605025439,NYADI,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,437.0,87400.0,2025-08-06 14:21:36.890760
2025-08-06,22051,2025080605025440,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,688,436.2,300105.6,2025-08-06 14:21:36.890924
2025-08-06,22050,2025080605025441,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,436.0,34880.0,2025-08-06 14:21:36.891070
2025-08-06,22049,2025080605025442,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,436.0,87200.0,2025-08-06 14:21:36.891205
2025-08-06,22048,2025080605025443,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,144,435.0,62640.0,2025-08-06 14:21:36.891371
2025-08-06,21632,2025080605025582,NYADI,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,156,435.0,67860.0,2025-08-06 14:22:52.929075
2025-08-06,21631,2025080605025583,NYADI,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,844,435.0,367140.0,2025-08-06 14:22:52.929206
2025-08-06,21298,2025080605025706,NYADI,Premier Securities Company Ltd.,Sajilo Broker Limited,156,435.0,67860.0,2025-08-06 14:23:50.699490
2025-08-06,21297,2025080605025707,NYADI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,435.0,4350.0,2025-08-06 14:23:50.699554
2025-08-06,19585,2025080605026235,NYADI,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,133,435.0,57855.0,2025-08-06 14:28:27.860909
2025-08-06,18537,2025080605026573,NYADI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,434.0,4340.0,2025-08-06 14:31:31.461370
2025-08-06,18536,2025080605026574,NYADI,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,100,434.0,43400.0,2025-08-06 14:31:31.461606
2025-08-06,18535,2025080605026575,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,433.5,17340.0,2025-08-06 14:31:31.461750
2025-08-06,18136,2025080605026702,NYADI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.9,4349.0,2025-08-06 14:32:43.208037
2025-08-06,18135,2025080605026703,NYADI,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-06 14:32:43.208212
2025-08-06,18134,2025080605026704,NYADI,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,111,435.0,48285.0,2025-08-06 14:32:43.208263
2025-08-06,16096,2025080605027384,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,298,433.5,129183.0,2025-08-06 14:38:01.475456
2025-08-06,13442,2025080605028348,NYADI,Aryatara Investment & Securities,Infinity Securities Limited,15,433.5,6502.5,2025-08-06 14:42:54.716054
2025-08-06,12830,2025080605028589,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,147,433.5,63724.5,2025-08-06 14:44:21.231641
2025-08-06,12829,2025080605028590,NYADI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,433.5,65025.0,2025-08-06 14:44:21.231795
2025-08-06,12828,2025080605028591,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,433.5,21675.0,2025-08-06 14:44:21.231859
2025-08-06,12827,2025080605028592,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,433.4,39006.0,2025-08-06 14:44:21.231914
2025-08-06,12826,2025080605028593,NYADI,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,40,433.0,17320.0,2025-08-06 14:44:21.231965
2025-08-06,12825,2025080605028594,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,433.0,86600.0,2025-08-06 14:44:21.232013
2025-08-06,12824,2025080605028595,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,433.0,43300.0,2025-08-06 14:44:21.232058
2025-08-06,12823,2025080605028596,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,433.0,6495.0,2025-08-06 14:44:21.232103
2025-08-06,12822,2025080605028597,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,99,432.2,42787.8,2025-08-06 14:44:21.232163
2025-08-06,12821,2025080605028598,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,109,432.2,47109.8,2025-08-06 14:44:21.232206
2025-08-06,12324,2025080605028743,NYADI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,434.0,21700.0,2025-08-06 14:45:07.564025
2025-08-06,12323,2025080605028744,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,191,432.2,82550.2,2025-08-06 14:45:07.564193
2025-08-06,12322,2025080605028745,NYADI,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,432.1,4321.0,2025-08-06 14:45:07.564303
2025-08-06,12321,2025080605028746,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,432.0,4320.0,2025-08-06 14:45:07.564404
2025-08-06,12320,2025080605028747,NYADI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,239,432.0,103248.0,2025-08-06 14:45:07.564477
2025-08-06,12195,2025080605028783,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-06 14:45:19.526114
2025-08-06,12194,2025080605028784,NYADI,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,20,435.0,8700.0,2025-08-06 14:45:19.526251
