Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,43715,2025080603008437,JBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,448,368.0,164864.0,2025-08-06 13:18:12.167978
2025-08-06,43714,2025080603008438,JBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,52,368.0,19136.0,2025-08-06 13:18:12.168168
2025-08-06,43636,2025080603008451,JBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,128,368.0,47104.0,2025-08-06 13:18:27.278870
2025-08-06,43595,2025080603008464,JBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,368.0,36800.0,2025-08-06 13:18:38.503539
2025-08-06,43088,2025080603008564,JBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,368.0,73600.0,2025-08-06 13:20:15.980654
2025-08-06,42833,2025080603008602,JBBL,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,64,368.8,23603.2,2025-08-06 13:20:54.520495
2025-08-06,42832,2025080603008603,JBBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,11,368.9,4057.9,2025-08-06 13:20:54.520541
2025-08-06,42831,2025080603008604,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,25,369.8,9245.0,2025-08-06 13:20:54.520576
2025-08-06,41473,2025080603008893,JBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,368.0,7360.0,2025-08-06 13:25:10.825327
2025-08-06,41472,2025080603008894,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,368.0,92000.0,2025-08-06 13:25:10.825554
2025-08-06,40813,2025080603008994,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,369.8,3698.0,2025-08-06 13:27:08.977467
2025-08-06,39934,2025080603009155,JBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,369.0,184500.0,2025-08-06 13:29:53.482868
2025-08-06,39004,2025080603009375,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,369.8,3698.0,2025-08-06 13:32:34.874351
2025-08-06,37052,2025080603009829,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,367.0,11010.0,2025-08-06 13:38:15.543554
2025-08-06,36863,2025080603009861,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,700,367.0,256900.0,2025-08-06 13:38:38.755354
2025-08-06,36330,2025080603009987,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,369.8,3698.0,2025-08-06 13:40:02.179789
2025-08-06,35772,2025080603010137,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,365.4,7308.0,2025-08-06 13:41:26.599049
2025-08-06,34984,2025080603010315,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,369.8,3698.0,2025-08-06 13:43:43.821997
2025-08-06,34178,2025080603010483,JBBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,369.0,184500.0,2025-08-06 13:45:50.498624
2025-08-06,32904,2025080603010688,JBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,30,369.0,11070.0,2025-08-06 13:49:14.398249
2025-08-06,32713,2025080603010743,JBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,367.0,110100.0,2025-08-06 13:49:47.236582
2025-08-06,32712,2025080603010744,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,540,367.0,198180.0,2025-08-06 13:49:47.236807
2025-08-06,32109,2025080603010883,JBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,366.0,73200.0,2025-08-06 13:51:18.664571
2025-08-06,31286,2025080603011076,JBBL,Sweta Securities Private Limited,Sunrise Securities Limited,280,365.6,102368.0,2025-08-06 13:52:50.867882
2025-08-06,31285,2025080603011077,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,300,365.5,109650.0,2025-08-06 13:52:50.868307
2025-08-06,31284,2025080603011078,JBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,30,365.4,10962.0,2025-08-06 13:52:50.868548
2025-08-06,31283,2025080603011079,JBBL,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,300,365.2,109560.0,2025-08-06 13:52:50.868782
2025-08-06,31282,2025080603011080,JBBL,Sani Securities Company Ltd.,Sunrise Securities Limited,330,365.2,120516.0,2025-08-06 13:52:50.869045
2025-08-06,31281,2025080603011081,JBBL,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,223,365.2,81439.6,2025-08-06 13:52:50.869283
2025-08-06,31280,2025080603011082,JBBL,Blue Chip Securities Ltd,Sunrise Securities Limited,300,365.1,109530.0,2025-08-06 13:52:50.869500
2025-08-06,31279,2025080603011083,JBBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,1000,365.1,365100.0,2025-08-06 13:52:50.869728
2025-08-06,31278,2025080603011084,JBBL,Blue Chip Securities Ltd,Sunrise Securities Limited,300,365.0,109500.0,2025-08-06 13:52:50.869955
2025-08-06,31277,2025080603011085,JBBL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,50,365.0,18250.0,2025-08-06 13:52:50.870197
2025-08-06,31276,2025080603011086,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,20,365.0,7300.0,2025-08-06 13:52:50.870462
2025-08-06,29586,2025080603011436,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,364.9,3649.0,2025-08-06 13:56:25.873132
2025-08-06,29464,2025080603011461,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,364.8,3648.0,2025-08-06 13:56:43.029962
2025-08-06,29463,2025080603011462,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,364.7,3647.0,2025-08-06 13:56:43.030197
2025-08-06,29462,2025080603011463,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,51,364.5,18589.5,2025-08-06 13:56:43.030286
2025-08-06,29461,2025080603011464,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,30,363.5,10905.0,2025-08-06 13:56:43.030365
2025-08-06,29306,2025080603011497,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,364.9,72980.0,2025-08-06 13:57:02.775774
2025-08-06,28304,2025080603011730,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,364.9,36490.0,2025-08-06 13:59:52.650151
2025-08-06,28081,2025080603011791,JBBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,12,364.0,4368.0,2025-08-06 14:00:40.555435
2025-08-06,28080,2025080603011792,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,38,364.0,13832.0,2025-08-06 14:00:40.555480
2025-08-06,27981,2025080603011823,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,62,364.0,22568.0,2025-08-06 14:00:59.539052
2025-08-06,27080,2025080603011974,JBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.7,36470.0,2025-08-06 14:03:54.902976
2025-08-06,26878,2025080603011998,JBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,364.7,3647.0,2025-08-06 14:04:32.497267
2025-08-06,26573,2025080603012048,JBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,364.7,32823.0,2025-08-06 14:05:48.218949
2025-08-06,26386,2025080603012079,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,68,364.7,24799.6,2025-08-06 14:06:26.792379
2025-08-06,26277,2025080603012105,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,363.5,22900.5,2025-08-06 14:06:47.778609
2025-08-06,26003,2025080603012177,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,364.8,182400.0,2025-08-06 14:07:54.269364
2025-08-06,25025,2025080603012354,JBBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,33,363.7,12002.1,2025-08-06 14:11:28.611967
2025-08-06,24576,2025080603012423,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,360.0,360.0,2025-08-06 14:12:51.342374
2025-08-06,24547,2025080603012427,JBBL,Aryatara Investment & Securities,Indira securities pvt. ltd,1000,364.7,364700.0,2025-08-06 14:12:58.605231
2025-08-06,24287,2025080603012498,JBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,1000,364.8,364800.0,2025-08-06 14:13:43.499943
2025-08-06,23654,2025080603012616,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,103,363.8,37471.4,2025-08-06 14:16:00.523495
2025-08-06,23507,2025080603012632,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,363.8,12369.2,2025-08-06 14:16:32.537175
2025-08-06,23506,2025080603012633,JBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,166,363.8,60390.8,2025-08-06 14:16:32.537454
2025-08-06,23147,2025080603012688,JBBL,Sundhara Securities Limited,Indira securities pvt. ltd,20,363.9,7278.0,2025-08-06 14:17:50.880260
2025-08-06,22983,2025080603012718,JBBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,363.8,72760.0,2025-08-06 14:18:25.892350
2025-08-06,22976,2025080603012720,JBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,363.8,48749.2,2025-08-06 14:18:28.312932
2025-08-06,22714,2025080603012775,JBBL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,467,363.7,169847.9,2025-08-06 14:19:29.977273
2025-08-06,22698,2025080603012784,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,33,363.7,12002.1,2025-08-06 14:19:34.926928
2025-08-06,22502,2025080603012825,JBBL,Sundhara Securities Limited,Indira securities pvt. ltd,20,363.9,7278.0,2025-08-06 14:20:19.566077
2025-08-06,22268,2025080603012861,JBBL,ABC Securities Private Limited,Indira securities pvt. ltd,960,363.9,349344.0,2025-08-06 14:21:00.761576
2025-08-06,22264,2025080603012862,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,363.8,42564.6,2025-08-06 14:21:02.041746
2025-08-06,22263,2025080603012863,JBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,363.8,17826.2,2025-08-06 14:21:02.042179
2025-08-06,22229,2025080603012871,JBBL,Property Wiard Limited,Aryatara Investment & Securities,51,363.8,18553.8,2025-08-06 14:21:09.310406
2025-08-06,22228,2025080603012872,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,363.6,72720.0,2025-08-06 14:21:09.310630
2025-08-06,22227,2025080603012873,JBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,300,363.6,109080.0,2025-08-06 14:21:09.310719
2025-08-06,22226,2025080603012874,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,107,363.5,38894.5,2025-08-06 14:21:09.310802
2025-08-06,22225,2025080603012875,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,300,363.4,109020.0,2025-08-06 14:21:09.310888
2025-08-06,22108,2025080603012887,JBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,53,363.0,19239.0,2025-08-06 14:21:29.572438
2025-08-06,22107,2025080603012888,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,415,363.0,150645.0,2025-08-06 14:21:29.572648
2025-08-06,22106,2025080603012889,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,363.0,18150.0,2025-08-06 14:21:29.572737
2025-08-06,22105,2025080603012890,JBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,24,363.0,8712.0,2025-08-06 14:21:29.572823
2025-08-06,22061,2025080603012897,JBBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,176,363.0,63888.0,2025-08-06 14:21:36.647262
2025-08-06,22060,2025080603012898,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,500,363.0,181500.0,2025-08-06 14:21:36.647306
2025-08-06,22059,2025080603012899,JBBL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,500,363.0,181500.0,2025-08-06 14:21:36.647331
2025-08-06,22058,2025080603012900,JBBL,ABC Securities Private Limited,Indira securities pvt. ltd,100,362.5,36250.0,2025-08-06 14:21:36.647367
2025-08-06,22057,2025080603012901,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,25,362.0,9050.0,2025-08-06 14:21:36.647394
2025-08-06,22056,2025080603012902,JBBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,500,362.0,181000.0,2025-08-06 14:21:36.647419
2025-08-06,22055,2025080603012903,JBBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,199,362.0,72038.0,2025-08-06 14:21:36.647442
2025-08-06,20046,2025080603013329,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,362.2,72440.0,2025-08-06 14:27:01.398235
2025-08-06,20045,2025080603013330,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,362.2,18110.0,2025-08-06 14:27:01.398442
2025-08-06,20044,2025080603013331,JBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,25,362.1,9052.5,2025-08-06 14:27:01.398530
2025-08-06,20043,2025080603013332,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,362.1,72420.0,2025-08-06 14:27:01.398609
2025-08-06,20042,2025080603013333,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,362.1,9052.5,2025-08-06 14:27:01.398690
2025-08-06,19570,2025080603013423,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,363.5,10905.0,2025-08-06 14:28:30.662102
2025-08-06,18925,2025080603013528,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,48,362.1,17380.8,2025-08-06 14:30:13.136735
2025-08-06,18764,2025080603013585,JBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,57,362.2,20645.4,2025-08-06 14:30:42.059702
2025-08-06,17784,2025080603013837,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,362.5,39875.0,2025-08-06 14:33:38.421872
2025-08-06,17783,2025080603013838,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,362.3,14492.0,2025-08-06 14:33:38.422104
2025-08-06,17782,2025080603013839,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,362.2,15574.6,2025-08-06 14:33:38.422196
2025-08-06,17781,2025080603013840,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,362.2,144880.0,2025-08-06 14:33:38.422290
2025-08-06,17780,2025080603013841,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,362.2,18110.0,2025-08-06 14:33:38.422375
2025-08-06,17779,2025080603013842,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,362.1,9776.7,2025-08-06 14:33:38.422462
2025-08-06,17778,2025080603013843,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,362.1,18105.0,2025-08-06 14:33:38.422546
2025-08-06,17777,2025080603013844,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,362.1,108630.0,2025-08-06 14:33:38.422735
2025-08-06,17776,2025080603013845,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,301,362.0,108962.0,2025-08-06 14:33:38.422828
2025-08-06,17775,2025080603013846,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.0,36200.0,2025-08-06 14:33:38.422929
2025-08-06,17774,2025080603013847,JBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,362.0,7240.0,2025-08-06 14:33:38.423011
2025-08-06,17773,2025080603013848,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.0,36200.0,2025-08-06 14:33:38.423110
2025-08-06,17772,2025080603013849,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,362.0,181000.0,2025-08-06 14:33:38.423195
2025-08-06,17771,2025080603013850,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,362.0,47060.0,2025-08-06 14:33:38.423277
2025-08-06,17770,2025080603013851,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,362.0,9050.0,2025-08-06 14:33:38.423389
2025-08-06,17694,2025080603013879,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,361.5,48802.5,2025-08-06 14:33:49.566449
2025-08-06,17693,2025080603013880,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,361.5,18075.0,2025-08-06 14:33:49.566674
2025-08-06,17692,2025080603013881,JBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,361.4,361400.0,2025-08-06 14:33:49.566761
2025-08-06,17691,2025080603013882,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,361.0,9025.0,2025-08-06 14:33:49.566845
2025-08-06,17690,2025080603013883,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,361.0,43681.0,2025-08-06 14:33:49.566929
2025-08-06,17689,2025080603013884,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,361.0,33934.0,2025-08-06 14:33:49.567021
2025-08-06,17688,2025080603013885,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,360.9,90225.0,2025-08-06 14:33:49.567115
2025-08-06,17687,2025080603013886,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,360.1,61217.0,2025-08-06 14:33:49.567199
2025-08-06,17686,2025080603013887,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.1,180050.0,2025-08-06 14:33:49.567279
2025-08-06,17685,2025080603013888,JBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.1,108030.0,2025-08-06 14:33:49.567368
2025-08-06,17684,2025080603013889,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.1,108030.0,2025-08-06 14:33:49.567451
2025-08-06,17683,2025080603013890,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,360.1,144040.0,2025-08-06 14:33:49.567526
2025-08-06,17682,2025080603013891,JBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-08-06 14:33:49.567605
2025-08-06,17681,2025080603013892,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:33:49.567684
2025-08-06,17680,2025080603013893,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,360.0,9000.0,2025-08-06 14:33:49.567764
2025-08-06,17679,2025080603013894,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,360.0,18000.0,2025-08-06 14:33:49.567840
2025-08-06,17678,2025080603013895,JBBL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-08-06 14:33:49.567916
2025-08-06,17677,2025080603013896,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,360.0,7200.0,2025-08-06 14:33:49.567995
2025-08-06,17676,2025080603013897,JBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.0,108000.0,2025-08-06 14:33:49.568078
2025-08-06,17675,2025080603013898,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,360.0,720000.0,2025-08-06 14:33:49.568152
2025-08-06,17674,2025080603013899,JBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,360.0,23400.0,2025-08-06 14:33:49.568227
2025-08-06,17673,2025080603013900,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:33:49.568299
2025-08-06,17672,2025080603013901,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,360.0,18000.0,2025-08-06 14:33:49.568375
2025-08-06,17671,2025080603013902,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:33:49.568451
2025-08-06,17670,2025080603013903,JBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.0,3600.0,2025-08-06 14:33:49.568525
2025-08-06,17669,2025080603013904,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,360.0,90000.0,2025-08-06 14:33:49.568597
2025-08-06,17668,2025080603013905,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:33:49.568668
2025-08-06,17667,2025080603013906,JBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:33:49.568753
2025-08-06,17666,2025080603013907,JBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,360.0,43200.0,2025-08-06 14:33:49.568831
2025-08-06,17665,2025080603013908,JBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-08-06 14:33:49.568902
2025-08-06,17664,2025080603013909,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,469,360.0,168840.0,2025-08-06 14:33:49.568973
2025-08-06,17526,2025080603013945,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,631,360.0,227160.0,2025-08-06 14:34:18.852514
2025-08-06,17525,2025080603013946,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.0,180000.0,2025-08-06 14:34:18.852886
2025-08-06,17524,2025080603013947,JBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.0,180000.0,2025-08-06 14:34:18.853137
2025-08-06,17523,2025080603013948,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-06 14:34:18.853364
2025-08-06,16733,2025080603014126,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-08-06 14:36:24.068598
2025-08-06,16504,2025080603014162,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,360.0,18000.0,2025-08-06 14:36:57.821933
2025-08-06,16466,2025080603014172,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,359.2,6824.8,2025-08-06 14:37:06.791918
2025-08-06,16374,2025080603014208,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,81,359.2,29095.2,2025-08-06 14:37:22.065949
2025-08-06,16373,2025080603014209,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,359.2,6824.8,2025-08-06 14:37:22.066326
2025-08-06,14717,2025080603014532,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,360.0,18000.0,2025-08-06 14:40:40.249614
2025-08-06,14048,2025080603014704,JBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,360.0,342000.0,2025-08-06 14:41:47.142677
2025-08-06,14047,2025080603014705,JBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,360.0,18000.0,2025-08-06 14:41:47.143136
2025-08-06,13816,2025080603014739,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,360.1,18005.0,2025-08-06 14:42:09.162951
2025-08-06,13815,2025080603014740,JBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,360.0,18000.0,2025-08-06 14:42:09.163170
2025-08-06,13814,2025080603014741,JBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,360.0,36000.0,2025-08-06 14:42:09.163261
2025-08-06,13666,2025080603014771,JBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,360.0,72000.0,2025-08-06 14:42:28.980343
2025-08-06,13212,2025080603014854,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,360.0,32400.0,2025-08-06 14:43:29.471773
2025-08-06,11812,2025080603015208,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,359.9,8997.5,2025-08-06 14:45:59.940154
2025-08-06,11796,2025080603015221,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,359.5,71900.0,2025-08-06 14:46:01.721580
2025-08-06,11795,2025080603015222,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,290,359.5,104255.0,2025-08-06 14:46:01.721776
2025-08-06,11794,2025080603015223,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,359.5,35950.0,2025-08-06 14:46:01.721857
