Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,61144,2025080604005302,SHPC,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,588.0,88200.0,2025-08-06 12:28:13.352494
2025-08-06,61112,2025080604005307,SHPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,40,588.0,23520.0,2025-08-06 12:28:20.827630
2025-08-06,60974,2025080604005330,SHPC,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,205,589.0,120745.0,2025-08-06 12:28:44.443512
2025-08-06,60973,2025080604005331,SHPC,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,589.0,47120.0,2025-08-06 12:28:44.443850
2025-08-06,60782,2025080604005351,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,588.0,117600.0,2025-08-06 12:29:24.903643
2025-08-06,60619,2025080604005362,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,587.0,11740.0,2025-08-06 12:29:50.120878
2025-08-06,60402,2025080604005377,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,587.0,15849.0,2025-08-06 12:30:28.666697
2025-08-06,60401,2025080604005378,SHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,473,587.0,277651.0,2025-08-06 12:30:28.667480
2025-08-06,60364,2025080604005386,SHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,587.0,176100.0,2025-08-06 12:30:36.210124
2025-08-06,60303,2025080604005398,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,77,587.0,45199.0,2025-08-06 12:30:54.613746
2025-08-06,60302,2025080604005399,SHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,23,587.0,13501.0,2025-08-06 12:30:54.614501
2025-08-06,60080,2025080604005425,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,587.0,29350.0,2025-08-06 12:31:56.724457
2025-08-06,59790,2025080604005466,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,587.0,29350.0,2025-08-06 12:33:07.665297
2025-08-06,59789,2025080604005467,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,586.9,58690.0,2025-08-06 12:33:07.666058
2025-08-06,59553,2025080604005502,SHPC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,586.9,117380.0,2025-08-06 12:33:48.857410
2025-08-06,59342,2025080604005528,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,586.9,11738.0,2025-08-06 12:34:42.058452
2025-08-06,59341,2025080604005529,SHPC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,400,586.9,234760.0,2025-08-06 12:34:42.436035
2025-08-06,59262,2025080604005533,SHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,280,586.9,164332.0,2025-08-06 12:35:03.589803
2025-08-06,59261,2025080604005534,SHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,586.9,58690.0,2025-08-06 12:35:03.590161
2025-08-06,58961,2025080604005571,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,586.8,29340.0,2025-08-06 12:35:49.008773
2025-08-06,58884,2025080604005591,SHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,586.8,41076.0,2025-08-06 12:36:10.672089
2025-08-06,58784,2025080604005617,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,120,586.7,70404.0,2025-08-06 12:36:40.040618
2025-08-06,58415,2025080604005691,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,40,586.7,23468.0,2025-08-06 12:38:09.148423
2025-08-06,58234,2025080604005728,SHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,40,586.7,23468.0,2025-08-06 12:38:46.508416
2025-08-06,58233,2025080604005729,SHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,586.7,5867.0,2025-08-06 12:38:46.508771
2025-08-06,58137,2025080604005747,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,30,586.6,17598.0,2025-08-06 12:39:06.239089
2025-08-06,58136,2025080604005748,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,586.6,41062.0,2025-08-06 12:39:06.239760
2025-08-06,58079,2025080604005756,SHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,930,586.6,545538.0,2025-08-06 12:39:17.163389
2025-08-06,58078,2025080604005757,SHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,70,586.3,41041.0,2025-08-06 12:39:17.164045
2025-08-06,57986,2025080604005769,SHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,586.6,39888.8,2025-08-06 12:39:38.920226
2025-08-06,57851,2025080604005786,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,586.3,17589.0,2025-08-06 12:40:08.604706
2025-08-06,57850,2025080604005787,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,586.3,58630.0,2025-08-06 12:40:08.605024
2025-08-06,57849,2025080604005788,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,802,586.2,470132.4,2025-08-06 12:40:08.605173
2025-08-06,57661,2025080604005813,SHPC,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,100,586.2,58620.0,2025-08-06 12:40:57.952007
2025-08-06,57469,2025080604005851,SHPC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,98,586.2,57447.6,2025-08-06 12:41:38.882979
2025-08-06,57468,2025080604005852,SHPC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,32,586.2,18758.4,2025-08-06 12:41:38.883296
2025-08-06,57456,2025080604005855,SHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,68,586.2,39861.6,2025-08-06 12:41:41.261832
2025-08-06,57455,2025080604005856,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,586.1,175830.0,2025-08-06 12:41:41.262150
2025-08-06,57454,2025080604005857,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,586.1,293050.0,2025-08-06 12:41:41.262298
2025-08-06,57453,2025080604005858,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,182,586.1,106670.2,2025-08-06 12:41:41.262452
2025-08-06,57325,2025080604005886,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,318,586.1,186379.8,2025-08-06 12:42:07.880254
2025-08-06,57324,2025080604005887,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,586.1,58610.0,2025-08-06 12:42:07.880922
2025-08-06,57323,2025080604005888,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,586.1,48060.2,2025-08-06 12:42:07.881365
2025-08-06,57085,2025080604005930,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,30,586.7,17601.0,2025-08-06 12:42:59.213499
2025-08-06,57025,2025080604005953,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,586.5,234600.0,2025-08-06 12:43:12.611895
2025-08-06,56990,2025080604005959,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,586.5,58650.0,2025-08-06 12:43:17.184818
2025-08-06,56945,2025080604005965,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,586.1,5861.0,2025-08-06 12:43:24.884854
2025-08-06,56631,2025080604005993,SHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,100,586.1,58610.0,2025-08-06 12:44:12.081822
2025-08-06,56630,2025080604005994,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,586.0,58600.0,2025-08-06 12:44:12.082160
2025-08-06,56629,2025080604005995,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,586.0,117200.0,2025-08-06 12:44:12.082382
2025-08-06,56628,2025080604005996,SHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,586.0,29300.0,2025-08-06 12:44:12.082583
2025-08-06,56627,2025080604005997,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,586.0,29300.0,2025-08-06 12:44:12.082759
2025-08-06,56626,2025080604005998,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,586.0,29300.0,2025-08-06 12:44:12.082934
2025-08-06,56625,2025080604005999,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1950,586.0,1142700.0,2025-08-06 12:44:12.083129
2025-08-06,56401,2025080604006039,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,100,586.2,58620.0,2025-08-06 12:44:44.806841
2025-08-06,56400,2025080604006040,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,900,586.0,527400.0,2025-08-06 12:44:44.807158
2025-08-06,56348,2025080604006050,SHPC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,60,586.2,35172.0,2025-08-06 12:44:55.462813
2025-08-06,56347,2025080604006051,SHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,586.5,293250.0,2025-08-06 12:44:55.463477
2025-08-06,56346,2025080604006052,SHPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,420,586.7,246414.0,2025-08-06 12:44:55.463914
2025-08-06,56345,2025080604006053,SHPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,586.9,11738.0,2025-08-06 12:44:55.464355
2025-08-06,55572,2025080604006175,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,586.1,17583.0,2025-08-06 12:47:22.026057
2025-08-06,55571,2025080604006176,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,586.1,41027.0,2025-08-06 12:47:22.026162
2025-08-06,55570,2025080604006177,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1900,586.0,1113400.0,2025-08-06 12:47:22.026193
2025-08-06,55474,2025080604006208,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,586.0,58600.0,2025-08-06 12:47:43.034635
2025-08-06,55425,2025080604006215,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,586.0,87900.0,2025-08-06 12:47:52.738482
2025-08-06,55424,2025080604006216,SHPC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,25,586.0,14650.0,2025-08-06 12:47:52.738911
2025-08-06,55423,2025080604006217,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,586.0,23440.0,2025-08-06 12:47:52.739119
2025-08-06,55422,2025080604006218,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,586.0,29300.0,2025-08-06 12:47:52.739273
2025-08-06,55421,2025080604006219,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,60,586.0,35160.0,2025-08-06 12:47:52.739428
2025-08-06,55420,2025080604006220,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,586.0,117200.0,2025-08-06 12:47:52.739602
2025-08-06,55419,2025080604006221,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,586.0,14650.0,2025-08-06 12:47:52.739772
2025-08-06,55418,2025080604006222,SHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,586.0,58600.0,2025-08-06 12:47:52.739914
2025-08-06,55417,2025080604006223,SHPC,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,50,586.0,29300.0,2025-08-06 12:47:52.740082
2025-08-06,55209,2025080604006275,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,231,586.1,135389.1,2025-08-06 12:48:33.620776
2025-08-06,54847,2025080604006331,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,55,586.1,32235.5,2025-08-06 12:49:39.599483
2025-08-06,54820,2025080604006336,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,586.1,7033.2,2025-08-06 12:49:48.652382
2025-08-06,54279,2025080604006393,SHPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,450,586.6,263970.0,2025-08-06 12:51:22.956833
2025-08-06,54116,2025080604006407,SHPC,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,50,586.2,29310.0,2025-08-06 12:51:46.613744
2025-08-06,53924,2025080604006454,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,102,586.1,59782.2,2025-08-06 12:52:22.663359
2025-08-06,53923,2025080604006455,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,586.1,57437.8,2025-08-06 12:52:22.663690
2025-08-06,53791,2025080604006480,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,586.1,29305.0,2025-08-06 12:52:43.734030
2025-08-06,53543,2025080604006544,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,52,586.1,30477.2,2025-08-06 12:53:29.581570
2025-08-06,53542,2025080604006545,SHPC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,148,586.1,86742.8,2025-08-06 12:53:29.581933
2025-08-06,52555,2025080604006701,SHPC,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,586.1,58610.0,2025-08-06 12:56:02.604412
2025-08-06,52074,2025080604006799,SHPC,Citizens Share Broker Limited,Nagarik Stock Dealer ,252,586.1,147697.2,2025-08-06 12:57:29.074996
2025-08-06,52073,2025080604006800,SHPC,Sajilo Broker Limited,Nagarik Stock Dealer ,50,586.0,29300.0,2025-08-06 12:57:29.075708
2025-08-06,52072,2025080604006801,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,586.0,29300.0,2025-08-06 12:57:29.076156
2025-08-06,52071,2025080604006802,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,586.0,293000.0,2025-08-06 12:57:29.076631
2025-08-06,52070,2025080604006803,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,148,586.0,86728.0,2025-08-06 12:57:29.077158
2025-08-06,52046,2025080604006811,SHPC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,30,586.9,17607.0,2025-08-06 12:57:31.731148
2025-08-06,52045,2025080604006812,SHPC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,3500,586.9,2054150.0,2025-08-06 12:57:31.731482
2025-08-06,51921,2025080604006836,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,141,586.0,82626.0,2025-08-06 12:57:51.600172
2025-08-06,51625,2025080604006862,SHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,587.0,146750.0,2025-08-06 12:58:07.094942
2025-08-06,51193,2025080604006949,SHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,587.0,117400.0,2025-08-06 12:59:14.459239
2025-08-06,51192,2025080604006950,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,587.0,58700.0,2025-08-06 12:59:14.642278
2025-08-06,51188,2025080604006951,SHPC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,587.0,58700.0,2025-08-06 12:59:16.012438
2025-08-06,50996,2025080604007000,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,587.0,29350.0,2025-08-06 12:59:45.192570
2025-08-06,50995,2025080604007001,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,587.0,587000.0,2025-08-06 12:59:45.192905
2025-08-06,50835,2025080604007022,SHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,150,586.1,87915.0,2025-08-06 13:00:13.149522
2025-08-06,50748,2025080604007035,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,588.0,58800.0,2025-08-06 13:00:25.668198
2025-08-06,50529,2025080604007065,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,588.0,176400.0,2025-08-06 13:01:01.500310
2025-08-06,50318,2025080604007119,SHPC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,230,588.0,135240.0,2025-08-06 13:01:15.385413
2025-08-06,49868,2025080604007181,SHPC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,770,588.0,452760.0,2025-08-06 13:02:22.311244
2025-08-06,49867,2025080604007182,SHPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,586.4,117280.0,2025-08-06 13:02:22.311376
2025-08-06,49866,2025080604007183,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,586.3,17589.0,2025-08-06 13:02:22.311494
2025-08-06,49254,2025080604007268,SHPC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,50,587.1,29355.0,2025-08-06 13:03:54.177621
2025-08-06,49002,2025080604007306,SHPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,588.9,21789.3,2025-08-06 13:04:33.146434
2025-08-06,49001,2025080604007307,SHPC,Asian Securities Private Ltd.,Global IME Securities Limited,63,588.9,37100.7,2025-08-06 13:04:33.146777
2025-08-06,48319,2025080604007427,SHPC,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,37,588.9,21789.3,2025-08-06 13:06:08.926144
2025-08-06,48241,2025080604007440,SHPC,Capital Max Securities Ltd,Global IME Securities Limited,150,588.9,88335.0,2025-08-06 13:06:24.218540
2025-08-06,48240,2025080604007441,SHPC,Capital Max Securities Ltd,ABC Securities Private Limited,50,589.0,29450.0,2025-08-06 13:06:24.219299
2025-08-06,48239,2025080604007442,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,589.5,58950.0,2025-08-06 13:06:24.219827
2025-08-06,48238,2025080604007443,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,378,590.0,223020.0,2025-08-06 13:06:24.220391
2025-08-06,48237,2025080604007444,SHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,35,590.0,20650.0,2025-08-06 13:06:24.220920
2025-08-06,48236,2025080604007445,SHPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,287,590.0,169330.0,2025-08-06 13:06:24.221484
2025-08-06,48154,2025080604007462,SHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,1,580.0,580.0,2025-08-06 13:06:38.234324
2025-08-06,48030,2025080604007489,SHPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,590.0,7670.0,2025-08-06 13:07:04.811030
2025-08-06,48029,2025080604007490,SHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2,590.0,1180.0,2025-08-06 13:07:04.811105
2025-08-06,47770,2025080604007534,SHPC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,588.1,14702.5,2025-08-06 13:07:46.975577
2025-08-06,47582,2025080604007558,SHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1,578.0,578.0,2025-08-06 13:08:25.035851
2025-08-06,47096,2025080604007637,SHPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,589.0,117800.0,2025-08-06 13:09:33.970679
2025-08-06,47054,2025080604007658,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,588.0,76440.0,2025-08-06 13:09:40.601473
2025-08-06,47034,2025080604007660,SHPC,Capital Max Securities Ltd,Sundhara Securities Limited,50,590.0,29500.0,2025-08-06 13:09:44.004136
2025-08-06,47033,2025080604007661,SHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,590.0,29500.0,2025-08-06 13:09:44.004546
2025-08-06,46926,2025080604007672,SHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,590.4,59040.0,2025-08-06 13:10:05.084635
2025-08-06,46925,2025080604007673,SHPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,300,591.0,177300.0,2025-08-06 13:10:05.085398
2025-08-06,46924,2025080604007674,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,591.0,7092.0,2025-08-06 13:10:05.086108
2025-08-06,46923,2025080604007675,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,188,591.0,111108.0,2025-08-06 13:10:05.086761
2025-08-06,45119,2025080604007978,SHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,588.3,26473.5,2025-08-06 13:14:33.448476
2025-08-06,44880,2025080604008023,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,591.5,29575.0,2025-08-06 13:15:12.532061
2025-08-06,44879,2025080604008024,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-06 13:15:12.532543
2025-08-06,44878,2025080604008025,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,210,592.0,124320.0,2025-08-06 13:15:12.533066
2025-08-06,44877,2025080604008026,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,228,592.0,134976.0,2025-08-06 13:15:12.533707
2025-08-06,44772,2025080604008045,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,592.0,118400.0,2025-08-06 13:15:28.108658
2025-08-06,44256,2025080604008152,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,20,589.1,11782.0,2025-08-06 13:16:53.343514
2025-08-06,43526,2025080604008318,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,592.0,59200.0,2025-08-06 13:18:51.677977
2025-08-06,43278,2025080604008368,SHPC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,591.5,5915.0,2025-08-06 13:19:36.144933
2025-08-06,43277,2025080604008369,SHPC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,591.0,5910.0,2025-08-06 13:19:36.145298
2025-08-06,43269,2025080604008371,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,592.0,118400.0,2025-08-06 13:19:37.958831
2025-08-06,43033,2025080604008434,SHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,590.0,295000.0,2025-08-06 13:20:21.776739
2025-08-06,43032,2025080604008435,SHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,590.0,8850.0,2025-08-06 13:20:21.777479
2025-08-06,42664,2025080604008519,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.0,59000.0,2025-08-06 13:21:22.720803
2025-08-06,42396,2025080604008609,SHPC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,30,590.0,17700.0,2025-08-06 13:22:13.855811
2025-08-06,42395,2025080604008610,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,30,589.1,17673.0,2025-08-06 13:22:13.856214
2025-08-06,42315,2025080604008630,SHPC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,589.1,117820.0,2025-08-06 13:22:26.846266
2025-08-06,42314,2025080604008631,SHPC,Capital Max Securities Ltd,Kumari Securities Private Limited,425,589.0,250325.0,2025-08-06 13:22:26.847055
2025-08-06,41879,2025080604008715,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,589.2,58920.0,2025-08-06 13:23:59.325375
2025-08-06,41819,2025080604008724,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,589.2,6481.2,2025-08-06 13:24:09.830179
2025-08-06,41453,2025080604008756,SHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,590.0,59000.0,2025-08-06 13:25:13.650671
2025-08-06,41142,2025080604008827,SHPC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,200,589.3,117860.0,2025-08-06 13:26:15.897563
2025-08-06,41141,2025080604008828,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,189,589.2,111358.8,2025-08-06 13:26:15.898390
2025-08-06,41140,2025080604008829,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,11,589.1,6480.1,2025-08-06 13:26:15.899058
2025-08-06,40738,2025080604008893,SHPC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,589.5,5895.0,2025-08-06 13:27:22.195445
2025-08-06,40737,2025080604008894,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,90,589.1,53019.0,2025-08-06 13:27:22.196255
2025-08-06,40642,2025080604008918,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,590.0,7080.0,2025-08-06 13:27:40.670349
2025-08-06,40641,2025080604008919,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1288,590.9,761079.2,2025-08-06 13:27:40.670705
2025-08-06,40221,2025080604008981,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,99,589.1,58320.9,2025-08-06 13:28:57.649773
2025-08-06,39669,2025080604009069,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,19,589.2,11194.8,2025-08-06 13:30:35.247780
2025-08-06,39668,2025080604009070,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,31,589.1,18262.1,2025-08-06 13:30:35.248722
2025-08-06,39151,2025080604009174,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,590.0,14750.0,2025-08-06 13:32:04.401790
2025-08-06,39051,2025080604009192,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,97,590.9,57317.3,2025-08-06 13:32:25.263094
2025-08-06,39050,2025080604009193,SHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,53,591.0,31323.0,2025-08-06 13:32:25.263176
2025-08-06,38874,2025080604009235,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,147,591.0,86877.0,2025-08-06 13:32:58.651061
2025-08-06,38873,2025080604009236,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,17,591.0,10047.0,2025-08-06 13:32:58.651486
2025-08-06,38872,2025080604009237,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,236,591.0,139476.0,2025-08-06 13:32:58.651701
2025-08-06,38627,2025080604009270,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,591.0,5910.0,2025-08-06 13:33:38.110175
2025-08-06,38527,2025080604009287,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,591.5,41405.0,2025-08-06 13:33:51.279581
