Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,62378,2025080603005025,RLFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,501.0,5010.0,2025-08-06 12:24:05.866529
2025-08-06,59853,2025080603005492,RLFL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,500.0,50000.0,2025-08-06 12:32:50.590744
2025-08-06,59317,2025080603005568,RLFL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,900,500.0,450000.0,2025-08-06 12:34:49.150376
2025-08-06,59002,2025080603005675,RLFL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,150,500.0,75000.0,2025-08-06 12:35:42.344717
2025-08-06,58713,2025080603005740,RLFL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,498.1,94639.0,2025-08-06 12:36:54.695467
2025-08-06,58712,2025080603005741,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,498.0,74700.0,2025-08-06 12:36:54.695511
2025-08-06,58337,2025080603005793,RLFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,462,500.0,231000.0,2025-08-06 12:38:32.111691
2025-08-06,58336,2025080603005794,RLFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,490,501.0,245490.0,2025-08-06 12:38:32.111853
2025-08-06,58335,2025080603005795,RLFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,501.0,20040.0,2025-08-06 12:38:32.111903
2025-08-06,58334,2025080603005796,RLFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,502.0,5020.0,2025-08-06 12:38:32.111949
2025-08-06,58333,2025080603005797,RLFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,502.0,50200.0,2025-08-06 12:38:32.111999
2025-08-06,58332,2025080603005798,RLFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,502.0,50200.0,2025-08-06 12:38:32.112049
2025-08-06,58331,2025080603005799,RLFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,68,502.0,34136.0,2025-08-06 12:38:32.112095
2025-08-06,57248,2025080603005964,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,498.1,67243.5,2025-08-06 12:42:24.718592
2025-08-06,56725,2025080603006039,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,498.0,199200.0,2025-08-06 12:43:57.073036
2025-08-06,56101,2025080603006150,RLFL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,504.0,5040.0,2025-08-06 12:45:49.653621
2025-08-06,55360,2025080603006261,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,504.0,5040.0,2025-08-06 12:48:06.023560
2025-08-06,52929,2025080603006710,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,78,503.0,39234.0,2025-08-06 12:55:07.619282
2025-08-06,49757,2025080603007141,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,22,503.0,11066.0,2025-08-06 13:02:37.573198
2025-08-06,49756,2025080603007142,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,503.5,5035.0,2025-08-06 13:02:37.573243
2025-08-06,48970,2025080603007263,RLFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,20,504.0,10080.0,2025-08-06 13:04:33.874112
2025-08-06,48915,2025080603007272,RLFL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,900,504.0,453600.0,2025-08-06 13:04:46.776379
2025-08-06,48818,2025080603007291,RLFL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,820,504.0,413280.0,2025-08-06 13:05:02.841333
2025-08-06,48817,2025080603007292,RLFL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,504.0,5040.0,2025-08-06 13:05:02.841584
2025-08-06,48816,2025080603007293,RLFL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,70,504.0,35280.0,2025-08-06 13:05:02.841737
2025-08-06,48449,2025080603007350,RLFL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,80,504.0,40320.0,2025-08-06 13:05:55.294034
2025-08-06,48448,2025080603007351,RLFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,504.0,5040.0,2025-08-06 13:05:55.294176
2025-08-06,48447,2025080603007352,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,10,504.1,5041.0,2025-08-06 13:05:55.294230
2025-08-06,48220,2025080603007398,RLFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,501.0,5010.0,2025-08-06 13:06:27.552722
2025-08-06,47982,2025080603007443,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,50,504.1,25205.0,2025-08-06 13:07:12.730425
2025-08-06,47747,2025080603007498,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,504.1,20164.0,2025-08-06 13:07:49.642209
2025-08-06,47746,2025080603007499,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,504.1,50410.0,2025-08-06 13:07:49.642372
2025-08-06,47745,2025080603007500,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,250,505.0,126250.0,2025-08-06 13:07:49.642447
2025-08-06,47744,2025080603007501,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,505.0,25250.0,2025-08-06 13:07:49.642748
2025-08-06,47496,2025080603007568,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-06 13:08:38.767906
2025-08-06,47425,2025080603007590,RLFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,26,505.0,13130.0,2025-08-06 13:08:48.902523
2025-08-06,47164,2025080603007695,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,9,500.0,4500.0,2025-08-06 13:09:24.533726
2025-08-06,47113,2025080603007702,RLFL,Sundhara Securities Limited,Sundhara Securities Limited,10,507.0,5070.0,2025-08-06 13:09:31.510258
2025-08-06,47079,2025080603007711,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,6,500.0,3000.0,2025-08-06 13:09:38.666174
2025-08-06,46960,2025080603007734,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,3,500.0,1500.0,2025-08-06 13:09:58.915923
2025-08-06,46597,2025080603007829,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,506.0,50600.0,2025-08-06 13:10:58.489374
2025-08-06,46596,2025080603007830,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,90,507.0,45630.0,2025-08-06 13:10:58.489500
2025-08-06,46595,2025080603007831,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,507.0,50700.0,2025-08-06 13:10:58.489549
2025-08-06,46594,2025080603007832,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,140,507.0,70980.0,2025-08-06 13:10:58.489599
2025-08-06,46593,2025080603007833,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,507.0,202800.0,2025-08-06 13:10:58.489646
2025-08-06,46489,2025080603007847,RLFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,28,507.9,14221.2,2025-08-06 13:11:13.069459
2025-08-06,45414,2025080603008068,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,507.9,152370.0,2025-08-06 13:13:49.399552
2025-08-06,45413,2025080603008069,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,100,508.0,50800.0,2025-08-06 13:13:49.399681
2025-08-06,45412,2025080603008070,RLFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,508.0,50800.0,2025-08-06 13:13:49.399742
2025-08-06,44623,2025080603008230,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,502.0,1004.0,2025-08-06 13:15:51.307789
2025-08-06,42188,2025080603008729,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,507.0,253500.0,2025-08-06 13:22:51.806515
2025-08-06,41863,2025080603008792,RLFL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,80,505.0,40400.0,2025-08-06 13:24:02.714625
2025-08-06,41862,2025080603008793,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,1265,504.2,637813.0,2025-08-06 13:24:02.714949
2025-08-06,41861,2025080603008794,RLFL,Sani Securities Company Ltd.,Himalayan Securities Limited,434,504.1,218779.4,2025-08-06 13:24:02.715212
2025-08-06,41860,2025080603008795,RLFL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,400,504.0,201600.0,2025-08-06 13:24:02.715423
2025-08-06,41859,2025080603008796,RLFL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,145,504.0,73080.0,2025-08-06 13:24:02.715586
2025-08-06,41137,2025080603008944,RLFL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,670,504.0,337680.0,2025-08-06 13:26:17.020910
2025-08-06,39741,2025080603009187,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,10,507.0,5070.0,2025-08-06 13:30:20.874431
2025-08-06,36808,2025080603009876,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,490,507.0,248430.0,2025-08-06 13:38:48.495160
2025-08-06,36807,2025080603009877,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,22,508.0,11176.0,2025-08-06 13:38:48.495261
2025-08-06,36806,2025080603009878,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,508.9,5089.0,2025-08-06 13:38:48.495305
2025-08-06,36805,2025080603009879,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,510.0,76500.0,2025-08-06 13:38:48.495343
2025-08-06,36804,2025080603009880,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,510.0,51000.0,2025-08-06 13:38:48.495396
2025-08-06,36803,2025080603009881,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,700,510.0,357000.0,2025-08-06 13:38:48.495451
2025-08-06,36802,2025080603009882,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,28,510.0,14280.0,2025-08-06 13:38:48.495508
2025-08-06,36652,2025080603009910,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.0,101000.0,2025-08-06 13:39:14.296312
2025-08-06,36651,2025080603009911,RLFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,503.3,15099.0,2025-08-06 13:39:14.296569
2025-08-06,36650,2025080603009912,RLFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,503.3,150990.0,2025-08-06 13:39:14.296709
2025-08-06,36649,2025080603009913,RLFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,503.2,35224.0,2025-08-06 13:39:14.296838
2025-08-06,34077,2025080603010498,RLFL,Sharepro Securities Private Limited,Himalayan Securities Limited,500,508.0,254000.0,2025-08-06 13:46:03.263413
2025-08-06,32868,2025080603010708,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,505.0,20200.0,2025-08-06 13:49:20.750158
2025-08-06,32867,2025080603010709,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.0,50500.0,2025-08-06 13:49:20.750396
2025-08-06,32866,2025080603010710,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,504.0,20160.0,2025-08-06 13:49:20.750547
2025-08-06,32865,2025080603010711,RLFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,504.0,252000.0,2025-08-06 13:49:20.750719
2025-08-06,32751,2025080603010729,RLFL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,504.0,50400.0,2025-08-06 13:49:40.513918
2025-08-06,32045,2025080603010892,RLFL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,503.3,5033.0,2025-08-06 13:51:28.167937
2025-08-06,32044,2025080603010893,RLFL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,250,503.2,125800.0,2025-08-06 13:51:28.168288
2025-08-06,32043,2025080603010894,RLFL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,100,503.1,50310.0,2025-08-06 13:51:28.168497
2025-08-06,32042,2025080603010895,RLFL,Aryatara Investment & Securities,Himalayan Securities Limited,400,503.0,201200.0,2025-08-06 13:51:28.168667
2025-08-06,32041,2025080603010896,RLFL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,500,503.0,251500.0,2025-08-06 13:51:28.168841
2025-08-06,32040,2025080603010897,RLFL,Sajilo Broker Limited,Himalayan Securities Limited,100,503.0,50300.0,2025-08-06 13:51:28.169114
2025-08-06,31014,2025080603011136,RLFL,Aryatara Investment & Securities,Himalayan Securities Limited,160,502.2,80352.0,2025-08-06 13:53:20.557750
2025-08-06,31013,2025080603011137,RLFL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,100,502.0,50200.0,2025-08-06 13:53:20.557864
2025-08-06,31012,2025080603011138,RLFL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,386,501.3,193501.8,2025-08-06 13:53:20.557915
2025-08-06,29847,2025080603011382,RLFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,514,501.3,257668.2,2025-08-06 13:55:44.540534
2025-08-06,29846,2025080603011383,RLFL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,501.0,20040.0,2025-08-06 13:55:44.540678
2025-08-06,29845,2025080603011384,RLFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,112,501.0,56112.0,2025-08-06 13:55:44.540728
2025-08-06,29136,2025080603011523,RLFL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,504.0,50400.0,2025-08-06 13:57:23.264430
2025-08-06,29116,2025080603011528,RLFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,128,501.0,64128.0,2025-08-06 13:57:27.657447
2025-08-06,29115,2025080603011529,RLFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-06 13:57:27.657602
2025-08-06,29114,2025080603011530,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,500.0,100000.0,2025-08-06 13:57:27.657686
2025-08-06,29113,2025080603011531,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-06 13:57:27.657732
2025-08-06,29112,2025080603011532,RLFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-06 13:57:27.657785
2025-08-06,28596,2025080603011636,RLFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,499.0,30938.0,2025-08-06 13:58:59.036174
2025-08-06,27803,2025080603011850,RLFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,499.0,18962.0,2025-08-06 14:01:38.408238
2025-08-06,27802,2025080603011851,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,499.0,74850.0,2025-08-06 14:01:38.408579
2025-08-06,27801,2025080603011852,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,497.2,49720.0,2025-08-06 14:01:38.408742
2025-08-06,27800,2025080603011853,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,497.2,59664.0,2025-08-06 14:01:38.408871
2025-08-06,27799,2025080603011854,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,497.1,57166.5,2025-08-06 14:01:38.409067
2025-08-06,27798,2025080603011855,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,477,497.0,237069.0,2025-08-06 14:01:38.409206
2025-08-06,27702,2025080603011869,RLFL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,192,501.0,96192.0,2025-08-06 14:01:58.679338
2025-08-06,24019,2025080603012553,RLFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,502.0,100400.0,2025-08-06 14:14:45.917246
2025-08-06,24018,2025080603012554,RLFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,501.1,10022.0,2025-08-06 14:14:45.917314
2025-08-06,24017,2025080603012555,RLFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,501.0,200400.0,2025-08-06 14:14:45.917347
2025-08-06,24016,2025080603012556,RLFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,161,501.0,80661.0,2025-08-06 14:14:45.917376
2025-08-06,24015,2025080603012557,RLFL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,108,500.0,54000.0,2025-08-06 14:14:45.917403
2025-08-06,24014,2025080603012558,RLFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-08-06 14:14:45.917431
2025-08-06,24013,2025080603012559,RLFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,198,499.0,98802.0,2025-08-06 14:14:45.917479
2025-08-06,24012,2025080603012560,RLFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,498.1,149430.0,2025-08-06 14:14:45.917504
2025-08-06,24011,2025080603012561,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,498.1,16437.3,2025-08-06 14:14:45.917530
2025-08-06,24010,2025080603012562,RLFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,498.0,99600.0,2025-08-06 14:14:45.917558
2025-08-06,24009,2025080603012563,RLFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,498.0,24900.0,2025-08-06 14:14:45.917585
2025-08-06,24008,2025080603012564,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,23,497.0,11431.0,2025-08-06 14:14:45.917608
2025-08-06,24007,2025080603012565,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,497.0,49700.0,2025-08-06 14:14:45.917631
2025-08-06,24006,2025080603012566,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,497.0,4970.0,2025-08-06 14:14:45.917659
2025-08-06,24005,2025080603012567,RLFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,497.0,24850.0,2025-08-06 14:14:45.917685
2025-08-06,24004,2025080603012568,RLFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,496.1,49610.0,2025-08-06 14:14:45.917714
2025-08-06,24003,2025080603012569,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,224,496.1,111126.4,2025-08-06 14:14:45.917741
2025-08-06,22297,2025080603012859,RLFL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,497.0,9940.0,2025-08-06 14:20:55.757453
2025-08-06,21667,2025080603012981,RLFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,497.0,7455.0,2025-08-06 14:22:45.434871
2025-08-06,21666,2025080603012982,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,497.0,4970.0,2025-08-06 14:22:45.435002
