Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,19095,2025080604013821,CGH,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,993.0,49650.0,2025-08-06 14:29:42.251608
2025-08-06,19001,2025080604013835,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,993.0,39720.0,2025-08-06 14:29:58.242589
2025-08-06,19000,2025080604013836,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,71,991.5,70396.5,2025-08-06 14:29:58.243027
2025-08-06,18115,2025080604014035,CGH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,991.6,9916.0,2025-08-06 14:32:47.032806
2025-08-06,18114,2025080604014036,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,29,991.5,28753.5,2025-08-06 14:32:47.033075
2025-08-06,18113,2025080604014037,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,991.5,9915.0,2025-08-06 14:32:47.033167
2025-08-06,18112,2025080604014038,CGH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,991.2,198240.0,2025-08-06 14:32:47.033255
2025-08-06,18111,2025080604014039,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,991.1,495550.0,2025-08-06 14:32:47.033352
2025-08-06,18110,2025080604014040,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,991.0,198200.0,2025-08-06 14:32:47.033440
2025-08-06,18109,2025080604014041,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,40,991.0,39640.0,2025-08-06 14:32:47.033538
2025-08-06,18108,2025080604014042,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,260,990.2,257452.0,2025-08-06 14:32:47.033661
2025-08-06,18107,2025080604014043,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,165,990.0,163350.0,2025-08-06 14:32:47.033748
2025-08-06,18106,2025080604014044,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,990.0,19800.0,2025-08-06 14:32:47.033835
2025-08-06,18105,2025080604014045,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,990.0,29700.0,2025-08-06 14:32:47.033921
2025-08-06,18104,2025080604014046,CGH,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,990.0,89100.0,2025-08-06 14:32:47.034004
2025-08-06,17116,2025080604014228,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,995.0,69650.0,2025-08-06 14:35:32.148963
2025-08-06,15912,2025080604014534,CGH,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,991.1,9911.0,2025-08-06 14:38:30.325616
2025-08-06,15911,2025080604014535,CGH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,991.0,89190.0,2025-08-06 14:38:30.326040
2025-08-06,15749,2025080604014580,CGH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,991.0,9910.0,2025-08-06 14:38:49.488916
2025-08-06,15748,2025080604014581,CGH,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,990.0,59400.0,2025-08-06 14:38:49.489391
2025-08-06,15747,2025080604014582,CGH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,990.0,29700.0,2025-08-06 14:38:49.489647
2025-08-06,15370,2025080604014663,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,990.0,69300.0,2025-08-06 14:39:32.532405
2025-08-06,15369,2025080604014664,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,990.0,59400.0,2025-08-06 14:39:32.532666
2025-08-06,15368,2025080604014665,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,990.0,69300.0,2025-08-06 14:39:32.532762
2025-08-06,15149,2025080604014735,CGH,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,995.0,29850.0,2025-08-06 14:39:56.193768
2025-08-06,15148,2025080604014736,CGH,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,995.0,9950.0,2025-08-06 14:39:56.193992
2025-08-06,14789,2025080604014808,CGH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,990.0,29700.0,2025-08-06 14:40:31.905821
2025-08-06,14788,2025080604014809,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,990.0,99000.0,2025-08-06 14:40:31.906300
2025-08-06,14787,2025080604014810,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,990.0,9900.0,2025-08-06 14:40:31.906679
2025-08-06,14786,2025080604014811,CGH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,990.0,49500.0,2025-08-06 14:40:31.907007
2025-08-06,14785,2025080604014812,CGH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,990.0,495000.0,2025-08-06 14:40:31.907357
2025-08-06,14784,2025080604014813,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,990.0,99000.0,2025-08-06 14:40:31.907696
2025-08-06,14783,2025080604014814,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4540,990.0,4494600.0,2025-08-06 14:40:31.908002
2025-08-06,13650,2025080604015092,CGH,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,70,991.0,69370.0,2025-08-06 14:42:30.898580
2025-08-06,13546,2025080604015131,CGH,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,10,990.1,9901.0,2025-08-06 14:42:41.012627
2025-08-06,13545,2025080604015132,CGH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,990.0,9900.0,2025-08-06 14:42:41.012893
2025-08-06,13454,2025080604015153,CGH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-06 14:42:51.959269
2025-08-06,13054,2025080604015253,CGH,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,105,990.0,103950.0,2025-08-06 14:43:52.390859
2025-08-06,13022,2025080604015258,CGH,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,991.0,9910.0,2025-08-06 14:43:55.600734
2025-08-06,12792,2025080604015290,CGH,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,991.0,99100.0,2025-08-06 14:44:26.120639
2025-08-06,12743,2025080604015298,CGH,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,991.0,39640.0,2025-08-06 14:44:30.246161
2025-08-06,12514,2025080604015337,CGH,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,25,991.0,24775.0,2025-08-06 14:44:51.338475
2025-08-06,11051,2025080604015803,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,993.0,9930.0,2025-08-06 14:47:21.782553
2025-08-06,10622,2025080604015903,CGH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,75,991.0,74325.0,2025-08-06 14:48:05.479038
2025-08-06,10621,2025080604015904,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,925,991.0,916675.0,2025-08-06 14:48:05.479133
2025-08-06,8890,2025080604016342,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,993.0,19860.0,2025-08-06 14:50:23.648131
2025-08-06,8889,2025080604016343,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,991.0,74325.0,2025-08-06 14:50:23.648228
2025-08-06,8888,2025080604016344,CGH,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,990.1,9901.0,2025-08-06 14:50:23.648286
2025-08-06,8887,2025080604016345,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,990.1,99010.0,2025-08-06 14:50:23.648372
2025-08-06,8886,2025080604016346,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,990.0,74250.0,2025-08-06 14:50:23.648432
2025-08-06,8074,2025080604016557,CGH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,990.0,49500.0,2025-08-06 14:51:33.829033
2025-08-06,7782,2025080604016668,CGH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,990.0,34650.0,2025-08-06 14:51:59.136738
2025-08-06,7683,2025080604016683,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,990.0,133650.0,2025-08-06 14:52:09.879296
2025-08-06,7682,2025080604016684,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,990.0,198000.0,2025-08-06 14:52:09.879524
2025-08-06,7681,2025080604016685,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4165,990.0,4123350.0,2025-08-06 14:52:09.879615
2025-08-06,7281,2025080604016808,CGH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,885,990.0,876150.0,2025-08-06 14:52:50.282144
2025-08-06,7280,2025080604016809,CGH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,25,990.0,24750.0,2025-08-06 14:52:50.282386
2025-08-06,6747,2025080604016921,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,990.0,9900.0,2025-08-06 14:53:39.731868
2025-08-06,6597,2025080604016961,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,990.0,39600.0,2025-08-06 14:53:52.739360
2025-08-06,6127,2025080604017067,CGH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,989.0,197800.0,2025-08-06 14:54:34.611293
2025-08-06,5595,2025080604017215,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,790,989.0,781310.0,2025-08-06 14:55:17.683483
2025-08-06,5594,2025080604017216,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,989.0,49450.0,2025-08-06 14:55:17.683706
2025-08-06,4877,2025080604017380,CGH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,34,989.0,33626.0,2025-08-06 14:56:01.843070
2025-08-06,4667,2025080604017434,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,166,989.0,164174.0,2025-08-06 14:56:19.458286
2025-08-06,4666,2025080604017435,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,990.0,19800.0,2025-08-06 14:56:19.458582
2025-08-06,4665,2025080604017436,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,990.0,13860.0,2025-08-06 14:56:19.458678
2025-08-06,4352,2025080604017508,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,990.0,49500.0,2025-08-06 14:56:47.348069
2025-08-06,3897,2025080604017626,CGH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,990.0,198000.0,2025-08-06 14:57:13.137484
2025-08-06,3690,2025080604017671,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,120,988.2,118584.0,2025-08-06 14:57:29.718570
2025-08-06,3365,2025080604017799,CGH,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,990.0,49500.0,2025-08-06 14:57:49.206243
2025-08-06,3364,2025080604017800,CGH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-06 14:57:49.206461
2025-08-06,3363,2025080604017801,CGH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,991.0,99100.0,2025-08-06 14:57:49.206569
2025-08-06,3362,2025080604017802,CGH,Sharepro Securities Private Limited,Aryatara Investment & Securities,230,992.0,228160.0,2025-08-06 14:57:49.206661
2025-08-06,2613,2025080604018004,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,992.0,69440.0,2025-08-06 14:58:28.116212
2025-08-06,2612,2025080604018005,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,30,992.0,29760.0,2025-08-06 14:58:28.116626
2025-08-06,2570,2025080604018017,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,992.0,49600.0,2025-08-06 14:58:29.122200
2025-08-06,2106,2025080604018122,CGH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,992.0,19840.0,2025-08-06 14:58:50.321720
2025-08-06,2097,2025080604018123,CGH,Asian Securities Private Ltd.,Sundhara Securities Limited,50,991.1,49555.0,2025-08-06 14:58:51.049670
2025-08-06,2047,2025080604018144,CGH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,285,992.0,282720.0,2025-08-06 14:58:53.658498
2025-08-06,2046,2025080604018145,CGH,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,215,992.0,213280.0,2025-08-06 14:58:53.658724
2025-08-06,1545,2025080604018326,CGH,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,25,992.0,24800.0,2025-08-06 14:59:14.599192
2025-08-06,503,2025080604018600,CGH,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,992.0,49600.0,2025-08-06 14:59:48.611959
2025-08-06,213,2025080604018661,CGH,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,991.2,198240.0,2025-08-06 14:59:56.418081
2025-08-06,108,2025080604018688,CGH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,991.2,49560.0,2025-08-06 14:59:57.831291
