Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,53230,2025080601012158,NMB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,262.0,3668.0,2025-08-06 12:54:24.466499
2025-08-06,53002,2025080601012221,NMB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,262.0,19912.0,2025-08-06 12:54:57.303018
2025-08-06,53001,2025080601012222,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,262.0,5240.0,2025-08-06 12:54:57.303217
2025-08-06,53000,2025080601012223,NMB,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-08-06 12:54:57.303317
2025-08-06,52999,2025080601012224,NMB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,54,262.0,14148.0,2025-08-06 12:54:57.303410
2025-08-06,51938,2025080601012495,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,261.5,13075.0,2025-08-06 12:57:47.842843
2025-08-06,50668,2025080601013031,NMB,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,261.6,7848.0,2025-08-06 13:00:42.767807
2025-08-06,50667,2025080601013032,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,261.5,3922.5,2025-08-06 13:00:42.767989
2025-08-06,47102,2025080601014277,NMB,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,19,261.6,4970.4,2025-08-06 13:09:33.199046
2025-08-06,47021,2025080601014289,NMB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,19,261.6,4970.4,2025-08-06 13:09:45.529387
2025-08-06,46715,2025080601014360,NMB,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,262.0,52400.0,2025-08-06 13:10:38.054529
2025-08-06,46587,2025080601014387,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,262.2,2622.0,2025-08-06 13:11:00.433775
2025-08-06,46586,2025080601014388,NMB,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.3,26230.0,2025-08-06 13:11:00.433958
2025-08-06,46585,2025080601014389,NMB,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,262.3,78690.0,2025-08-06 13:11:00.434086
2025-08-06,46042,2025080601014509,NMB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,262.4,26240.0,2025-08-06 13:12:32.279256
2025-08-06,43749,2025080601015046,NMB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,262.4,4198.4,2025-08-06 13:18:08.556003
2025-08-06,43688,2025080601015068,NMB,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,262.0,3668.0,2025-08-06 13:18:17.345420
2025-08-06,43609,2025080601015096,NMB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,115,262.4,30176.0,2025-08-06 13:18:35.397207
2025-08-06,43608,2025080601015097,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,262.4,2624.0,2025-08-06 13:18:35.397421
2025-08-06,43607,2025080601015098,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,262.4,2624.0,2025-08-06 13:18:35.397495
2025-08-06,43395,2025080601015143,NMB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,262.6,52520.0,2025-08-06 13:19:11.959499
2025-08-06,43385,2025080601015144,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,262.6,2626.0,2025-08-06 13:19:13.761615
2025-08-06,43184,2025080601015194,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,262.8,21024.0,2025-08-06 13:19:53.488080
2025-08-06,42035,2025080601015526,NMB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,22,262.6,5777.2,2025-08-06 13:23:21.102563
2025-08-06,41131,2025080601015749,NMB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,57,262.6,14968.2,2025-08-06 13:26:18.757518
2025-08-06,41094,2025080601015761,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,33,262.6,8665.8,2025-08-06 13:26:28.462817
2025-08-06,39025,2025080601016228,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,19,262.6,4989.4,2025-08-06 13:32:31.189425
2025-08-06,38876,2025080601016259,NMB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,219,262.6,57509.4,2025-08-06 13:32:58.620743
2025-08-06,38875,2025080601016260,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1240,262.5,325500.0,2025-08-06 13:32:58.621106
2025-08-06,38432,2025080601016339,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,220,262.8,57816.0,2025-08-06 13:34:12.541081
2025-08-06,38431,2025080601016340,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,262.8,2628.0,2025-08-06 13:34:12.541307
2025-08-06,38430,2025080601016341,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,262.8,2628.0,2025-08-06 13:34:12.541385
2025-08-06,38394,2025080601016346,NMB,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,262.0,7860.0,2025-08-06 13:34:18.766807
2025-08-06,37783,2025080601016451,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,262.9,26290.0,2025-08-06 13:35:56.657248
2025-08-06,37109,2025080601016591,NMB,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,262.0,5240.0,2025-08-06 13:38:03.404675
2025-08-06,37108,2025080601016592,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,180,262.0,47160.0,2025-08-06 13:38:03.404850
2025-08-06,37104,2025080601016594,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,262.9,26290.0,2025-08-06 13:38:04.369279
2025-08-06,35270,2025080601016950,NMB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,262.2,104880.0,2025-08-06 13:42:49.302397
2025-08-06,35269,2025080601016951,NMB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,262.1,26210.0,2025-08-06 13:42:49.302596
2025-08-06,34267,2025080601017172,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,262.3,7869.0,2025-08-06 13:45:30.666664
2025-08-06,33985,2025080601017213,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,262.3,2623.0,2025-08-06 13:46:18.523092
2025-08-06,32775,2025080601017486,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,360,262.3,94428.0,2025-08-06 13:49:36.485798
2025-08-06,32774,2025080601017487,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,320,262.0,83840.0,2025-08-06 13:49:36.485985
2025-08-06,32773,2025080601017488,NMB,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,262.0,26200.0,2025-08-06 13:49:36.486102
2025-08-06,31030,2025080601017784,NMB,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-08-06 13:53:18.794965
2025-08-06,30376,2025080601017887,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,375,261.8,98175.0,2025-08-06 13:54:36.076266
2025-08-06,29627,2025080601018032,NMB,ABC Securities Private Limited,Secured Securities Ltd.,125,261.8,32725.0,2025-08-06 13:56:21.124522
2025-08-06,29626,2025080601018033,NMB,Nagarik Stock Dealer ,Secured Securities Ltd.,175,261.8,45815.0,2025-08-06 13:56:21.124869
2025-08-06,28512,2025080601018289,NMB,Vision Securities Pvt. Ltd,Property Wiard Limited,50,261.9,13095.0,2025-08-06 13:59:09.385273
2025-08-06,28329,2025080601018329,NMB,Vision Securities Pvt. Ltd,Property Wiard Limited,25,261.9,6547.5,2025-08-06 13:59:46.499272
2025-08-06,28114,2025080601018365,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,359,261.9,94022.1,2025-08-06 14:00:29.083235
2025-08-06,27715,2025080601018443,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,261.9,2619.0,2025-08-06 14:01:56.932278
2025-08-06,27713,2025080601018444,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,93,261.9,24356.7,2025-08-06 14:01:57.335169
2025-08-06,26440,2025080601018769,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,262.0,52400.0,2025-08-06 14:06:12.679987
2025-08-06,26439,2025080601018770,NMB,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,89,262.0,23318.0,2025-08-06 14:06:12.680370
2025-08-06,26438,2025080601018771,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,262.0,35632.0,2025-08-06 14:06:12.680599
2025-08-06,26288,2025080601018806,NMB,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,261.8,2618.0,2025-08-06 14:06:45.098467
2025-08-06,26168,2025080601018835,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,262.0,3930.0,2025-08-06 14:07:19.397051
2025-08-06,25309,2025080601018999,NMB,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,262.0,12838.0,2025-08-06 14:10:22.519971
2025-08-06,25308,2025080601019000,NMB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-08-06 14:10:22.520216
2025-08-06,25307,2025080601019001,NMB,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-08-06 14:10:22.520425
2025-08-06,25306,2025080601019002,NMB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,262.0,13100.0,2025-08-06 14:10:22.520543
2025-08-06,25305,2025080601019003,NMB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,81,262.0,21222.0,2025-08-06 14:10:22.520642
2025-08-06,25290,2025080601019006,NMB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,119,262.0,31178.0,2025-08-06 14:10:27.484546
2025-08-06,24906,2025080601019066,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,262.5,2625.0,2025-08-06 14:11:53.423329
2025-08-06,24501,2025080601019156,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,262.5,7875.0,2025-08-06 14:13:04.303271
2025-08-06,24500,2025080601019157,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,70,262.1,18347.0,2025-08-06 14:13:04.303725
2025-08-06,23889,2025080601019277,NMB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,262.2,13110.0,2025-08-06 14:15:12.089149
2025-08-06,23756,2025080601019313,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,262.5,2625.0,2025-08-06 14:15:41.342706
2025-08-06,23755,2025080601019314,NMB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,59,262.5,15487.5,2025-08-06 14:15:41.342895
2025-08-06,23754,2025080601019315,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,262.6,2626.0,2025-08-06 14:15:41.343015
2025-08-06,23753,2025080601019316,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,262.6,2626.0,2025-08-06 14:15:41.343100
2025-08-06,23752,2025080601019317,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,262.7,2627.0,2025-08-06 14:15:41.343172
2025-08-06,23751,2025080601019318,NMB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,262.9,78870.0,2025-08-06 14:15:41.343244
2025-08-06,23750,2025080601019319,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,262.9,105160.0,2025-08-06 14:15:41.343342
2025-08-06,23749,2025080601019320,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,262.9,2629.0,2025-08-06 14:15:41.343414
2025-08-06,23748,2025080601019321,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,263.0,131500.0,2025-08-06 14:15:41.343487
2025-08-06,23747,2025080601019322,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-08-06 14:15:41.343562
2025-08-06,23746,2025080601019323,NMB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,263.0,52600.0,2025-08-06 14:15:41.343633
2025-08-06,23745,2025080601019324,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-06 14:15:41.343702
2025-08-06,23744,2025080601019325,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,381,263.0,100203.0,2025-08-06 14:15:41.343796
2025-08-06,23081,2025080601019514,NMB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,262.2,65550.0,2025-08-06 14:18:02.876479
2025-08-06,23009,2025080601019529,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,262.2,26220.0,2025-08-06 14:18:19.397709
2025-08-06,22953,2025080601019544,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,263.0,3945.0,2025-08-06 14:18:33.058783
2025-08-06,21094,2025080601019948,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,262.2,2622.0,2025-08-06 14:24:19.369278
2025-08-06,20206,2025080601020146,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,401,262.2,105142.2,2025-08-06 14:26:41.395730
2025-08-06,20205,2025080601020147,NMB,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,629,262.1,164860.9,2025-08-06 14:26:41.395797
2025-08-06,19660,2025080601020257,NMB,Nagarik Stock Dealer ,Property Wiard Limited,25,262.1,6552.5,2025-08-06 14:28:14.192306
2025-08-06,19411,2025080601020314,NMB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,262.2,131100.0,2025-08-06 14:28:52.540773
2025-08-06,19198,2025080601020362,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,262.2,131100.0,2025-08-06 14:29:26.410203
2025-08-06,19197,2025080601020363,NMB,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,1161,262.1,304298.1,2025-08-06 14:29:26.410299
2025-08-06,19196,2025080601020364,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,134,262.0,35108.0,2025-08-06 14:29:26.410329
2025-08-06,19195,2025080601020365,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,88,262.0,23056.0,2025-08-06 14:29:26.410358
2025-08-06,19194,2025080601020366,NMB,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,117,261.9,30642.3,2025-08-06 14:29:26.410382
2025-08-06,18251,2025080601020548,NMB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,263.0,2630.0,2025-08-06 14:32:23.075405
2025-08-06,17728,2025080601020641,NMB,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,261.9,7857.0,2025-08-06 14:33:42.663779
2025-08-06,17124,2025080601020744,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,194,261.9,50808.6,2025-08-06 14:35:31.082220
2025-08-06,14704,2025080601021207,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,54,262.0,14148.0,2025-08-06 14:40:42.427595
2025-08-06,14535,2025080601021252,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,56,261.9,14666.4,2025-08-06 14:41:00.638713
2025-08-06,13678,2025080601021403,NMB,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,262.0,13100.0,2025-08-06 14:42:27.674641
2025-08-06,13603,2025080601021408,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-08-06 14:42:34.937360
2025-08-06,13344,2025080601021447,NMB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,196,262.0,51352.0,2025-08-06 14:43:11.504378
2025-08-06,13343,2025080601021448,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,262.0,13100.0,2025-08-06 14:43:11.504597
2025-08-06,13296,2025080601021459,NMB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,262.0,5240.0,2025-08-06 14:43:17.922122
2025-08-06,13071,2025080601021498,NMB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,262.0,5240.0,2025-08-06 14:43:49.256783
2025-08-06,11654,2025080601021740,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,262.3,2623.0,2025-08-06 14:46:19.135824
