Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,81713,2025080605004303,HIDCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,172,290.0,49880.0,2025-08-06 11:30:05.725588
2025-08-06,81712,2025080605004304,HIDCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:30:05.725690
2025-08-06,81711,2025080605004305,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:30:05.725787
2025-08-06,81710,2025080605004306,HIDCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,290.0,9860.0,2025-08-06 11:30:05.725900
2025-08-06,81709,2025080605004307,HIDCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,290.0,5800.0,2025-08-06 11:30:05.726002
2025-08-06,81708,2025080605004308,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:30:05.726096
2025-08-06,81707,2025080605004309,HIDCL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:30:05.726191
2025-08-06,81706,2025080605004310,HIDCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-06 11:30:05.726292
2025-08-06,81705,2025080605004311,HIDCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,290.0,290000.0,2025-08-06 11:30:05.726390
2025-08-06,81704,2025080605004312,HIDCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,290.0,290000.0,2025-08-06 11:30:05.726483
2025-08-06,81599,2025080605004359,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,285.0,285.0,2025-08-06 11:30:22.369266
2025-08-06,81002,2025080605004601,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-08-06 11:31:57.163533
2025-08-06,81001,2025080605004602,HIDCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-08-06 11:31:57.163770
2025-08-06,80651,2025080605004764,HIDCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,290.0,87000.0,2025-08-06 11:32:43.747566
2025-08-06,80566,2025080605004798,HIDCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,224,290.0,64960.0,2025-08-06 11:32:57.690764
2025-08-06,80528,2025080605004806,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,81,290.0,23490.0,2025-08-06 11:33:03.062414
2025-08-06,80527,2025080605004807,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,290.0,8700.0,2025-08-06 11:33:03.062705
2025-08-06,80526,2025080605004808,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,889,290.0,257810.0,2025-08-06 11:33:03.062807
2025-08-06,80437,2025080605004842,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,285.0,285.0,2025-08-06 11:33:19.391637
2025-08-06,80310,2025080605004878,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,25,291.0,7275.0,2025-08-06 11:33:38.687049
2025-08-06,80270,2025080605004890,HIDCL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,20,291.0,5820.0,2025-08-06 11:33:47.121643
2025-08-06,79797,2025080605005044,HIDCL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,291.8,2918.0,2025-08-06 11:35:10.272120
2025-08-06,79388,2025080605005184,HIDCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,455,291.0,132405.0,2025-08-06 11:36:26.232393
2025-08-06,79076,2025080605005310,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-06 11:37:27.017715
2025-08-06,79075,2025080605005311,HIDCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.5,29050.0,2025-08-06 11:37:27.017965
2025-08-06,79074,2025080605005312,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1111,290.0,322190.0,2025-08-06 11:37:27.018071
2025-08-06,79073,2025080605005313,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:37:27.018174
2025-08-06,78924,2025080605005377,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.0,58000.0,2025-08-06 11:37:57.245939
2025-08-06,78435,2025080605005544,HIDCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,291.0,66930.0,2025-08-06 11:39:23.273448
2025-08-06,77921,2025080605005720,HIDCL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,7,288.0,2016.0,2025-08-06 11:40:43.242673
2025-08-06,77572,2025080605005845,HIDCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-06 11:41:31.099854
2025-08-06,77571,2025080605005846,HIDCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-06 11:41:31.100405
2025-08-06,76759,2025080605006174,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,289.5,8685.0,2025-08-06 11:44:30.124600
2025-08-06,76758,2025080605006175,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,289.4,115760.0,2025-08-06 11:44:30.124690
2025-08-06,76757,2025080605006176,HIDCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,289.3,289300.0,2025-08-06 11:44:30.124720
2025-08-06,76756,2025080605006177,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,289.2,57840.0,2025-08-06 11:44:30.124769
2025-08-06,76755,2025080605006178,HIDCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,289.1,14455.0,2025-08-06 11:44:30.124793
2025-08-06,76754,2025080605006179,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,348,289.1,100606.8,2025-08-06 11:44:30.124836
2025-08-06,76753,2025080605006180,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,1000,289.1,289100.0,2025-08-06 11:44:30.124861
2025-08-06,76752,2025080605006181,HIDCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,289.1,289100.0,2025-08-06 11:44:30.124882
2025-08-06,76751,2025080605006182,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,289.0,144500.0,2025-08-06 11:44:30.124903
2025-08-06,76750,2025080605006183,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,289.0,8670.0,2025-08-06 11:44:30.124923
2025-08-06,76749,2025080605006184,HIDCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,289.0,57800.0,2025-08-06 11:44:30.124944
2025-08-06,76748,2025080605006185,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,1000,289.0,289000.0,2025-08-06 11:44:30.124966
2025-08-06,76747,2025080605006186,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,289.0,28900.0,2025-08-06 11:44:30.124986
2025-08-06,76746,2025080605006187,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,288.3,144150.0,2025-08-06 11:44:30.125010
2025-08-06,76745,2025080605006188,HIDCL,Property Wiard Limited,Vision Securities Pvt. Ltd,42,288.3,12108.6,2025-08-06 11:44:30.125032
2025-08-06,76345,2025080605006311,HIDCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,289.0,57800.0,2025-08-06 11:45:38.159047
2025-08-06,76344,2025080605006312,HIDCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,288.1,86430.0,2025-08-06 11:45:38.159344
2025-08-06,76343,2025080605006313,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,288.0,86400.0,2025-08-06 11:45:38.159458
2025-08-06,76342,2025080605006314,HIDCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.0,14400.0,2025-08-06 11:45:38.159565
2025-08-06,76341,2025080605006315,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,288.0,7200.0,2025-08-06 11:45:38.159673
2025-08-06,76340,2025080605006316,HIDCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.0,14400.0,2025-08-06 11:45:38.159781
2025-08-06,76339,2025080605006317,HIDCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,288.0,86400.0,2025-08-06 11:45:38.159882
2025-08-06,76338,2025080605006318,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,288.0,144000.0,2025-08-06 11:45:38.159984
2025-08-06,76337,2025080605006319,HIDCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,288.0,57600.0,2025-08-06 11:45:38.160212
2025-08-06,76336,2025080605006320,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.0,14400.0,2025-08-06 11:45:38.160544
2025-08-06,76335,2025080605006321,HIDCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,288.0,144000.0,2025-08-06 11:45:38.160848
2025-08-06,76246,2025080605006361,HIDCL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,378,288.0,108864.0,2025-08-06 11:45:52.670802
2025-08-06,75525,2025080605006695,HIDCL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,290.0,2900.0,2025-08-06 11:47:58.385189
2025-08-06,75412,2025080605006743,HIDCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,54,290.0,15660.0,2025-08-06 11:48:19.787672
2025-08-06,75411,2025080605006744,HIDCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,946,290.0,274340.0,2025-08-06 11:48:19.787938
2025-08-06,75358,2025080605006767,HIDCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,290.0,145000.0,2025-08-06 11:48:31.765877
2025-08-06,75354,2025080605006771,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,290.0,14500.0,2025-08-06 11:48:32.359570
2025-08-06,74843,2025080605006932,HIDCL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,290.0,29000.0,2025-08-06 11:50:00.757156
2025-08-06,74842,2025080605006933,HIDCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-08-06 11:50:00.757459
2025-08-06,74177,2025080605007130,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,6,288.2,1729.2,2025-08-06 11:51:48.174612
2025-08-06,74170,2025080605007132,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,185,290.0,53650.0,2025-08-06 11:51:50.639778
2025-08-06,74169,2025080605007133,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,221,290.0,64090.0,2025-08-06 11:51:50.640123
2025-08-06,74168,2025080605007134,HIDCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,290.0,14500.0,2025-08-06 11:51:50.640243
2025-08-06,74167,2025080605007135,HIDCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,24,290.0,6960.0,2025-08-06 11:51:50.640368
2025-08-06,74166,2025080605007136,HIDCL,Sundhara Securities Limited,Secured Securities Ltd.,180,291.0,52380.0,2025-08-06 11:51:50.640488
2025-08-06,74165,2025080605007137,HIDCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,226,291.0,65766.0,2025-08-06 11:51:50.640603
2025-08-06,73553,2025080605007370,HIDCL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,291.5,2915.0,2025-08-06 11:53:21.206154
2025-08-06,73533,2025080605007381,HIDCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,291.5,7287.5,2025-08-06 11:53:25.712792
2025-08-06,72394,2025080605007814,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,65,291.5,18947.5,2025-08-06 11:55:51.321917
2025-08-06,72393,2025080605007815,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,35,291.5,10202.5,2025-08-06 11:55:51.322226
2025-08-06,71855,2025080605007919,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,291.0,2910.0,2025-08-06 11:56:36.280424
2025-08-06,71819,2025080605007925,HIDCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,474,291.0,137934.0,2025-08-06 11:56:42.083728
2025-08-06,71818,2025080605007926,HIDCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,88,291.0,25608.0,2025-08-06 11:56:42.084284
2025-08-06,71738,2025080605007944,HIDCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1465,291.5,427047.5,2025-08-06 11:56:52.334605
2025-08-06,71430,2025080605008022,HIDCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,912,291.0,265392.0,2025-08-06 11:57:30.695375
2025-08-06,71429,2025080605008023,HIDCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,290.0,290000.0,2025-08-06 11:57:30.695672
2025-08-06,71428,2025080605008024,HIDCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,370,290.0,107300.0,2025-08-06 11:57:30.695795
2025-08-06,70458,2025080605008274,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,290.0,9280.0,2025-08-06 11:59:21.813111
2025-08-06,70232,2025080605008326,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,290.0,5220.0,2025-08-06 11:59:42.811755
2025-08-06,70231,2025080605008327,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-08-06 11:59:42.812310
2025-08-06,70230,2025080605008328,HIDCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,290.0,9280.0,2025-08-06 11:59:42.812714
2025-08-06,69906,2025080605008467,HIDCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,68,290.0,19720.0,2025-08-06 12:00:25.287144
2025-08-06,69905,2025080605008468,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,32,290.0,9280.0,2025-08-06 12:00:25.287456
2025-08-06,69904,2025080605008469,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,4,290.0,1160.0,2025-08-06 12:00:25.287548
2025-08-06,68935,2025080605008825,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,290.1,290100.0,2025-08-06 12:02:56.510992
2025-08-06,68813,2025080605008875,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,291.1,58220.0,2025-08-06 12:03:16.182916
2025-08-06,68716,2025080605008903,HIDCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,291.7,29170.0,2025-08-06 12:03:33.451328
2025-08-06,68553,2025080605008949,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,291.7,87510.0,2025-08-06 12:03:56.766857
2025-08-06,66594,2025080605009674,HIDCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,291.7,8751.0,2025-08-06 12:10:06.825787
2025-08-06,66592,2025080605009675,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,291.0,29100.0,2025-08-06 12:10:07.329015
2025-08-06,66591,2025080605009676,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,291.0,29100.0,2025-08-06 12:10:07.329373
2025-08-06,66590,2025080605009677,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,291.0,29100.0,2025-08-06 12:10:07.329505
2025-08-06,65674,2025080605010011,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,291.0,145500.0,2025-08-06 12:13:15.337727
2025-08-06,65516,2025080605010077,HIDCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,73,291.0,21243.0,2025-08-06 12:13:49.643683
2025-08-06,65492,2025080605010086,HIDCL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,319,290.6,92701.4,2025-08-06 12:13:56.938517
