Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,20516,2025080601020084,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,271,326.0,88346.0,2025-08-06 14:25:46.966922
2025-08-06,20149,2025080601020154,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,729,326.0,237654.0,2025-08-06 14:26:50.219576
2025-08-06,19955,2025080601020194,ADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,326.0,163000.0,2025-08-06 14:27:17.205478
2025-08-06,19847,2025080601020216,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,326.0,3260.0,2025-08-06 14:27:40.530436
2025-08-06,19740,2025080601020237,ADBL,Kumari Securities Private Limited,ABC Securities Private Limited,315,325.6,102564.0,2025-08-06 14:27:58.486286
2025-08-06,19739,2025080601020238,ADBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,150,325.6,48840.0,2025-08-06 14:27:58.486666
2025-08-06,19516,2025080601020291,ADBL,Linch Stock Market Ltd.,ABC Securities Private Limited,45,325.5,14647.5,2025-08-06 14:28:34.859320
2025-08-06,19295,2025080601020331,ADBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,66,325.4,21476.4,2025-08-06 14:29:10.506247
2025-08-06,19246,2025080601020343,ADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,50,325.4,16270.0,2025-08-06 14:29:18.250604
2025-08-06,19214,2025080601020359,ADBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,52,325.4,16920.8,2025-08-06 14:29:24.049738
2025-08-06,17515,2025080601020674,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,32,325.4,10412.8,2025-08-06 14:34:20.425243
2025-08-06,17514,2025080601020675,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,5,324.0,1620.0,2025-08-06 14:34:20.425414
2025-08-06,17112,2025080601020745,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,325.4,162700.0,2025-08-06 14:35:32.941099
2025-08-06,17082,2025080601020759,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,325.5,3255.0,2025-08-06 14:35:37.031701
2025-08-06,16910,2025080601020814,ADBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,250,326.0,81500.0,2025-08-06 14:36:07.433374
2025-08-06,16764,2025080601020833,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,300,325.4,97620.0,2025-08-06 14:36:20.728791
2025-08-06,15435,2025080601021052,ADBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,500,326.0,163000.0,2025-08-06 14:39:20.715282
2025-08-06,15146,2025080601021090,ADBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,500,326.0,163000.0,2025-08-06 14:39:57.834363
2025-08-06,14897,2025080601021142,ADBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,500,326.0,163000.0,2025-08-06 14:40:24.933746
2025-08-06,13161,2025080601021480,ADBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,11,326.0,3586.0,2025-08-06 14:43:35.431921
2025-08-06,13160,2025080601021481,ADBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,103,326.0,33578.0,2025-08-06 14:43:35.432197
2025-08-06,13159,2025080601021482,ADBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,117,326.0,38142.0,2025-08-06 14:43:35.432286
2025-08-06,13158,2025080601021483,ADBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,19,326.0,6194.0,2025-08-06 14:43:35.432369
2025-08-06,12935,2025080601021521,ADBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,201,326.0,65526.0,2025-08-06 14:44:09.526400
2025-08-06,12934,2025080601021522,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,326.0,32600.0,2025-08-06 14:44:09.526822
2025-08-06,12603,2025080601021592,ADBL,K.B.L. Securities Limited ,Elite Stock House Limited,388,327.0,126876.0,2025-08-06 14:44:41.059762
2025-08-06,12602,2025080601021593,ADBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,30,327.0,9810.0,2025-08-06 14:44:41.059972
2025-08-06,12601,2025080601021594,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,250,327.0,81750.0,2025-08-06 14:44:41.060065
2025-08-06,12600,2025080601021595,ADBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,1500,327.0,490500.0,2025-08-06 14:44:41.060148
2025-08-06,12599,2025080601021596,ADBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,103,327.0,33681.0,2025-08-06 14:44:41.060227
2025-08-06,12260,2025080601021648,ADBL,K.B.L. Securities Limited ,ABC Securities Private Limited,1000,326.1,326100.0,2025-08-06 14:45:14.762645
2025-08-06,10636,2025080601021897,ADBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,326.3,163150.0,2025-08-06 14:48:03.417392
2025-08-06,10351,2025080601021951,ADBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,500,326.3,163150.0,2025-08-06 14:48:30.063204
2025-08-06,7388,2025080601022512,ADBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,327.0,29757.0,2025-08-06 14:52:38.673091
2025-08-06,7014,2025080601022559,ADBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,327.9,98370.0,2025-08-06 14:53:15.819831
2025-08-06,7013,2025080601022560,ADBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,200,327.9,65580.0,2025-08-06 14:53:15.820083
2025-08-06,6911,2025080601022569,ADBL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,266,327.9,87221.4,2025-08-06 14:53:22.938864
2025-08-06,6910,2025080601022570,ADBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,67,328.0,21976.0,2025-08-06 14:53:22.939156
2025-08-06,6909,2025080601022571,ADBL,K.B.L. Securities Limited ,ABC Securities Private Limited,24,328.0,7872.0,2025-08-06 14:53:22.939289
2025-08-06,6908,2025080601022572,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,90,328.0,29520.0,2025-08-06 14:53:22.939408
2025-08-06,6907,2025080601022573,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,1500,328.0,492000.0,2025-08-06 14:53:22.939526
2025-08-06,6906,2025080601022574,ADBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,328.0,19024.0,2025-08-06 14:53:22.939644
2025-08-06,6905,2025080601022575,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,328.0,3280.0,2025-08-06 14:53:22.939768
2025-08-06,6904,2025080601022576,ADBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,194,328.0,63632.0,2025-08-06 14:53:22.939885
2025-08-06,6903,2025080601022577,ADBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,328.0,32800.0,2025-08-06 14:53:22.940002
2025-08-06,6902,2025080601022578,ADBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,500,328.0,164000.0,2025-08-06 14:53:22.940129
2025-08-06,6901,2025080601022579,ADBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,328.0,6560.0,2025-08-06 14:53:22.940421
2025-08-06,6900,2025080601022580,ADBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,128,328.0,41984.0,2025-08-06 14:53:22.940786
2025-08-06,6899,2025080601022581,ADBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,50,328.0,16400.0,2025-08-06 14:53:22.941137
2025-08-06,6898,2025080601022582,ADBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,631,328.0,206968.0,2025-08-06 14:53:22.941463
2025-08-06,6367,2025080601022692,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sajilo Broker Limited,500,328.0,164000.0,2025-08-06 14:54:11.904239
2025-08-06,6293,2025080601022700,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,328.0,52480.0,2025-08-06 14:54:19.427862
2025-08-06,6142,2025080601022725,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,516,328.0,169248.0,2025-08-06 14:54:32.584081
2025-08-06,6109,2025080601022736,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,324,328.0,106272.0,2025-08-06 14:54:36.645532
2025-08-06,6108,2025080601022737,ADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,328.0,164000.0,2025-08-06 14:54:36.645736
2025-08-06,4661,2025080601022975,ADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,328.0,6560.0,2025-08-06 14:56:20.508684
2025-08-06,4634,2025080601022997,ADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,156,328.0,51168.0,2025-08-06 14:56:21.409974
2025-08-06,4633,2025080601022998,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,328.0,131200.0,2025-08-06 14:56:21.410186
2025-08-06,4263,2025080601023078,ADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,193,328.7,63439.1,2025-08-06 14:56:53.094607
2025-08-06,4228,2025080601023089,ADBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,251,328.7,82503.7,2025-08-06 14:56:56.249176
2025-08-06,3490,2025080601023230,ADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,749,328.0,245672.0,2025-08-06 14:57:42.339095
2025-08-06,3328,2025080601023248,ADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,109,328.0,35752.0,2025-08-06 14:57:51.530891
2025-08-06,3182,2025080601023268,ADBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,42,328.0,13776.0,2025-08-06 14:57:59.324366
2025-08-06,1157,2025080601023627,ADBL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,958,328.0,314224.0,2025-08-06 14:59:27.374600
2025-08-06,1156,2025080601023628,ADBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,42,328.0,13776.0,2025-08-06 14:59:27.374810
2025-08-06,276,2025080601023776,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,212,328.0,69536.0,2025-08-06 14:59:54.879769
2025-08-06,275,2025080601023777,ADBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,328.0,32800.0,2025-08-06 14:59:54.879982
2025-08-06,274,2025080601023778,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,257,328.0,84296.0,2025-08-06 14:59:54.880090
2025-08-06,273,2025080601023779,ADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,37,328.9,12169.3,2025-08-06 14:59:54.880178
2025-08-06,131,2025080601023797,ADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,249,328.9,81896.1,2025-08-06 14:59:57.619568
2025-08-06,130,2025080601023798,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,751,329.0,247079.0,2025-08-06 14:59:57.619772
