Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,75903,2025080604002797,SHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,561.0,112200.0,2025-08-06 11:46:44.185784
2025-08-06,75056,2025080604002910,SHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,561.0,168300.0,2025-08-06 11:49:25.669278
2025-08-06,74104,2025080604003132,SHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,558.3,55830.0,2025-08-06 11:51:51.220535
2025-08-06,74103,2025080604003133,SHL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,600,558.1,334860.0,2025-08-06 11:51:51.220870
2025-08-06,73961,2025080604003166,SHL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,700,558.1,390670.0,2025-08-06 11:52:13.469496
2025-08-06,72164,2025080604003450,SHL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,100,559.0,55900.0,2025-08-06 11:56:22.805813
2025-08-06,69999,2025080604003675,SHL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,600,560.0,336000.0,2025-08-06 12:00:07.076300
2025-08-06,69697,2025080604003749,SHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,150,559.1,83865.0,2025-08-06 12:01:00.076386
2025-08-06,69696,2025080604003750,SHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,248,559.0,138632.0,2025-08-06 12:01:00.076573
2025-08-06,67550,2025080604004047,SHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,152,559.0,84968.0,2025-08-06 12:07:03.875589
2025-08-06,66163,2025080604004311,SHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,559.1,279550.0,2025-08-06 12:11:33.220097
2025-08-06,65287,2025080604004438,SHL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,560.0,112000.0,2025-08-06 12:14:50.078071
2025-08-06,65286,2025080604004439,SHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,164,560.0,91840.0,2025-08-06 12:14:50.078230
2025-08-06,64970,2025080604004529,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.9,56090.0,2025-08-06 12:15:50.443542
2025-08-06,64669,2025080604004605,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,561.0,140250.0,2025-08-06 12:16:48.820204
2025-08-06,64315,2025080604004695,SHL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,136,560.0,76160.0,2025-08-06 12:17:30.581391
2025-08-06,64141,2025080604004720,SHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-06 12:18:07.577118
2025-08-06,64140,2025080604004721,SHL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,150,559.0,83850.0,2025-08-06 12:18:07.577350
2025-08-06,63374,2025080604004877,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,800,560.0,448000.0,2025-08-06 12:20:46.864405
2025-08-06,61971,2025080604005152,SHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,562.0,112400.0,2025-08-06 12:25:25.515023
2025-08-06,61970,2025080604005153,SHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-08-06 12:25:25.515226
2025-08-06,61543,2025080604005240,SHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,700,560.0,392000.0,2025-08-06 12:26:51.369467
2025-08-06,61542,2025080604005241,SHL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-06 12:26:51.369691
2025-08-06,61541,2025080604005242,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-06 12:26:51.369769
2025-08-06,54762,2025080604006347,SHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,28,550.0,15400.0,2025-08-06 12:50:02.705180
2025-08-06,54369,2025080604006385,SHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,560.5,336300.0,2025-08-06 12:50:54.296559
2025-08-06,54368,2025080604006386,SHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,560.4,224160.0,2025-08-06 12:50:54.297033
2025-08-06,52204,2025080604006767,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,550.0,1650.0,2025-08-06 12:57:05.146966
2025-08-06,52044,2025080604006813,SHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,3,552.0,1656.0,2025-08-06 12:57:31.751684
2025-08-06,51979,2025080604006819,SHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.0,56200.0,2025-08-06 12:57:42.672021
2025-08-06,51977,2025080604006820,SHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,4,553.0,2212.0,2025-08-06 12:57:42.854345
2025-08-06,51416,2025080604006923,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,12,556.0,6672.0,2025-08-06 12:58:40.407748
2025-08-06,51337,2025080604006929,SHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.0,56200.0,2025-08-06 12:58:57.379900
2025-08-06,51336,2025080604006930,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,557.0,31749.0,2025-08-06 12:58:57.661153
2025-08-06,49650,2025080604007214,SHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,562.9,56290.0,2025-08-06 13:02:55.473078
2025-08-06,49053,2025080604007298,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,563.0,56300.0,2025-08-06 13:04:27.862216
2025-08-06,48111,2025080604007477,SHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,563.0,112600.0,2025-08-06 13:06:46.314422
2025-08-06,48110,2025080604007478,SHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,220,563.0,123860.0,2025-08-06 13:06:46.314657
2025-08-06,47249,2025080604007617,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,563.0,56300.0,2025-08-06 13:09:07.750601
2025-08-06,46915,2025080604007677,SHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,552.0,5520.0,2025-08-06 13:10:07.238421
2025-08-06,46098,2025080604007831,SHL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,500,564.5,282250.0,2025-08-06 13:12:20.279155
2025-08-06,46006,2025080604007837,SHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,564.7,282350.0,2025-08-06 13:12:35.350507
2025-08-06,45659,2025080604007890,SHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,564.9,282450.0,2025-08-06 13:13:19.520580
2025-08-06,45628,2025080604007892,SHL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,564.9,395430.0,2025-08-06 13:13:24.285009
2025-08-06,45627,2025080604007893,SHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,165,565.0,93225.0,2025-08-06 13:13:24.285099
2025-08-06,45626,2025080604007894,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,135,565.0,76275.0,2025-08-06 13:13:24.285129
2025-08-06,44999,2025080604008004,SHL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,565.0,56500.0,2025-08-06 13:14:56.899367
2025-08-06,44469,2025080604008117,SHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,565.0,56500.0,2025-08-06 13:16:17.989289
2025-08-06,44049,2025080604008183,SHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,564.9,282450.0,2025-08-06 13:17:23.022115
2025-08-06,43969,2025080604008199,SHL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,165,565.0,93225.0,2025-08-06 13:17:33.230928
2025-08-06,42830,2025080604008476,SHL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,400,565.0,226000.0,2025-08-06 13:20:54.593801
2025-08-06,42558,2025080604008547,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-06 13:21:43.869343
2025-08-06,40130,2025080604008992,SHL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,565.0,113000.0,2025-08-06 13:29:10.926052
2025-08-06,39834,2025080604009043,SHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,565.0,169500.0,2025-08-06 13:30:09.442252
2025-08-06,38771,2025080604009246,SHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,558.0,26784.0,2025-08-06 13:33:13.591587
2025-08-06,38741,2025080604009251,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,565.0,169500.0,2025-08-06 13:33:18.949651
2025-08-06,37760,2025080604009390,SHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-06 13:35:57.934522
2025-08-06,37346,2025080604009481,SHL,NIMB Stock Markets Limited,Sweta Securities Private Limited,200,565.0,113000.0,2025-08-06 13:37:12.526309
2025-08-06,37345,2025080604009482,SHL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-06 13:37:12.526569
2025-08-06,36959,2025080604009568,SHL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-06 13:38:23.751764
2025-08-06,35795,2025080604009817,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,565.0,56500.0,2025-08-06 13:41:22.341014
2025-08-06,35306,2025080604009935,SHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-06 13:42:43.349784
2025-08-06,34518,2025080604010130,SHL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,500,564.1,282050.0,2025-08-06 13:44:57.015421
2025-08-06,33783,2025080604010344,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,554.0,5540.0,2025-08-06 13:46:52.082624
2025-08-06,33448,2025080604010436,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,565.0,169500.0,2025-08-06 13:47:53.291420
2025-08-06,33445,2025080604010437,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,200,564.0,112800.0,2025-08-06 13:47:53.623706
2025-08-06,33444,2025080604010438,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,200,564.0,112800.0,2025-08-06 13:47:53.623951
2025-08-06,33443,2025080604010439,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,400,564.0,225600.0,2025-08-06 13:47:53.624050
2025-08-06,33375,2025080604010465,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,564.0,56400.0,2025-08-06 13:48:02.662870
2025-08-06,33374,2025080604010466,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,700,564.0,394800.0,2025-08-06 13:48:02.663124
2025-08-06,33192,2025080604010509,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,564.0,56400.0,2025-08-06 13:48:31.786996
2025-08-06,33191,2025080604010510,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,500,564.0,282000.0,2025-08-06 13:48:31.787227
2025-08-06,33190,2025080604010511,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,200,564.0,112800.0,2025-08-06 13:48:31.787363
2025-08-06,32817,2025080604010590,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,300,564.0,169200.0,2025-08-06 13:49:29.984676
2025-08-06,32816,2025080604010591,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,564.0,56400.0,2025-08-06 13:49:29.985017
2025-08-06,32745,2025080604010612,SHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,400,563.5,225400.0,2025-08-06 13:49:41.949703
2025-08-06,32528,2025080604010664,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,564.0,56400.0,2025-08-06 13:50:24.138660
2025-08-06,32527,2025080604010665,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,400,564.0,225600.0,2025-08-06 13:50:24.142988
2025-08-06,32260,2025080604010719,SHL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,563.0,56300.0,2025-08-06 13:51:02.221345
2025-08-06,32054,2025080604010775,SHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 13:51:27.116125
2025-08-06,31900,2025080604010808,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-06 13:51:46.657133
2025-08-06,31465,2025080604010897,SHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,564.0,56400.0,2025-08-06 13:52:26.946069
2025-08-06,31335,2025080604010941,SHL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,563.0,56300.0,2025-08-06 13:52:43.256430
2025-08-06,31334,2025080604010942,SHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,563.0,140750.0,2025-08-06 13:52:43.256642
2025-08-06,31330,2025080604010943,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,564.1,56410.0,2025-08-06 13:52:44.017814
2025-08-06,31329,2025080604010944,SHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,564.2,56420.0,2025-08-06 13:52:44.018220
2025-08-06,31266,2025080604010951,SHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,564.3,56430.0,2025-08-06 13:52:52.297592
2025-08-06,31265,2025080604010952,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,800,564.6,451680.0,2025-08-06 13:52:52.297860
2025-08-06,31264,2025080604010953,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,564.6,56460.0,2025-08-06 13:52:52.297942
2025-08-06,31096,2025080604010988,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,562.3,56230.0,2025-08-06 13:53:10.309245
2025-08-06,30867,2025080604011036,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,562.3,224920.0,2025-08-06 13:53:35.835499
2025-08-06,30866,2025080604011037,SHL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,500,562.2,281100.0,2025-08-06 13:53:35.835891
2025-08-06,30865,2025080604011038,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,166,562.2,93325.2,2025-08-06 13:53:35.836158
2025-08-06,30761,2025080604011062,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 13:53:51.541507
2025-08-06,30760,2025080604011063,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,564.5,56450.0,2025-08-06 13:53:51.541788
2025-08-06,29911,2025080604011305,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,564.4,197540.0,2025-08-06 13:55:37.504500
2025-08-06,29910,2025080604011306,SHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,150,564.5,84675.0,2025-08-06 13:55:37.504898
2025-08-06,29883,2025080604011312,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,225,562.2,126495.0,2025-08-06 13:55:40.897115
2025-08-06,29849,2025080604011318,SHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,250,564.5,141125.0,2025-08-06 13:55:44.538431
2025-08-06,29848,2025080604011319,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,250,564.6,141150.0,2025-08-06 13:55:44.538855
2025-08-06,29550,2025080604011412,SHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,563.0,281500.0,2025-08-06 13:56:30.096558
2025-08-06,29369,2025080604011449,SHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,3,553.0,1659.0,2025-08-06 13:56:54.995447
2025-08-06,29153,2025080604011481,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,132,562.2,74210.4,2025-08-06 13:57:19.469887
2025-08-06,29137,2025080604011484,SHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,564.6,56460.0,2025-08-06 13:57:22.913798
2025-08-06,27287,2025080604011900,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,563.9,169170.0,2025-08-06 14:03:19.224405
2025-08-06,26998,2025080604011969,SHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,563.7,56370.0,2025-08-06 14:04:07.680021
2025-08-06,26613,2025080604012047,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,830,563.9,468037.0,2025-08-06 14:05:36.258786
2025-08-06,25512,2025080604012240,SHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,563.9,56390.0,2025-08-06 14:09:37.605172
2025-08-06,25511,2025080604012241,SHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,564.0,564000.0,2025-08-06 14:09:37.605503
2025-08-06,25510,2025080604012242,SHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,564.0,56400.0,2025-08-06 14:09:37.605593
2025-08-06,25285,2025080604012293,SHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,564.0,282000.0,2025-08-06 14:10:29.781728
2025-08-06,24860,2025080604012408,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-06 14:12:02.323755
2025-08-06,23991,2025080604012598,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,310,564.0,174840.0,2025-08-06 14:14:49.492472
2025-08-06,23990,2025080604012599,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.3,56330.0,2025-08-06 14:14:49.492764
2025-08-06,23989,2025080604012600,SHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,300,563.2,168960.0,2025-08-06 14:14:49.492921
2025-08-06,23988,2025080604012601,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 14:14:49.493011
2025-08-06,23987,2025080604012602,SHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 14:14:49.493094
2025-08-06,23986,2025080604012603,SHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 14:14:49.493175
2025-08-06,23985,2025080604012604,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 14:14:49.493257
2025-08-06,23984,2025080604012605,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-06 14:14:49.493343
2025-08-06,23983,2025080604012606,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,477,562.1,268121.7,2025-08-06 14:14:49.493475
2025-08-06,23982,2025080604012607,SHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,562.1,281050.0,2025-08-06 14:14:49.493569
2025-08-06,23981,2025080604012608,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,562.1,56210.0,2025-08-06 14:14:49.493692
2025-08-06,23980,2025080604012609,SHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-06 14:14:49.493808
2025-08-06,23979,2025080604012610,SHL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-06 14:14:49.493936
2025-08-06,23978,2025080604012611,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-06 14:14:49.494040
2025-08-06,23977,2025080604012612,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-06 14:14:49.494127
2025-08-06,23976,2025080604012613,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,562.0,84300.0,2025-08-06 14:14:49.494207
2025-08-06,23975,2025080604012614,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-06 14:14:49.494285
2025-08-06,23000,2025080604012838,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,562.0,112400.0,2025-08-06 14:18:20.401531
2025-08-06,22849,2025080604012867,SHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,563.0,56300.0,2025-08-06 14:19:02.537403
