Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,14375,2025080604014929,NHDL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,1,716.0,716.0,2025-08-06 14:41:14.057715
2025-08-06,14264,2025080604014972,NHDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,719.0,7190.0,2025-08-06 14:41:25.802852
2025-08-06,14263,2025080604014973,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,290,718.1,208249.0,2025-08-06 14:41:25.802967
2025-08-06,13711,2025080604015068,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,110,718.1,78991.0,2025-08-06 14:42:22.765319
2025-08-06,13193,2025080604015226,NHDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,718.0,359000.0,2025-08-06 14:43:31.985856
2025-08-06,11651,2025080604015585,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,718.0,17950.0,2025-08-06 14:46:19.761613
2025-08-06,11650,2025080604015586,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,717.0,358500.0,2025-08-06 14:46:19.761725
2025-08-06,10287,2025080604015976,NHDL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,716.1,28644.0,2025-08-06 14:48:37.195023
2025-08-06,9675,2025080604016118,NHDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,52,716.1,37237.2,2025-08-06 14:49:19.366897
2025-08-06,9674,2025080604016119,NHDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,148,716.0,105968.0,2025-08-06 14:49:19.367032
2025-08-06,2131,2025080604018107,NHDL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,716.0,71600.0,2025-08-06 14:58:48.732585
2025-08-06,1622,2025080604018297,NHDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,252,716.0,180432.0,2025-08-06 14:59:12.397400
