Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72375,2025071501000576,ADBL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,30,314.0,9420.0,2025-07-15 11:09:57.458130
2025-07-15,72283,2025071501000601,ADBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,313.3,156650.0,2025-07-15 11:10:29.176610
2025-07-15,72282,2025071501000602,ADBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,313.1,78275.0,2025-07-15 11:10:29.176693
2025-07-15,72281,2025071501000603,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,313.0,187800.0,2025-07-15 11:10:29.176737
2025-07-15,72205,2025071501000637,ADBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,313.0,3130.0,2025-07-15 11:10:45.555732
2025-07-15,71877,2025071501000748,ADBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,389,313.0,121757.0,2025-07-15 11:12:26.220699
2025-07-15,71751,2025071501000794,ADBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,54,314.9,17004.6,2025-07-15 11:12:56.998349
2025-07-15,71750,2025071501000795,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,96,314.9,30230.4,2025-07-15 11:12:56.998445
2025-07-15,71429,2025071501000886,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,314.0,9420.0,2025-07-15 11:14:15.057421
2025-07-15,71428,2025071501000887,ADBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,32,313.5,10032.0,2025-07-15 11:14:15.057539
2025-07-15,71427,2025071501000888,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,313.1,31310.0,2025-07-15 11:14:15.057585
2025-07-15,71426,2025071501000889,ADBL,Blue Chip Securities Ltd,Sundhara Securities Limited,238,313.0,74494.0,2025-07-15 11:14:15.057653
2025-07-15,71344,2025071501000913,ADBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,20,313.0,6260.0,2025-07-15 11:14:34.063447
2025-07-15,71049,2025071501000995,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,49,313.3,15351.7,2025-07-15 11:15:45.172894
2025-07-15,70785,2025071501001057,ADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,314.0,31400.0,2025-07-15 11:16:41.447910
2025-07-15,70784,2025071501001058,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,313.4,62680.0,2025-07-15 11:16:41.448045
2025-07-15,70521,2025071501001174,ADBL,Creative Securities Pvt Ltd,Infinity Securities Limited,50,314.9,15745.0,2025-07-15 11:17:41.843909
2025-07-15,70520,2025071501001175,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,3000,315.0,945000.0,2025-07-15 11:17:41.844031
2025-07-15,70519,2025071501001176,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,950,315.0,299250.0,2025-07-15 11:17:41.844083
2025-07-15,70387,2025071501001210,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1544,315.0,486360.0,2025-07-15 11:18:13.364830
2025-07-15,70386,2025071501001211,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,103,315.0,32445.0,2025-07-15 11:18:13.364987
2025-07-15,70116,2025071501001324,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,315.0,3150.0,2025-07-15 11:19:09.802322
2025-07-15,69944,2025071501001384,ADBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,315.0,3150.0,2025-07-15 11:19:55.346573
2025-07-15,69916,2025071501001396,ADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,315.0,3150.0,2025-07-15 11:19:58.484462
2025-07-15,69063,2025071501001662,ADBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,314.9,314900.0,2025-07-15 11:22:45.655924
2025-07-15,68925,2025071501001703,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,315.0,6300.0,2025-07-15 11:23:07.245989
2025-07-15,68797,2025071501001741,ADBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-15 11:23:38.520424
2025-07-15,68626,2025071501001799,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,315.0,315000.0,2025-07-15 11:24:14.862627
2025-07-15,68149,2025071501001943,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,850,315.0,267750.0,2025-07-15 11:26:20.055850
2025-07-15,67547,2025071501002120,ADBL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,128,315.0,40320.0,2025-07-15 11:28:59.140280
2025-07-15,67546,2025071501002121,ADBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,72,315.0,22680.0,2025-07-15 11:28:59.140403
2025-07-15,67071,2025071501002269,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,314.9,31490.0,2025-07-15 11:31:07.568535
2025-07-15,66993,2025071501002303,ADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,500,314.9,157450.0,2025-07-15 11:31:33.460198
2025-07-15,66992,2025071501002304,ADBL,Capital Hub P. Ltd,Infinity Securities Limited,50,314.9,15745.0,2025-07-15 11:31:33.460465
2025-07-15,66991,2025071501002305,ADBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,20,314.9,6298.0,2025-07-15 11:31:33.460635
2025-07-15,66830,2025071501002352,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,300,315.0,94500.0,2025-07-15 11:32:18.166964
2025-07-15,66754,2025071501002407,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,315.0,157500.0,2025-07-15 11:32:38.664740
2025-07-15,66719,2025071501002413,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,315.0,15750.0,2025-07-15 11:32:45.639557
2025-07-15,66706,2025071501002419,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,51,314.0,16014.0,2025-07-15 11:32:49.448703
2025-07-15,66705,2025071501002420,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,314.0,6280.0,2025-07-15 11:32:49.448962
2025-07-15,66590,2025071501002466,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,314.0,14130.0,2025-07-15 11:33:27.646705
2025-07-15,66381,2025071501002555,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,78,315.0,24570.0,2025-07-15 11:34:17.162384
2025-07-15,66380,2025071501002556,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,52,315.0,16380.0,2025-07-15 11:34:17.162661
2025-07-15,66195,2025071501002635,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,50,315.0,15750.0,2025-07-15 11:34:57.306477
2025-07-15,66040,2025071501002683,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,20,315.0,6300.0,2025-07-15 11:35:37.429123
2025-07-15,65849,2025071501002766,ADBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,26,313.6,8153.6,2025-07-15 11:36:13.565715
2025-07-15,64297,2025071501003289,ADBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,224,314.9,70537.6,2025-07-15 11:42:40.037908
2025-07-15,64098,2025071501003373,ADBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,314.2,6284.0,2025-07-15 11:43:41.351747
2025-07-15,64097,2025071501003374,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,313.7,9411.0,2025-07-15 11:43:41.351794
2025-07-15,64068,2025071501003396,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,176,314.9,55422.4,2025-07-15 11:43:46.652001
2025-07-15,64067,2025071501003397,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,2000,314.9,629800.0,2025-07-15 11:43:46.652154
2025-07-15,64066,2025071501003398,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,2378,315.0,749070.0,2025-07-15 11:43:46.652218
2025-07-15,64065,2025071501003399,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,446,315.0,140490.0,2025-07-15 11:43:46.652277
2025-07-15,62813,2025071501003856,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,314.0,6280.0,2025-07-15 11:48:47.410745
2025-07-15,62719,2025071501003890,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,535,315.0,168525.0,2025-07-15 11:49:08.901689
2025-07-15,61672,2025071501004208,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,314.5,15725.0,2025-07-15 11:53:16.320832
2025-07-15,61671,2025071501004209,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,314.1,9423.0,2025-07-15 11:53:16.321013
2025-07-15,61670,2025071501004210,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,52,314.0,16328.0,2025-07-15 11:53:16.321096
2025-07-15,61647,2025071501004211,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,314.9,3149.0,2025-07-15 11:53:20.080917
2025-07-15,60056,2025071501004714,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,314.8,3148.0,2025-07-15 11:58:25.778081
2025-07-15,59942,2025071501004753,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,314.8,3148.0,2025-07-15 11:58:39.373640
2025-07-15,59530,2025071501004870,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,314.0,4082.0,2025-07-15 12:00:17.238234
2025-07-15,59529,2025071501004871,ADBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,314.0,6280.0,2025-07-15 12:00:17.238392
2025-07-15,59528,2025071501004872,ADBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,314.0,29830.0,2025-07-15 12:00:17.238463
2025-07-15,59372,2025071501004912,ADBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,314.0,13188.0,2025-07-15 12:00:47.018330
2025-07-15,59371,2025071501004913,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,314.0,9420.0,2025-07-15 12:00:47.018435
2025-07-15,59370,2025071501004914,ADBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,313.9,156950.0,2025-07-15 12:00:47.018514
2025-07-15,59369,2025071501004915,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,233,313.8,73115.4,2025-07-15 12:00:47.018596
2025-07-15,59368,2025071501004916,ADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,313.6,3136.0,2025-07-15 12:00:47.018673
2025-07-15,59367,2025071501004917,ADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,313.5,6270.0,2025-07-15 12:00:47.018735
2025-07-15,59366,2025071501004918,ADBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,125,313.5,39187.5,2025-07-15 12:00:47.018792
2025-07-15,58767,2025071501005125,ADBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,313.1,313100.0,2025-07-15 12:02:59.996704
2025-07-15,58766,2025071501005126,ADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,353,313.0,110489.0,2025-07-15 12:02:59.996926
2025-07-15,58765,2025071501005127,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,313.0,5634.0,2025-07-15 12:02:59.996998
2025-07-15,58764,2025071501005128,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,313.0,9390.0,2025-07-15 12:02:59.997067
2025-07-15,58763,2025071501005129,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,313.0,156500.0,2025-07-15 12:02:59.997130
2025-07-15,58762,2025071501005130,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-15 12:02:59.997191
2025-07-15,58761,2025071501005131,ADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,313.0,6260.0,2025-07-15 12:02:59.997251
2025-07-15,58760,2025071501005132,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,313.0,313000.0,2025-07-15 12:02:59.997311
2025-07-15,58759,2025071501005133,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,313.0,93900.0,2025-07-15 12:02:59.997372
2025-07-15,58758,2025071501005134,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-15 12:02:59.997430
2025-07-15,58757,2025071501005135,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,313.0,62600.0,2025-07-15 12:02:59.997488
2025-07-15,58756,2025071501005136,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,375,313.0,117375.0,2025-07-15 12:02:59.997570
2025-07-15,58755,2025071501005137,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,312.0,4680.0,2025-07-15 12:02:59.997654
2025-07-15,58754,2025071501005138,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,312.0,15600.0,2025-07-15 12:02:59.997719
2025-07-15,58753,2025071501005139,ADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,312.0,78000.0,2025-07-15 12:02:59.997795
2025-07-15,58752,2025071501005140,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,312.0,3120.0,2025-07-15 12:02:59.997859
2025-07-15,58751,2025071501005141,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,679,312.0,211848.0,2025-07-15 12:02:59.997921
2025-07-15,58362,2025071501005293,ADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,63,312.1,19662.3,2025-07-15 12:04:35.895923
2025-07-15,58286,2025071501005318,ADBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,150,312.1,46815.0,2025-07-15 12:05:04.465267
2025-07-15,58131,2025071501005353,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,787,312.1,245622.7,2025-07-15 12:05:38.914161
2025-07-15,58130,2025071501005354,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,165,312.1,51496.5,2025-07-15 12:05:38.914340
2025-07-15,58129,2025071501005355,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2048,312.0,638976.0,2025-07-15 12:05:38.914406
2025-07-15,56894,2025071501005771,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,312.5,6250.0,2025-07-15 12:11:06.723904
2025-07-15,56893,2025071501005772,ADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,29,312.1,9050.9,2025-07-15 12:11:06.724117
2025-07-15,56220,2025071501005997,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,313.0,6260.0,2025-07-15 12:13:49.096190
2025-07-15,55778,2025071501006155,ADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,74,313.0,23162.0,2025-07-15 12:15:40.217667
2025-07-15,55777,2025071501006156,ADBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,50,313.0,15650.0,2025-07-15 12:15:40.217977
2025-07-15,55776,2025071501006157,ADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,313.0,3130.0,2025-07-15 12:15:40.218247
2025-07-15,55693,2025071501006186,ADBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,50,312.6,15630.0,2025-07-15 12:16:02.479121
2025-07-15,55677,2025071501006189,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-15 12:16:04.328791
2025-07-15,55556,2025071501006243,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,313.0,156500.0,2025-07-15 12:16:25.072319
2025-07-15,55308,2025071501006305,ADBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,104,314.0,32656.0,2025-07-15 12:17:24.594070
2025-07-15,55307,2025071501006306,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1496,314.0,469744.0,2025-07-15 12:17:24.594267
2025-07-15,55158,2025071501006345,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,80,314.0,25120.0,2025-07-15 12:18:00.351308
2025-07-15,54436,2025071501006529,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,900,314.0,282600.0,2025-07-15 12:20:33.317036
2025-07-15,54159,2025071501006597,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,314.0,3140.0,2025-07-15 12:21:39.589710
2025-07-15,54040,2025071501006646,ADBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,313.0,4069.0,2025-07-15 12:22:09.731756
2025-07-15,53223,2025071501006962,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,14,314.0,4396.0,2025-07-15 12:25:17.388737
2025-07-15,53222,2025071501006963,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,238,314.0,74732.0,2025-07-15 12:25:17.388904
2025-07-15,52854,2025071501007046,ADBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,34,313.0,10642.0,2025-07-15 12:26:27.271376
2025-07-15,52694,2025071501007081,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,127,313.0,39751.0,2025-07-15 12:27:06.600701
2025-07-15,52628,2025071501007098,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,313.0,3130.0,2025-07-15 12:27:27.967260
2025-07-15,52558,2025071501007122,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,2000,314.0,628000.0,2025-07-15 12:27:53.642088
2025-07-15,52502,2025071501007150,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,314.0,314000.0,2025-07-15 12:28:04.636418
2025-07-15,52421,2025071501007159,ADBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,34,313.0,10642.0,2025-07-15 12:28:24.046779
2025-07-15,52420,2025071501007160,ADBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,137,313.0,42881.0,2025-07-15 12:28:24.046963
2025-07-15,51856,2025071501007336,ADBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,122,313.2,38210.4,2025-07-15 12:30:25.105559
2025-07-15,51672,2025071501007373,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,55,313.5,17242.5,2025-07-15 12:31:11.715668
2025-07-15,51671,2025071501007374,ADBL,K.B.L. Securities Limited ,Himalayan Securities Limited,741,313.2,232081.2,2025-07-15 12:31:11.715847
2025-07-15,51670,2025071501007375,ADBL,Aryatara Investment & Securities,Himalayan Securities Limited,635,313.0,198755.0,2025-07-15 12:31:11.715918
2025-07-15,51669,2025071501007376,ADBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,450,312.6,140670.0,2025-07-15 12:31:11.715983
2025-07-15,51668,2025071501007377,ADBL,Aryatara Investment & Securities,Himalayan Securities Limited,400,312.2,124880.0,2025-07-15 12:31:11.716060
2025-07-15,51667,2025071501007378,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,100,312.2,31220.0,2025-07-15 12:31:11.716127
2025-07-15,51666,2025071501007379,ADBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,312.1,31210.0,2025-07-15 12:31:11.716191
2025-07-15,51665,2025071501007380,ADBL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,280,312.1,87388.0,2025-07-15 12:31:11.716257
2025-07-15,51664,2025071501007381,ADBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,1500,312.1,468150.0,2025-07-15 12:31:11.716323
2025-07-15,51663,2025071501007382,ADBL,Secured Securities Ltd.,Himalayan Securities Limited,2000,312.1,624200.0,2025-07-15 12:31:11.716412
2025-07-15,51662,2025071501007383,ADBL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,120,312.1,37452.0,2025-07-15 12:31:11.716475
2025-07-15,51661,2025071501007384,ADBL,Sharepro Securities Private Limited,Himalayan Securities Limited,6025,312.0,1879800.0,2025-07-15 12:31:11.716541
2025-07-15,51485,2025071501007429,ADBL,Sharepro Securities Private Limited,Himalayan Securities Limited,10,312.0,3120.0,2025-07-15 12:32:06.860039
2025-07-15,50952,2025071501007547,ADBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,312.0,3120.0,2025-07-15 12:34:35.026414
2025-07-15,50898,2025071501007561,ADBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,312.0,31200.0,2025-07-15 12:34:46.180454
2025-07-15,49671,2025071501007913,ADBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,35,312.1,10923.5,2025-07-15 12:40:02.553728
2025-07-15,49404,2025071501007980,ADBL,K.B.L. Securities Limited ,Global IME Securities Limited,69,312.1,21534.9,2025-07-15 12:40:57.716079
2025-07-15,48656,2025071501008133,ADBL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,50,313.0,15650.0,2025-07-15 12:43:36.477873
2025-07-15,48495,2025071501008182,ADBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,75,313.0,23475.0,2025-07-15 12:44:12.459398
2025-07-15,48494,2025071501008183,ADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-15 12:44:12.459610
2025-07-15,48025,2025071501008334,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,314.0,94200.0,2025-07-15 12:46:00.126502
2025-07-15,46880,2025071501008702,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1400,314.0,439600.0,2025-07-15 12:50:05.650920
2025-07-15,46261,2025071501008895,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,314.0,19468.0,2025-07-15 12:52:23.973803
2025-07-15,46260,2025071501008896,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,314.0,3140.0,2025-07-15 12:52:23.974202
2025-07-15,46259,2025071501008897,ADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,314.0,16642.0,2025-07-15 12:52:23.974563
2025-07-15,45409,2025071501009130,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,52,314.0,16328.0,2025-07-15 12:55:30.433573
2025-07-15,44081,2025071501009657,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,145,314.0,45530.0,2025-07-15 13:00:23.314114
2025-07-15,44080,2025071501009658,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,66,314.0,20724.0,2025-07-15 13:00:23.314325
2025-07-15,43620,2025071501009829,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,314.0,31400.0,2025-07-15 13:01:49.877299
2025-07-15,43292,2025071501009917,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,2500,314.8,787000.0,2025-07-15 13:03:15.657739
2025-07-15,42612,2025071501010195,ADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,32,315.0,10080.0,2025-07-15 13:05:31.470346
2025-07-15,42611,2025071501010196,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,315.0,10710.0,2025-07-15 13:05:31.470575
2025-07-15,42610,2025071501010197,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,134,315.0,42210.0,2025-07-15 13:05:31.470655
2025-07-15,42433,2025071501010237,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,2866,315.0,902790.0,2025-07-15 13:06:13.444153
2025-07-15,42432,2025071501010238,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,96,315.0,30240.0,2025-07-15 13:06:13.444356
2025-07-15,42431,2025071501010239,ADBL,Aryatara Investment & Securities,Secured Securities Ltd.,465,315.0,146475.0,2025-07-15 13:06:13.444455
2025-07-15,42430,2025071501010240,ADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,315.0,4410.0,2025-07-15 13:06:13.444530
2025-07-15,42429,2025071501010241,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,49,315.0,15435.0,2025-07-15 13:06:13.444601
2025-07-15,42382,2025071501010256,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,314.1,3141.0,2025-07-15 13:06:26.847653
