Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,58331,2025071503002712,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,35,513.0,17955.0,2025-07-15 12:04:49.506878
2025-07-15,58292,2025071503002715,PROFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,513.4,25670.0,2025-07-15 12:05:02.520221
2025-07-15,58291,2025071503002716,PROFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,514.0,154200.0,2025-07-15 12:05:02.520424
2025-07-15,58290,2025071503002717,PROFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,150,514.0,77100.0,2025-07-15 12:05:02.520537
2025-07-15,58173,2025071503002745,PROFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,48,514.0,24672.0,2025-07-15 12:05:27.857642
2025-07-15,58040,2025071503002766,PROFL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,97,514.0,49858.0,2025-07-15 12:05:59.879172
2025-07-15,57883,2025071503002793,PROFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,515.0,10300.0,2025-07-15 12:06:35.755750
2025-07-15,57882,2025071503002794,PROFL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,515.0,25750.0,2025-07-15 12:06:35.755853
2025-07-15,57881,2025071503002795,PROFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,515.0,8755.0,2025-07-15 12:06:35.755897
2025-07-15,57880,2025071503002796,PROFL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.0,5150.0,2025-07-15 12:06:35.755938
2025-07-15,57879,2025071503002797,PROFL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,515.0,25750.0,2025-07-15 12:06:35.755993
2025-07-15,57878,2025071503002798,PROFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,515.0,25750.0,2025-07-15 12:06:35.756038
2025-07-15,57877,2025071503002799,PROFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,625,515.0,321875.0,2025-07-15 12:06:35.756077
2025-07-15,57876,2025071503002800,PROFL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,515.1,5151.0,2025-07-15 12:06:35.756117
2025-07-15,57800,2025071503002816,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,514.0,25700.0,2025-07-15 12:06:50.966667
2025-07-15,57670,2025071503002833,PROFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,514.9,51490.0,2025-07-15 12:07:29.210067
2025-07-15,57669,2025071503002834,PROFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,515.3,6698.9,2025-07-15 12:07:29.210261
2025-07-15,57649,2025071503002846,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,517.9,51790.0,2025-07-15 12:07:33.593599
2025-07-15,57648,2025071503002847,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,518.0,155400.0,2025-07-15 12:07:33.593697
2025-07-15,57615,2025071503002857,PROFL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,50,513.0,25650.0,2025-07-15 12:07:42.117672
2025-07-15,57172,2025071503002981,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,523.0,3138.0,2025-07-15 12:09:30.451587
2025-07-15,56988,2025071503003035,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,513.0,51300.0,2025-07-15 12:10:40.421187
2025-07-15,56958,2025071503003046,PROFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,513.0,51300.0,2025-07-15 12:10:51.021811
2025-07-15,56204,2025071503003182,PROFL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-15 12:13:53.239543
2025-07-15,56110,2025071503003191,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,515.0,206000.0,2025-07-15 12:14:18.148455
2025-07-15,54704,2025071503003543,PROFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,114,515.0,58710.0,2025-07-15 12:19:38.278863
2025-07-15,54642,2025071503003558,PROFL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,516.0,20640.0,2025-07-15 12:19:50.348721
2025-07-15,54641,2025071503003559,PROFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-15 12:19:50.348840
2025-07-15,54218,2025071503003638,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,516.0,20640.0,2025-07-15 12:21:29.774848
2025-07-15,54217,2025071503003639,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,516.0,5160.0,2025-07-15 12:21:29.774973
2025-07-15,54216,2025071503003640,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,517.9,51790.0,2025-07-15 12:21:29.775036
2025-07-15,54215,2025071503003641,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,518.0,103600.0,2025-07-15 12:21:29.775088
2025-07-15,54214,2025071503003642,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,380,518.0,196840.0,2025-07-15 12:21:29.775133
2025-07-15,52699,2025071503003931,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,517.0,129250.0,2025-07-15 12:27:06.561298
2025-07-15,52698,2025071503003932,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,517.0,25333.0,2025-07-15 12:27:06.561469
2025-07-15,52697,2025071503003933,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,516.1,25805.0,2025-07-15 12:27:06.561523
2025-07-15,52696,2025071503003934,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,516.1,26321.1,2025-07-15 12:27:06.561574
2025-07-15,52513,2025071503003984,PROFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,80,518.5,41480.0,2025-07-15 12:28:00.370538
2025-07-15,52512,2025071503003985,PROFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,170,519.0,88230.0,2025-07-15 12:28:00.370799
2025-07-15,52387,2025071503004034,PROFL,Trishakti Securities Public Limited,Secured Securities Ltd.,330,519.0,171270.0,2025-07-15 12:28:30.295949
2025-07-15,52365,2025071503004039,PROFL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,170,519.0,88230.0,2025-07-15 12:28:35.298290
2025-07-15,52364,2025071503004040,PROFL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,49,516.1,25288.9,2025-07-15 12:28:35.298446
2025-07-15,52363,2025071503004041,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2000,516.1,1032200.0,2025-07-15 12:28:35.298498
2025-07-15,52362,2025071503004042,PROFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,31,516.0,15996.0,2025-07-15 12:28:35.298566
2025-07-15,52344,2025071503004050,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,109,516.0,56244.0,2025-07-15 12:28:40.510219
2025-07-15,52343,2025071503004051,PROFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,516.0,103200.0,2025-07-15 12:28:40.510352
2025-07-15,52342,2025071503004052,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,191,516.0,98556.0,2025-07-15 12:28:40.510404
2025-07-15,52317,2025071503004053,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,516.0,258000.0,2025-07-15 12:28:47.579589
2025-07-15,51356,2025071503004319,PROFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,519.0,5190.0,2025-07-15 12:32:46.802255
2025-07-15,51355,2025071503004320,PROFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,519.0,46710.0,2025-07-15 12:32:46.802399
2025-07-15,51101,2025071503004382,PROFL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,410,519.0,212790.0,2025-07-15 12:33:44.337051
2025-07-15,51100,2025071503004383,PROFL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,519.0,25950.0,2025-07-15 12:33:44.337189
2025-07-15,51099,2025071503004384,PROFL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,40,519.0,20760.0,2025-07-15 12:33:44.337260
2025-07-15,50856,2025071503004449,PROFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,460,519.0,238740.0,2025-07-15 12:34:55.026623
2025-07-15,50855,2025071503004450,PROFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,519.0,5190.0,2025-07-15 12:34:55.026806
2025-07-15,50778,2025071503004478,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,519.0,15570.0,2025-07-15 12:35:13.537776
2025-07-15,50721,2025071503004487,PROFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,519.4,15582.0,2025-07-15 12:35:37.800204
2025-07-15,49681,2025071503004668,PROFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,517.0,103400.0,2025-07-15 12:40:00.934430
2025-07-15,47859,2025071503004968,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,245,516.9,126640.5,2025-07-15 12:46:43.433470
2025-07-15,47858,2025071503004969,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,517.0,28435.0,2025-07-15 12:46:43.433630
2025-07-15,47495,2025071503005042,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,172,517.0,88924.0,2025-07-15 12:48:11.516318
2025-07-15,47494,2025071503005043,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,28,517.0,14476.0,2025-07-15 12:48:11.516478
2025-07-15,47201,2025071503005083,PROFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,22,517.0,11374.0,2025-07-15 12:48:51.697251
2025-07-15,47200,2025071503005084,PROFL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,517.9,51790.0,2025-07-15 12:48:51.697310
2025-07-15,47199,2025071503005085,PROFL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,178,518.0,92204.0,2025-07-15 12:48:51.697335
2025-07-15,47117,2025071503005091,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,518.0,51800.0,2025-07-15 12:49:07.058132
2025-07-15,47110,2025071503005093,PROFL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,100,518.0,51800.0,2025-07-15 12:49:08.742913
2025-07-15,46897,2025071503005120,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,122,518.0,63196.0,2025-07-15 12:50:01.097858
2025-07-15,46896,2025071503005121,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,308,518.0,159544.0,2025-07-15 12:50:01.098019
2025-07-15,45013,2025071503005460,PROFL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,516.1,51610.0,2025-07-15 12:57:22.445906
2025-07-15,43821,2025071503005606,PROFL,Indira securities pvt. ltd,Stoxkarts Securities Limited,12,516.1,6193.2,2025-07-15 13:01:12.782829
2025-07-15,43820,2025071503005607,PROFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,20,516.1,10322.0,2025-07-15 13:01:12.783018
2025-07-15,42720,2025071503005740,PROFL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-15 13:05:02.678416
2025-07-15,42719,2025071503005741,PROFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,517.9,10358.0,2025-07-15 13:05:02.678624
2025-07-15,42718,2025071503005742,PROFL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,192,518.0,99456.0,2025-07-15 13:05:02.678691
2025-07-15,42717,2025071503005743,PROFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,188,518.0,97384.0,2025-07-15 13:05:02.678752
2025-07-15,41747,2025071503005915,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,517.0,25850.0,2025-07-15 13:08:27.210425
2025-07-15,41364,2025071503005993,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,517.2,51720.0,2025-07-15 13:09:44.369124
2025-07-15,41114,2025071503006053,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,83,517.2,42927.6,2025-07-15 13:10:34.817218
2025-07-15,40590,2025071503006132,PROFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,517.2,8792.4,2025-07-15 13:12:13.599075
2025-07-15,40589,2025071503006133,PROFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,516.6,118818.0,2025-07-15 13:12:13.599241
2025-07-15,38842,2025071503006375,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,518.0,6216.0,2025-07-15 13:17:48.319784
2025-07-15,38841,2025071503006376,PROFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-15 13:17:48.319988
2025-07-15,38499,2025071503006430,PROFL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,30,518.0,15540.0,2025-07-15 13:19:09.845975
2025-07-15,36963,2025071503006673,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,516.5,258250.0,2025-07-15 13:25:52.227600
2025-07-15,36894,2025071503006688,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,516.0,25800.0,2025-07-15 13:26:13.383867
2025-07-15,36893,2025071503006689,PROFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,516.0,103200.0,2025-07-15 13:26:13.384094
2025-07-15,36178,2025071503006828,PROFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,170,515.1,87567.0,2025-07-15 13:29:22.683974
2025-07-15,35724,2025071503006916,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,515.1,15453.0,2025-07-15 13:31:09.470353
2025-07-15,35723,2025071503006917,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-15 13:31:09.470512
2025-07-15,35576,2025071503006941,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,470,515.0,242050.0,2025-07-15 13:31:43.203672
2025-07-15,35499,2025071503006961,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,515.0,10300.0,2025-07-15 13:32:06.744064
2025-07-15,33747,2025071503007271,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,514.2,25710.0,2025-07-15 13:38:52.759809
2025-07-15,32203,2025071503007510,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.5,5105.0,2025-07-15 13:44:45.299861
2025-07-15,31853,2025071503007566,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,511.0,20440.0,2025-07-15 13:45:57.777617
2025-07-15,30315,2025071503007757,PROFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,21,512.0,10752.0,2025-07-15 13:52:16.867694
2025-07-15,24975,2025071503008504,PROFL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,388,514.5,199626.0,2025-07-15 14:12:44.009774
2025-07-15,24720,2025071503008546,PROFL,Sweta Securities Private Limited,Roadshow securities limited,200,513.0,102600.0,2025-07-15 14:13:31.049744
2025-07-15,24719,2025071503008547,PROFL,Sweta Securities Private Limited,Roadshow securities limited,99,513.0,50787.0,2025-07-15 14:13:31.050110
2025-07-15,24718,2025071503008548,PROFL,Arun Securities (PVT) Ltd.,Roadshow securities limited,701,513.0,359613.0,2025-07-15 14:13:31.050303
2025-07-15,24380,2025071503008585,PROFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,19,514.5,9775.5,2025-07-15 14:14:26.987686
2025-07-15,23928,2025071503008644,PROFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,250,513.3,128325.0,2025-07-15 14:15:50.317480
2025-07-15,21972,2025071503008988,PROFL,Sani Securities Company Ltd.,Roadshow securities limited,70,514.0,35980.0,2025-07-15 14:22:25.007626
2025-07-15,19774,2025071503009461,PROFL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,36,514.0,18504.0,2025-07-15 14:28:14.326963
2025-07-15,19765,2025071503009468,PROFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,514.0,10280.0,2025-07-15 14:28:15.874814
2025-07-15,19399,2025071503009545,PROFL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,514.5,15435.0,2025-07-15 14:29:14.467805
2025-07-15,19388,2025071503009548,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,563,514.5,289663.5,2025-07-15 14:29:16.929848
2025-07-15,19387,2025071503009549,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,116,515.0,59740.0,2025-07-15 14:29:16.930051
2025-07-15,19386,2025071503009550,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,21,515.0,10815.0,2025-07-15 14:29:16.930122
2025-07-15,19319,2025071503009567,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,479,515.0,246685.0,2025-07-15 14:29:27.064173
2025-07-15,19318,2025071503009568,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,207,515.0,106605.0,2025-07-15 14:29:27.064485
2025-07-15,18483,2025071503009717,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,515.0,5150.0,2025-07-15 14:31:41.493945
2025-07-15,14737,2025071503010349,PROFL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,515.7,51570.0,2025-07-15 14:40:41.118157
2025-07-15,14578,2025071503010390,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,515.0,128750.0,2025-07-15 14:41:02.972344
2025-07-15,14275,2025071503010472,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,515.0,128750.0,2025-07-15 14:41:46.638103
2025-07-15,13724,2025071503010540,PROFL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,90,514.1,46269.0,2025-07-15 14:43:01.505941
2025-07-15,13723,2025071503010541,PROFL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,514.1,51410.0,2025-07-15 14:43:01.505979
2025-07-15,13722,2025071503010542,PROFL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,514.0,56540.0,2025-07-15 14:43:01.506008
2025-07-15,13610,2025071503010569,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,515.0,128750.0,2025-07-15 14:43:14.947193
2025-07-15,13609,2025071503010570,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,295,515.0,151925.0,2025-07-15 14:43:14.947522
2025-07-15,13327,2025071503010627,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,515.0,103000.0,2025-07-15 14:43:59.516181
2025-07-15,13282,2025071503010638,PROFL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,150,515.7,77355.0,2025-07-15 14:44:09.689461
2025-07-15,13281,2025071503010639,PROFL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,50,515.8,25790.0,2025-07-15 14:44:09.689538
2025-07-15,12159,2025071503010928,PROFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,515.8,257900.0,2025-07-15 14:45:54.436499
2025-07-15,10445,2025071503011224,PROFL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,68,515.8,35074.4,2025-07-15 14:48:58.711492
2025-07-15,10444,2025071503011225,PROFL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,20,516.0,10320.0,2025-07-15 14:48:58.711670
2025-07-15,10443,2025071503011226,PROFL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,412,516.0,212592.0,2025-07-15 14:48:58.711741
2025-07-15,7724,2025071503011927,PROFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,515.1,51510.0,2025-07-15 14:52:46.575223
2025-07-15,7723,2025071503011928,PROFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,400,515.0,206000.0,2025-07-15 14:52:46.575435
2025-07-15,7598,2025071503011970,PROFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,515.0,51500.0,2025-07-15 14:52:54.675094
2025-07-15,7597,2025071503011971,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,515.0,15450.0,2025-07-15 14:52:54.675305
2025-07-15,6791,2025071503012140,PROFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,370,515.0,190550.0,2025-07-15 14:54:01.864669
2025-07-15,6298,2025071503012224,PROFL,ABC Securities Private Limited,Sundhara Securities Limited,100,515.0,51500.0,2025-07-15 14:54:42.384000
2025-07-15,5405,2025071503012388,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,72,516.0,37152.0,2025-07-15 14:55:55.371362
2025-07-15,5287,2025071503012403,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-15 14:56:03.938901
2025-07-15,5286,2025071503012404,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,517.0,103400.0,2025-07-15 14:56:03.939107
2025-07-15,5285,2025071503012405,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,517.0,258500.0,2025-07-15 14:56:03.939175
2025-07-15,5284,2025071503012406,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,517.8,207120.0,2025-07-15 14:56:03.939237
2025-07-15,5283,2025071503012407,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,517.9,51790.0,2025-07-15 14:56:03.939301
2025-07-15,5282,2025071503012408,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,245,517.9,126885.5,2025-07-15 14:56:03.939370
2025-07-15,5281,2025071503012409,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,517.9,51790.0,2025-07-15 14:56:03.939459
2025-07-15,5280,2025071503012410,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,350,518.0,181300.0,2025-07-15 14:56:03.939552
