Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,70661,2025071501001122,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,359.9,719800.0,2025-07-15 11:17:15.968149
2025-07-15,70270,2025071501001260,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1380,359.0,495420.0,2025-07-15 11:18:41.476816
2025-07-15,70269,2025071501001261,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,359.0,71800.0,2025-07-15 11:18:41.476914
2025-07-15,70268,2025071501001262,SANIMA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,358.2,71640.0,2025-07-15 11:18:41.476944
2025-07-15,70267,2025071501001263,SANIMA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,358.1,358100.0,2025-07-15 11:18:41.476968
2025-07-15,70266,2025071501001264,SANIMA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,358.1,358100.0,2025-07-15 11:18:41.476994
2025-07-15,70265,2025071501001265,SANIMA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,220,358.1,78782.0,2025-07-15 11:18:41.477018
2025-07-15,69984,2025071501001361,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,359.0,359000.0,2025-07-15 11:19:44.041633
2025-07-15,69887,2025071501001417,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,359.9,35990.0,2025-07-15 11:20:03.985619
2025-07-15,69886,2025071501001418,SANIMA,ABC Securities Private Limited,Aryatara Investment & Securities,500,359.9,179950.0,2025-07-15 11:20:03.985991
2025-07-15,69885,2025071501001419,SANIMA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,359.9,359900.0,2025-07-15 11:20:03.986298
2025-07-15,69884,2025071501001420,SANIMA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,360.0,18000.0,2025-07-15 11:20:03.986571
2025-07-15,69883,2025071501001421,SANIMA,ABC Securities Private Limited,Sweta Securities Private Limited,350,360.0,126000.0,2025-07-15 11:20:03.986833
2025-07-15,69648,2025071501001501,SANIMA,Prabhu Stock Market Limited,Sweta Securities Private Limited,50,360.0,18000.0,2025-07-15 11:20:35.264820
2025-07-15,69647,2025071501001502,SANIMA,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,360.0,72000.0,2025-07-15 11:20:35.264972
2025-07-15,69646,2025071501001503,SANIMA,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,300,360.0,108000.0,2025-07-15 11:20:35.265041
2025-07-15,69501,2025071501001551,SANIMA,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,360.0,360000.0,2025-07-15 11:21:09.165347
2025-07-15,69429,2025071501001571,SANIMA,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,500,360.0,180000.0,2025-07-15 11:21:25.415831
2025-07-15,68975,2025071501001680,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,361.0,180500.0,2025-07-15 11:23:00.337284
2025-07-15,68974,2025071501001681,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,208,361.7,75233.6,2025-07-15 11:23:00.337584
2025-07-15,68973,2025071501001682,SANIMA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,361.8,361800.0,2025-07-15 11:23:00.337783
2025-07-15,68972,2025071501001683,SANIMA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,361.9,18095.0,2025-07-15 11:23:00.337972
2025-07-15,68971,2025071501001684,SANIMA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,362.0,7240.0,2025-07-15 11:23:00.338179
2025-07-15,68970,2025071501001685,SANIMA,ABC Securities Private Limited,Secured Securities Ltd.,3000,362.0,1086000.0,2025-07-15 11:23:00.338361
2025-07-15,68969,2025071501001686,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1100,362.0,398200.0,2025-07-15 11:23:00.338538
2025-07-15,68968,2025071501001687,SANIMA,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,4122,362.0,1492164.0,2025-07-15 11:23:00.338705
2025-07-15,68537,2025071501001818,SANIMA,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,190,361.0,68590.0,2025-07-15 11:24:37.529174
2025-07-15,68536,2025071501001819,SANIMA,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,310,361.0,111910.0,2025-07-15 11:24:37.529478
2025-07-15,68477,2025071501001840,SANIMA,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,360.1,18005.0,2025-07-15 11:24:51.970414
2025-07-15,68476,2025071501001841,SANIMA,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,328,360.0,118080.0,2025-07-15 11:24:51.970576
2025-07-15,68437,2025071501001851,SANIMA,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,12,360.0,4320.0,2025-07-15 11:25:01.159964
2025-07-15,68432,2025071501001853,SANIMA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,110,360.0,39600.0,2025-07-15 11:25:04.399882
2025-07-15,68429,2025071501001854,SANIMA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,390,360.0,140400.0,2025-07-15 11:25:05.447099
2025-07-15,68428,2025071501001855,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1110,361.0,400710.0,2025-07-15 11:25:05.447287
2025-07-15,68271,2025071501001895,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,360.0,3600.0,2025-07-15 11:25:44.489100
2025-07-15,68270,2025071501001896,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,4000,359.0,1436000.0,2025-07-15 11:25:46.767645
2025-07-15,68269,2025071501001897,SANIMA,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,555,359.0,199245.0,2025-07-15 11:25:46.767949
2025-07-15,68213,2025071501001916,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,14,358.2,5014.8,2025-07-15 11:25:58.869527
2025-07-15,68158,2025071501001938,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,445,359.0,159755.0,2025-07-15 11:26:14.860050
2025-07-15,68128,2025071501001948,SANIMA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,360.0,36000.0,2025-07-15 11:26:22.940183
2025-07-15,68091,2025071501001956,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,359.0,14360.0,2025-07-15 11:26:31.457273
2025-07-15,68060,2025071501001970,SANIMA,ABC Securities Private Limited,Creative Securities Pvt Ltd,58,360.0,20880.0,2025-07-15 11:26:40.652675
2025-07-15,68059,2025071501001971,SANIMA,ABC Securities Private Limited,Secured Securities Ltd.,500,360.0,180000.0,2025-07-15 11:26:40.652853
2025-07-15,68058,2025071501001972,SANIMA,ABC Securities Private Limited,Miyo Securities Pvt Ltd,4442,360.0,1599120.0,2025-07-15 11:26:40.652922
2025-07-15,68024,2025071501001978,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,359.0,3590.0,2025-07-15 11:26:48.791236
2025-07-15,68023,2025071501001979,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3000,359.0,1077000.0,2025-07-15 11:26:49.294850
2025-07-15,68010,2025071501001982,SANIMA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,360.0,3600.0,2025-07-15 11:26:51.469793
2025-07-15,67981,2025071501001988,SANIMA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,548,360.0,197280.0,2025-07-15 11:27:01.201791
2025-07-15,67980,2025071501001989,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,360.0,54000.0,2025-07-15 11:27:01.202112
2025-07-15,67941,2025071501002004,SANIMA,Himalayan Securities Limited,Sweta Securities Private Limited,200,360.9,72180.0,2025-07-15 11:27:12.959898
2025-07-15,67940,2025071501002005,SANIMA,Himalayan Securities Limited,Aryatara Investment & Securities,300,360.9,108270.0,2025-07-15 11:27:12.959937
2025-07-15,67939,2025071501002006,SANIMA,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,580,361.0,209380.0,2025-07-15 11:27:12.959961
2025-07-15,67938,2025071501002007,SANIMA,Himalayan Securities Limited,Sipla Securities Private Limited,920,361.0,332120.0,2025-07-15 11:27:12.959982
2025-07-15,67745,2025071501002064,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,360.0,7200.0,2025-07-15 11:28:11.725312
2025-07-15,67405,2025071501002158,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,93,360.0,33480.0,2025-07-15 11:29:37.370362
2025-07-15,67240,2025071501002202,SANIMA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,360.0,36000.0,2025-07-15 11:30:15.061440
2025-07-15,67211,2025071501002219,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,360.0,32040.0,2025-07-15 11:30:23.849800
2025-07-15,67210,2025071501002220,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,411,360.0,147960.0,2025-07-15 11:30:23.850171
2025-07-15,67173,2025071501002237,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,144,360.0,51840.0,2025-07-15 11:30:33.423923
2025-07-15,67172,2025071501002238,SANIMA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,360.0,9000.0,2025-07-15 11:30:33.424326
2025-07-15,67125,2025071501002248,SANIMA,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,360.0,36000.0,2025-07-15 11:30:47.631455
2025-07-15,67104,2025071501002259,SANIMA,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,275,360.0,99000.0,2025-07-15 11:30:53.294365
2025-07-15,67028,2025071501002285,SANIMA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,360.0,81000.0,2025-07-15 11:31:19.638186
2025-07-15,66913,2025071501002326,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1699,359.3,610450.7,2025-07-15 11:31:51.791085
2025-07-15,66735,2025071501002411,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1301,359.3,467449.3,2025-07-15 11:32:42.709762
2025-07-15,66734,2025071501002412,SANIMA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1699,359.2,610280.8,2025-07-15 11:32:42.709833
2025-07-15,66650,2025071501002436,SANIMA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,301,359.2,108119.2,2025-07-15 11:33:10.990735
2025-07-15,66649,2025071501002437,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,359.0,359000.0,2025-07-15 11:33:10.991102
2025-07-15,66642,2025071501002438,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,359.9,179950.0,2025-07-15 11:33:12.484849
2025-07-15,66641,2025071501002439,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,231,360.0,83160.0,2025-07-15 11:33:12.485041
2025-07-15,66640,2025071501002440,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,360.0,72000.0,2025-07-15 11:33:12.485123
2025-07-15,66639,2025071501002441,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,920,360.0,331200.0,2025-07-15 11:33:12.485201
2025-07-15,66638,2025071501002442,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,360.0,180000.0,2025-07-15 11:33:12.485275
2025-07-15,66637,2025071501002443,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2649,360.0,953640.0,2025-07-15 11:33:12.485349
2025-07-15,66599,2025071501002464,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,359.2,35920.0,2025-07-15 11:33:23.700637
2025-07-15,66377,2025071501002558,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,359.0,17950.0,2025-07-15 11:34:17.387918
2025-07-15,66173,2025071501002639,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,455,359.0,163345.0,2025-07-15 11:35:02.265417
2025-07-15,66103,2025071501002657,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,359.2,17960.0,2025-07-15 11:35:19.089253
2025-07-15,66047,2025071501002681,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,358.2,9313.2,2025-07-15 11:35:36.471519
2025-07-15,66046,2025071501002682,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,358.2,89550.0,2025-07-15 11:35:36.471907
2025-07-15,65870,2025071501002754,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,358.1,100268.0,2025-07-15 11:36:10.503899
2025-07-15,65811,2025071501002782,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,92,358.5,32982.0,2025-07-15 11:36:25.671335
2025-07-15,65810,2025071501002783,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,359.0,179500.0,2025-07-15 11:36:25.671571
2025-07-15,65809,2025071501002784,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,151,359.2,54239.2,2025-07-15 11:36:25.671662
2025-07-15,65808,2025071501002785,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,351,360.0,126360.0,2025-07-15 11:36:25.671739
2025-07-15,65807,2025071501002786,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,71,360.0,25560.0,2025-07-15 11:36:25.671815
2025-07-15,65806,2025071501002787,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,360.0,18000.0,2025-07-15 11:36:25.671912
2025-07-15,65805,2025071501002788,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,450,360.0,162000.0,2025-07-15 11:36:25.671988
2025-07-15,65804,2025071501002789,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,335,360.0,120600.0,2025-07-15 11:36:25.672082
2025-07-15,65793,2025071501002791,SANIMA,ABC Securities Private Limited,Sipla Securities Private Limited,25,358.0,8950.0,2025-07-15 11:36:28.068192
2025-07-15,65744,2025071501002801,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,358.1,28648.0,2025-07-15 11:36:40.818343
2025-07-15,65743,2025071501002802,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1975,358.0,707050.0,2025-07-15 11:36:40.818546
2025-07-15,65742,2025071501002803,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,358.0,42960.0,2025-07-15 11:36:40.818626
2025-07-15,65293,2025071501003003,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,358.0,28640.0,2025-07-15 11:38:33.455284
2025-07-15,65292,2025071501003004,SANIMA,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,120,358.0,42960.0,2025-07-15 11:38:33.455535
2025-07-15,65246,2025071501003035,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,359.8,107940.0,2025-07-15 11:38:44.530279
2025-07-15,65245,2025071501003036,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,60,359.9,21594.0,2025-07-15 11:38:44.530721
2025-07-15,65244,2025071501003037,SANIMA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,140,359.9,50386.0,2025-07-15 11:38:44.530972
2025-07-15,65180,2025071501003050,SANIMA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,80,358.0,28640.0,2025-07-15 11:39:03.960882
2025-07-15,65179,2025071501003051,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,70,358.0,25060.0,2025-07-15 11:39:03.960994
2025-07-15,65048,2025071501003081,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,359.9,3599.0,2025-07-15 11:39:28.894179
2025-07-15,65047,2025071501003082,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2080,359.9,748592.0,2025-07-15 11:39:28.894458
2025-07-15,65046,2025071501003083,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,360.0,30600.0,2025-07-15 11:39:28.894603
2025-07-15,65045,2025071501003084,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-15 11:39:28.894724
2025-07-15,65044,2025071501003085,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,360.0,36000.0,2025-07-15 11:39:28.894843
2025-07-15,65043,2025071501003086,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,360.0,18000.0,2025-07-15 11:39:28.894958
2025-07-15,65042,2025071501003087,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-15 11:39:28.895108
2025-07-15,65041,2025071501003088,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1515,360.0,545400.0,2025-07-15 11:39:28.895258
2025-07-15,64938,2025071501003105,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,985,360.0,354600.0,2025-07-15 11:39:48.082084
2025-07-15,64937,2025071501003106,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,360.0,108000.0,2025-07-15 11:39:48.082473
2025-07-15,64936,2025071501003107,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,360.0,72000.0,2025-07-15 11:39:48.082737
2025-07-15,64935,2025071501003108,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,530,360.0,190800.0,2025-07-15 11:39:48.082959
2025-07-15,64749,2025071501003147,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,360.0,14400.0,2025-07-15 11:40:40.627185
2025-07-15,64377,2025071501003265,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,256,359.0,91904.0,2025-07-15 11:42:21.189372
2025-07-15,64306,2025071501003284,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,359.9,3599.0,2025-07-15 11:42:38.846638
2025-07-15,64305,2025071501003285,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,160,360.0,57600.0,2025-07-15 11:42:38.846833
2025-07-15,64304,2025071501003286,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-15 11:42:38.846920
2025-07-15,64303,2025071501003287,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,166,360.0,59760.0,2025-07-15 11:42:38.847005
2025-07-15,64302,2025071501003288,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,360.0,180000.0,2025-07-15 11:42:38.847101
2025-07-15,64182,2025071501003334,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1744,359.0,626096.0,2025-07-15 11:43:17.842614
2025-07-15,64181,2025071501003335,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,358.0,10740.0,2025-07-15 11:43:17.842706
2025-07-15,64180,2025071501003336,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,358.0,1790000.0,2025-07-15 11:43:17.842737
2025-07-15,64179,2025071501003337,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,357.4,17870.0,2025-07-15 11:43:17.842766
2025-07-15,64178,2025071501003338,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,176,357.3,62884.8,2025-07-15 11:43:17.842794
2025-07-15,63796,2025071501003503,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,357.3,8575.2,2025-07-15 11:44:43.566197
2025-07-15,63795,2025071501003504,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,357.3,35730.0,2025-07-15 11:44:43.566406
2025-07-15,63794,2025071501003505,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,357.2,12859.2,2025-07-15 11:44:43.566496
2025-07-15,63440,2025071501003647,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,359.8,17990.0,2025-07-15 11:46:11.947262
2025-07-15,63439,2025071501003648,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,110,359.8,39578.0,2025-07-15 11:46:11.947665
2025-07-15,63438,2025071501003649,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,359.9,71980.0,2025-07-15 11:46:11.947916
2025-07-15,63437,2025071501003650,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,360.0,126000.0,2025-07-15 11:46:11.948201
2025-07-15,63436,2025071501003651,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,360.0,36000.0,2025-07-15 11:46:11.948443
2025-07-15,63435,2025071501003652,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,360.0,7200.0,2025-07-15 11:46:11.948680
2025-07-15,63434,2025071501003653,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,360.0,108000.0,2025-07-15 11:46:11.948914
2025-07-15,63433,2025071501003654,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,360.0,25200.0,2025-07-15 11:46:11.949161
2025-07-15,63085,2025071501003770,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,354,357.3,126484.2,2025-07-15 11:47:38.998929
