Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,68254,2025071504002116,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,350,198.0,69300.0,2025-07-15 11:25:50.710440
2025-07-15,68253,2025071504002117,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-07-15 11:25:50.710610
2025-07-15,68252,2025071504002118,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,300,198.0,59400.0,2025-07-15 11:25:50.710699
2025-07-15,68251,2025071504002119,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,198.0,396000.0,2025-07-15 11:25:50.710777
2025-07-15,67319,2025071504002457,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,455,198.0,90090.0,2025-07-15 11:29:57.269018
2025-07-15,66868,2025071504002585,HDHPC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,500,198.4,99200.0,2025-07-15 11:32:03.782367
2025-07-15,65137,2025071504003064,HDHPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,198.0,8910.0,2025-07-15 11:39:11.972199
2025-07-15,65065,2025071504003093,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,197.9,9301.3,2025-07-15 11:39:25.815082
2025-07-15,65064,2025071504003094,HDHPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,197.3,15389.4,2025-07-15 11:39:25.815421
2025-07-15,65063,2025071504003095,HDHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,197.2,23664.0,2025-07-15 11:39:25.815643
2025-07-15,65062,2025071504003096,HDHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,925,197.1,182317.5,2025-07-15 11:39:25.815859
2025-07-15,64829,2025071504003215,HDHPC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,607,197.0,119579.0,2025-07-15 11:40:18.485432
2025-07-15,64828,2025071504003216,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,197.0,5910.0,2025-07-15 11:40:18.485624
2025-07-15,64827,2025071504003217,HDHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,197.0,37430.0,2025-07-15 11:40:18.485697
2025-07-15,64308,2025071504003421,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-15 11:42:37.658155
2025-07-15,64307,2025071504003422,HDHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,197.0,30535.0,2025-07-15 11:42:37.658365
2025-07-15,64161,2025071504003452,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,18,197.0,3546.0,2025-07-15 11:43:23.488019
2025-07-15,62427,2025071504003907,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,197.2,9860.0,2025-07-15 11:50:28.247180
2025-07-15,61869,2025071504004087,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,71,197.3,14008.3,2025-07-15 11:52:29.839876
2025-07-15,61868,2025071504004088,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,197.2,9860.0,2025-07-15 11:52:29.840233
2025-07-15,61867,2025071504004089,HDHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,179,197.0,35263.0,2025-07-15 11:52:29.840491
2025-07-15,61619,2025071504004179,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,197.1,23652.0,2025-07-15 11:53:29.498695
2025-07-15,61445,2025071504004209,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,197.8,98900.0,2025-07-15 11:54:13.847068
2025-07-15,60283,2025071504004474,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,380,197.1,74898.0,2025-07-15 11:57:36.991907
2025-07-15,60282,2025071504004475,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,197.1,19710.0,2025-07-15 11:57:36.992282
2025-07-15,60281,2025071504004476,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,600,197.1,118260.0,2025-07-15 11:57:36.992537
2025-07-15,60280,2025071504004477,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,148,197.0,29156.0,2025-07-15 11:57:36.992773
2025-07-15,60279,2025071504004478,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,197.0,98500.0,2025-07-15 11:57:36.993004
2025-07-15,60278,2025071504004479,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,197.0,30535.0,2025-07-15 11:57:36.993229
2025-07-15,60277,2025071504004480,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2280,197.0,449160.0,2025-07-15 11:57:36.993486
2025-07-15,60276,2025071504004481,HDHPC,Infinity Securities Limited,Aryatara Investment & Securities,500,197.0,98500.0,2025-07-15 11:57:36.993714
2025-07-15,60275,2025071504004482,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,892,197.0,175724.0,2025-07-15 11:57:36.993930
2025-07-15,59888,2025071504004601,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,612,197.0,120564.0,2025-07-15 11:58:52.160487
2025-07-15,59887,2025071504004602,HDHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,1000,197.0,197000.0,2025-07-15 11:58:52.160726
2025-07-15,59360,2025071504004744,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,197.0,59100.0,2025-07-15 12:00:49.596712
2025-07-15,59348,2025071504004746,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-15 12:00:53.843629
2025-07-15,59347,2025071504004747,HDHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,197.0,59100.0,2025-07-15 12:00:54.178884
2025-07-15,59285,2025071504004761,HDHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-15 12:01:06.208928
2025-07-15,59212,2025071504004797,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,197.0,59100.0,2025-07-15 12:01:20.067168
2025-07-15,57900,2025071504005219,HDHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-15 12:06:33.059903
2025-07-15,57899,2025071504005220,HDHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,197.0,78800.0,2025-07-15 12:06:33.060144
2025-07-15,57752,2025071504005262,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.8,1968.0,2025-07-15 12:07:03.967964
2025-07-15,57676,2025071504005283,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,196.8,17712.0,2025-07-15 12:07:27.528064
2025-07-15,57675,2025071504005284,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,196.7,9835.0,2025-07-15 12:07:27.528538
2025-07-15,57674,2025071504005285,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,130,196.7,25571.0,2025-07-15 12:07:27.528860
2025-07-15,57499,2025071504005324,HDHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,230,196.7,45241.0,2025-07-15 12:08:06.945710
2025-07-15,57229,2025071504005374,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,196.6,58980.0,2025-07-15 12:09:14.836377
2025-07-15,57228,2025071504005375,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,196.5,39300.0,2025-07-15 12:09:14.836617
2025-07-15,57227,2025071504005376,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,250,196.5,49125.0,2025-07-15 12:09:14.836710
2025-07-15,57226,2025071504005377,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,995,196.5,195517.5,2025-07-15 12:09:14.836806
2025-07-15,57225,2025071504005378,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,196.5,9825.0,2025-07-15 12:09:14.836892
2025-07-15,57224,2025071504005379,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,196.5,39300.0,2025-07-15 12:09:14.836980
2025-07-15,57223,2025071504005380,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,25,196.5,4912.5,2025-07-15 12:09:14.837066
2025-07-15,57222,2025071504005381,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,196.2,19620.0,2025-07-15 12:09:14.837158
2025-07-15,57221,2025071504005382,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,196.2,19620.0,2025-07-15 12:09:14.837243
2025-07-15,57220,2025071504005383,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,196.2,19620.0,2025-07-15 12:09:14.837333
2025-07-15,57219,2025071504005384,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,900,196.2,176580.0,2025-07-15 12:09:14.837418
2025-07-15,57218,2025071504005385,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,196.1,39220.0,2025-07-15 12:09:14.837506
2025-07-15,57217,2025071504005386,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,196.1,39220.0,2025-07-15 12:09:14.837590
2025-07-15,57216,2025071504005387,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,401,196.1,78636.1,2025-07-15 12:09:14.837674
2025-07-15,57215,2025071504005388,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,179,196.1,35101.9,2025-07-15 12:09:14.837756
2025-07-15,56942,2025071504005441,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,35,196.2,6867.0,2025-07-15 12:10:56.200537
2025-07-15,56250,2025071504005663,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,130,196.7,25571.0,2025-07-15 12:13:41.595032
2025-07-15,56249,2025071504005664,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,670,197.0,131990.0,2025-07-15 12:13:41.595292
2025-07-15,55602,2025071504005874,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,197.8,3956.0,2025-07-15 12:16:14.226111
2025-07-15,55484,2025071504005915,HDHPC,pahiinvestment,Oxford Securities Pvt. Ltd.,10,197.8,1978.0,2025-07-15 12:16:42.800866
2025-07-15,54127,2025071504006371,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,197.1,3942.0,2025-07-15 12:21:46.457869
2025-07-15,54121,2025071504006373,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,506,197.6,99985.6,2025-07-15 12:21:47.905951
2025-07-15,52849,2025071504006829,HDHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1050,197.1,206955.0,2025-07-15 12:26:28.892211
2025-07-15,52800,2025071504006854,HDHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,197.0,14775.0,2025-07-15 12:26:42.974593
2025-07-15,52799,2025071504006855,HDHPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,361,197.0,71117.0,2025-07-15 12:26:42.975041
2025-07-15,52798,2025071504006856,HDHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,197.0,98500.0,2025-07-15 12:26:42.975365
2025-07-15,52797,2025071504006857,HDHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,197.0,39400.0,2025-07-15 12:26:42.975654
2025-07-15,52116,2025071504007031,HDHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,197.5,9875.0,2025-07-15 12:29:27.055176
2025-07-15,51080,2025071504007376,HDHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,197.1,19710.0,2025-07-15 12:33:50.175770
2025-07-15,51079,2025071504007377,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,355,197.0,69935.0,2025-07-15 12:33:50.176053
2025-07-15,51078,2025071504007378,HDHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,900,197.0,177300.0,2025-07-15 12:33:50.176171
2025-07-15,51077,2025071504007379,HDHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,700,197.0,137900.0,2025-07-15 12:33:50.176271
2025-07-15,50740,2025071504007472,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,100,197.0,19700.0,2025-07-15 12:35:27.614462
2025-07-15,50739,2025071504007473,HDHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,196.5,19650.0,2025-07-15 12:35:27.614531
2025-07-15,50738,2025071504007474,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,196.5,19650.0,2025-07-15 12:35:27.614561
2025-07-15,50737,2025071504007475,HDHPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,700,196.3,137410.0,2025-07-15 12:35:27.614599
2025-07-15,50319,2025071504007633,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,197.4,1974.0,2025-07-15 12:37:25.942175
2025-07-15,50132,2025071504007741,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,197.4,19740.0,2025-07-15 12:38:19.104882
2025-07-15,48787,2025071504008391,HDHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,197.0,19700.0,2025-07-15 12:43:05.800516
2025-07-15,48786,2025071504008392,HDHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,197.0,4137.0,2025-07-15 12:43:05.801002
2025-07-15,48634,2025071504008461,HDHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,197.3,1973.0,2025-07-15 12:43:40.770563
2025-07-15,48179,2025071504008618,HDHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,197.0,59100.0,2025-07-15 12:45:24.147589
2025-07-15,47401,2025071504008899,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-15 12:48:25.157922
2025-07-15,47400,2025071504008900,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,295,197.0,58115.0,2025-07-15 12:48:25.158199
2025-07-15,47399,2025071504008901,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-15 12:48:25.158328
2025-07-15,47398,2025071504008902,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,205,197.3,40446.5,2025-07-15 12:48:25.158437
2025-07-15,47010,2025071504009042,HDHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,600,197.3,118380.0,2025-07-15 12:49:30.263381
2025-07-15,45206,2025071504009780,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,680,197.0,133960.0,2025-07-15 12:56:17.566056
2025-07-15,44886,2025071504009891,HDHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,197.0,39400.0,2025-07-15 12:57:58.446460
2025-07-15,44372,2025071504010006,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,197.0,1970.0,2025-07-15 12:59:09.589213
2025-07-15,44133,2025071504010090,HDHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,197.0,1970.0,2025-07-15 13:00:06.507351
2025-07-15,44017,2025071504010152,HDHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2000,197.0,394000.0,2025-07-15 13:00:36.543103
2025-07-15,43858,2025071504010235,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,175,196.9,34457.5,2025-07-15 13:01:08.777325
2025-07-15,42926,2025071504010564,HDHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,197.0,9850.0,2025-07-15 13:04:27.505578
2025-07-15,42666,2025071504010662,HDHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,197.0,9850.0,2025-07-15 13:05:18.302593
2025-07-15,42496,2025071504010741,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,196.9,5513.2,2025-07-15 13:05:50.841750
2025-07-15,42369,2025071504010777,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,152,196.9,29928.8,2025-07-15 13:06:28.464303
2025-07-15,42162,2025071504010840,HDHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,90,197.0,17730.0,2025-07-15 13:07:16.987402
2025-07-15,42161,2025071504010841,HDHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,180,197.0,35460.0,2025-07-15 13:07:16.988003
2025-07-15,42160,2025071504010842,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-07-15 13:07:16.988472
2025-07-15,42159,2025071504010843,HDHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,197.0,19700.0,2025-07-15 13:07:16.988908
2025-07-15,42158,2025071504010844,HDHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-15 13:07:16.989330
2025-07-15,42157,2025071504010845,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,4420,197.0,870740.0,2025-07-15 13:07:16.989759
2025-07-15,42046,2025071504010876,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,3357,197.0,661329.0,2025-07-15 13:07:35.088097
2025-07-15,41796,2025071504010977,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1384,197.2,272924.8,2025-07-15 13:08:13.987870
2025-07-15,41795,2025071504010978,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,616,197.3,121536.8,2025-07-15 13:08:13.988240
2025-07-15,41758,2025071504010991,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,197.3,19730.0,2025-07-15 13:08:25.897272
2025-07-15,41633,2025071504011027,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,197.3,98650.0,2025-07-15 13:08:54.091376
2025-07-15,41606,2025071504011037,HDHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,255,197.3,50311.5,2025-07-15 13:08:58.429166
2025-07-15,41561,2025071504011057,HDHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,197.3,69055.0,2025-07-15 13:09:11.931556
2025-07-15,41517,2025071504011076,HDHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,179,197.3,35316.7,2025-07-15 13:09:20.295164
2025-07-15,41516,2025071504011077,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,380,197.3,74974.0,2025-07-15 13:09:20.295465
2025-07-15,41409,2025071504011097,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,441,197.5,87097.5,2025-07-15 13:09:35.400970
2025-07-15,41003,2025071504011243,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.4,19740.0,2025-07-15 13:10:53.489100
2025-07-15,40868,2025071504011270,HDHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,197.3,9865.0,2025-07-15 13:11:14.042042
2025-07-15,40867,2025071504011271,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,450,197.2,88740.0,2025-07-15 13:11:14.042371
2025-07-15,40732,2025071504011335,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,197.2,9860.0,2025-07-15 13:11:47.907348
2025-07-15,40614,2025071504011393,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,197.2,1972.0,2025-07-15 13:12:08.138132
2025-07-15,40444,2025071504011456,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,197.2,98600.0,2025-07-15 13:12:48.628374
2025-07-15,40250,2025071504011533,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,197.2,23664.0,2025-07-15 13:13:22.614797
2025-07-15,40181,2025071504011560,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,2535,197.2,499902.0,2025-07-15 13:13:33.913583
2025-07-15,40128,2025071504011573,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,197.1,3942.0,2025-07-15 13:13:46.676791
2025-07-15,40127,2025071504011574,HDHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,197.1,9855.0,2025-07-15 13:13:46.677364
2025-07-15,40088,2025071504011596,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,145,197.1,28579.5,2025-07-15 13:13:55.604453
2025-07-15,39584,2025071504011797,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,197.0,11820.0,2025-07-15 13:15:26.581829
2025-07-15,39486,2025071504011838,HDHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,197.1,29565.0,2025-07-15 13:15:48.306707
2025-07-15,39362,2025071504011893,HDHPC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,135,197.1,26608.5,2025-07-15 13:16:16.318860
2025-07-15,39361,2025071504011894,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,145,197.1,28579.5,2025-07-15 13:16:16.319449
2025-07-15,39304,2025071504011911,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,414,197.1,81599.4,2025-07-15 13:16:32.470526
2025-07-15,39303,2025071504011912,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,86,197.2,16959.2,2025-07-15 13:16:32.471112
2025-07-15,38026,2025071504012318,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,197.0,39400.0,2025-07-15 13:21:32.250951
2025-07-15,37890,2025071504012365,HDHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,197.2,1972.0,2025-07-15 13:22:05.670628
2025-07-15,37418,2025071504012573,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,197.1,9855.0,2025-07-15 13:24:02.822919
2025-07-15,37388,2025071504012592,HDHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,197.0,5910.0,2025-07-15 13:24:07.460962
2025-07-15,37365,2025071504012595,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-07-15 13:24:16.474159
2025-07-15,37123,2025071504012650,HDHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,197.1,7884.0,2025-07-15 13:25:10.333604
2025-07-15,36982,2025071504012674,HDHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,155,197.0,30535.0,2025-07-15 13:25:45.521789
2025-07-15,36809,2025071504012728,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,197.1,5913.0,2025-07-15 13:26:39.404726
2025-07-15,36707,2025071504012748,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,1188,197.0,234036.0,2025-07-15 13:27:06.611261
2025-07-15,36706,2025071504012749,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,197.0,39400.0,2025-07-15 13:27:06.611578
2025-07-15,36705,2025071504012750,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,197.0,19700.0,2025-07-15 13:27:06.611707
2025-07-15,36704,2025071504012751,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,197.0,19700.0,2025-07-15 13:27:06.611839
