Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,51361,2025071503004318,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,89,335.0,29815.0,2025-07-15 12:32:44.884237
2025-07-15,51137,2025071503004374,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,335.0,3685.0,2025-07-15 12:33:31.335673
2025-07-15,48420,2025071503004882,JBBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,50,334.0,16700.0,2025-07-15 12:44:32.275274
2025-07-15,48419,2025071503004883,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,34,334.0,11356.0,2025-07-15 12:44:32.275387
2025-07-15,45347,2025071503005402,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,334.3,167150.0,2025-07-15 12:55:41.035746
2025-07-15,45346,2025071503005403,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,366,334.2,122317.2,2025-07-15 12:55:41.035843
2025-07-15,45344,2025071503005404,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,334.1,167050.0,2025-07-15 12:55:41.035941
2025-07-15,45343,2025071503005405,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,134,334.0,44756.0,2025-07-15 12:55:41.036011
2025-07-15,45096,2025071503005436,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,334.1,167050.0,2025-07-15 12:56:57.665006
2025-07-15,42916,2025071503005714,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,530,336.0,178080.0,2025-07-15 13:04:28.814595
2025-07-15,42665,2025071503005757,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,336.0,33600.0,2025-07-15 13:05:18.518758
2025-07-15,42463,2025071503005803,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,336.0,33600.0,2025-07-15 13:06:03.558610
2025-07-15,41792,2025071503005905,JBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,16,337.1,5393.6,2025-07-15 13:08:15.189879
2025-07-15,41791,2025071503005906,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,337.1,3371.0,2025-07-15 13:08:15.190171
2025-07-15,41790,2025071503005907,JBBL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,74,337.2,24952.8,2025-07-15 13:08:15.190317
2025-07-15,37670,2025071503006546,JBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,43,337.0,14491.0,2025-07-15 13:22:56.025096
2025-07-15,37606,2025071503006557,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,28,337.0,9436.0,2025-07-15 13:23:08.386108
2025-07-15,35981,2025071503006850,JBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-15 13:30:01.761668
2025-07-15,35980,2025071503006851,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,155,336.0,52080.0,2025-07-15 13:30:01.761977
2025-07-15,35979,2025071503006852,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-15 13:30:01.762172
2025-07-15,35978,2025071503006853,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,147,335.2,49274.4,2025-07-15 13:30:01.762338
2025-07-15,35977,2025071503006854,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,335.1,67020.0,2025-07-15 13:30:01.762597
2025-07-15,35976,2025071503006855,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,348,335.0,116580.0,2025-07-15 13:30:01.762768
2025-07-15,35946,2025071503006859,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,652,335.0,218420.0,2025-07-15 13:30:10.830687
2025-07-15,35945,2025071503006860,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-15 13:30:10.830835
2025-07-15,35944,2025071503006861,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-15 13:30:10.830894
2025-07-15,35943,2025071503006862,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,198,335.0,66330.0,2025-07-15 13:30:10.830948
2025-07-15,35910,2025071503006869,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,802,335.0,268670.0,2025-07-15 13:30:20.901366
2025-07-15,35909,2025071503006870,JBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-15 13:30:20.901510
2025-07-15,35838,2025071503006892,JBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,250,334.6,83650.0,2025-07-15 13:30:43.118069
2025-07-15,35837,2025071503006893,JBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,257,334.5,85966.5,2025-07-15 13:30:43.118216
2025-07-15,35836,2025071503006894,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,334.3,33430.0,2025-07-15 13:30:43.118278
2025-07-15,35835,2025071503006895,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,393,334.3,131379.9,2025-07-15 13:30:43.118330
2025-07-15,35816,2025071503006897,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,257,334.3,85915.1,2025-07-15 13:30:51.225478
2025-07-15,35815,2025071503006898,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,334.2,167100.0,2025-07-15 13:30:51.225766
2025-07-15,35814,2025071503006899,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,32,334.0,10688.0,2025-07-15 13:30:51.225909
2025-07-15,35813,2025071503006900,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,211,334.0,70474.0,2025-07-15 13:30:51.226078
2025-07-15,35811,2025071503006901,JBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,98,335.0,32830.0,2025-07-15 13:30:51.579907
2025-07-15,34601,2025071503007144,JBBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,92,337.0,31004.0,2025-07-15 13:35:50.840877
2025-07-15,34600,2025071503007145,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,408,337.0,137496.0,2025-07-15 13:35:50.841166
2025-07-15,34148,2025071503007215,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,337.0,168500.0,2025-07-15 13:37:24.745529
2025-07-15,34099,2025071503007224,JBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,92,337.0,31004.0,2025-07-15 13:37:29.852163
2025-07-15,34017,2025071503007239,JBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,337.0,168500.0,2025-07-15 13:37:48.112221
2025-07-15,28825,2025071503007941,JBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,500,335.7,167850.0,2025-07-15 13:58:36.438141
2025-07-15,28824,2025071503007942,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,335.6,67120.0,2025-07-15 13:58:36.438325
2025-07-15,28823,2025071503007943,JBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,335.5,167750.0,2025-07-15 13:58:36.438393
2025-07-15,28822,2025071503007944,JBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,380,335.4,127452.0,2025-07-15 13:58:36.438453
2025-07-15,28821,2025071503007945,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,350,335.3,117355.0,2025-07-15 13:58:36.438524
2025-07-15,28820,2025071503007946,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,335.1,23457.0,2025-07-15 13:58:36.438585
2025-07-15,28678,2025071503007968,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,18,335.1,6031.8,2025-07-15 13:59:05.869537
2025-07-15,28548,2025071503007979,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,212,335.1,71041.2,2025-07-15 13:59:30.386963
2025-07-15,28547,2025071503007980,JBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,220,335.1,73722.0,2025-07-15 13:59:30.387284
2025-07-15,28546,2025071503007981,JBBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,568,335.1,190336.8,2025-07-15 13:59:30.387460
2025-07-15,28401,2025071503007997,JBBL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,335.2,100560.0,2025-07-15 14:00:00.636038
2025-07-15,28400,2025071503007998,JBBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,690,335.1,231219.0,2025-07-15 14:00:00.636232
2025-07-15,28351,2025071503008003,JBBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,742,335.1,248644.2,2025-07-15 14:00:16.829484
2025-07-15,28350,2025071503008004,JBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-15 14:00:16.829637
2025-07-15,28349,2025071503008005,JBBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-15 14:00:16.829698
2025-07-15,28348,2025071503008006,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,58,335.0,19430.0,2025-07-15 14:00:16.829776
2025-07-15,28270,2025071503008021,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-15 14:00:37.929630
2025-07-15,26742,2025071503008213,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,470,335.3,157591.0,2025-07-15 14:06:32.677627
2025-07-15,26741,2025071503008214,JBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,335.2,335200.0,2025-07-15 14:06:32.677795
2025-07-15,26466,2025071503008253,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,335.1,8377.5,2025-07-15 14:07:44.456216
2025-07-15,26465,2025071503008254,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,932,335.0,312220.0,2025-07-15 14:07:44.456306
2025-07-15,26464,2025071503008255,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,335.0,11725.0,2025-07-15 14:07:44.456374
2025-07-15,26463,2025071503008256,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,335.0,67000.0,2025-07-15 14:07:44.456433
2025-07-15,26462,2025071503008257,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,335.0,20100.0,2025-07-15 14:07:44.456494
2025-07-15,26461,2025071503008258,JBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,334.3,3343.0,2025-07-15 14:07:44.456557
2025-07-15,25382,2025071503008433,JBBL,Secured Securities Ltd.,Capital Max Securities Ltd,2300,336.5,773950.0,2025-07-15 14:11:38.624363
2025-07-15,24284,2025071503008598,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,336.0,6720.0,2025-07-15 14:14:40.684755
2025-07-15,24002,2025071503008630,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,336.1,5041.5,2025-07-15 14:15:34.080248
2025-07-15,24001,2025071503008631,JBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,335.2,6704.0,2025-07-15 14:15:34.080301
2025-07-15,24000,2025071503008632,JBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,335.1,23457.0,2025-07-15 14:15:34.080329
2025-07-15,23999,2025071503008633,JBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,335.1,167550.0,2025-07-15 14:15:34.080351
2025-07-15,23998,2025071503008634,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,925,335.1,309967.5,2025-07-15 14:15:34.080373
2025-07-15,23903,2025071503008645,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,75,335.1,25132.5,2025-07-15 14:15:54.576056
2025-07-15,23902,2025071503008646,JBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,925,335.0,309875.0,2025-07-15 14:15:54.576414
2025-07-15,23814,2025071503008651,JBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,335.1,50265.0,2025-07-15 14:16:08.658656
2025-07-15,23710,2025071503008663,JBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,336.0,10080.0,2025-07-15 14:16:28.820291
2025-07-15,23709,2025071503008664,JBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,15,337.0,5055.0,2025-07-15 14:16:28.820504
2025-07-15,23708,2025071503008665,JBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,337.0,8425.0,2025-07-15 14:16:28.820567
2025-07-15,23707,2025071503008666,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,230,337.0,77510.0,2025-07-15 14:16:28.820628
2025-07-15,23323,2025071503008743,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,22,337.0,7414.0,2025-07-15 14:17:41.148388
2025-07-15,23124,2025071503008767,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,336.0,10080.0,2025-07-15 14:18:28.848707
2025-07-15,23123,2025071503008768,JBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,335.1,33510.0,2025-07-15 14:18:28.848761
2025-07-15,23122,2025071503008769,JBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,75,335.0,25125.0,2025-07-15 14:18:28.848789
2025-07-15,23121,2025071503008770,JBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,335.0,33500.0,2025-07-15 14:18:28.848835
2025-07-15,23120,2025071503008771,JBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,335.0,6700.0,2025-07-15 14:18:28.848882
2025-07-15,23119,2025071503008772,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,335.0,10050.0,2025-07-15 14:18:28.848914
2025-07-15,23118,2025071503008773,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,645,335.0,216075.0,2025-07-15 14:18:28.848941
2025-07-15,22996,2025071503008805,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,355,335.0,118925.0,2025-07-15 14:18:54.143996
2025-07-15,22995,2025071503008806,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,334.4,16720.0,2025-07-15 14:18:54.144044
2025-07-15,22994,2025071503008807,JBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,334.3,96947.0,2025-07-15 14:18:54.144114
2025-07-15,22993,2025071503008808,JBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,334.2,66840.0,2025-07-15 14:18:54.144165
2025-07-15,22992,2025071503008809,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,105,334.2,35091.0,2025-07-15 14:18:54.144204
2025-07-15,22851,2025071503008834,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,334.5,6690.0,2025-07-15 14:19:22.567990
2025-07-15,22850,2025071503008835,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,75,334.2,25065.0,2025-07-15 14:19:22.568062
2025-07-15,22849,2025071503008836,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,334.1,167050.0,2025-07-15 14:19:22.568135
2025-07-15,22848,2025071503008837,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,334.1,33410.0,2025-07-15 14:19:22.568161
2025-07-15,22847,2025071503008838,JBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,305,334.1,101900.5,2025-07-15 14:19:22.568186
2025-07-15,22777,2025071503008846,JBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,195,334.1,65149.5,2025-07-15 14:19:35.681220
2025-07-15,22776,2025071503008847,JBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,805,334.0,268870.0,2025-07-15 14:19:35.681274
2025-07-15,22284,2025071503008927,JBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,336.0,33600.0,2025-07-15 14:21:18.804528
2025-07-15,22209,2025071503008937,JBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,336.0,33600.0,2025-07-15 14:21:35.533197
2025-07-15,22088,2025071503008959,JBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,336.0,16800.0,2025-07-15 14:22:02.732125
2025-07-15,21192,2025071503009177,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,337.0,16850.0,2025-07-15 14:24:38.472617
2025-07-15,21035,2025071503009227,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,28,337.0,9436.0,2025-07-15 14:25:09.683870
2025-07-15,21034,2025071503009228,JBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,337.0,3370.0,2025-07-15 14:25:09.684220
2025-07-15,21033,2025071503009229,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,250,337.0,84250.0,2025-07-15 14:25:09.684413
2025-07-15,21032,2025071503009230,JBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,337.1,10113.0,2025-07-15 14:25:09.684609
2025-07-15,21031,2025071503009231,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,34,338.0,11492.0,2025-07-15 14:25:09.684794
2025-07-15,21030,2025071503009232,JBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,26,338.0,8788.0,2025-07-15 14:25:09.684974
2025-07-15,20668,2025071503009272,JBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,250,338.0,84500.0,2025-07-15 14:26:01.756610
2025-07-15,20475,2025071503009302,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,25,338.0,8450.0,2025-07-15 14:26:27.587979
2025-07-15,20467,2025071503009306,JBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,338.0,67600.0,2025-07-15 14:26:29.325270
2025-07-15,20370,2025071503009337,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,176,338.0,59488.0,2025-07-15 14:26:48.733594
2025-07-15,19992,2025071503009425,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,395,339.0,133905.0,2025-07-15 14:27:32.828810
2025-07-15,19991,2025071503009426,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,339.0,33900.0,2025-07-15 14:27:32.828982
2025-07-15,19531,2025071503009525,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,824,339.5,279748.0,2025-07-15 14:28:59.495530
2025-07-15,18862,2025071503009662,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,162,339.5,54999.0,2025-07-15 14:30:40.419292
2025-07-15,18848,2025071503009665,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,339.5,4074.0,2025-07-15 14:30:44.176165
2025-07-15,18677,2025071503009691,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,21,338.0,7098.0,2025-07-15 14:31:12.409342
2025-07-15,18385,2025071503009742,JBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,338.0,33800.0,2025-07-15 14:31:56.325535
2025-07-15,18230,2025071503009773,JBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,339.6,67920.0,2025-07-15 14:32:24.144355
2025-07-15,18229,2025071503009774,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,115,339.6,39054.0,2025-07-15 14:32:24.144552
2025-07-15,17641,2025071503009867,JBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,337,339.0,114243.0,2025-07-15 14:33:40.294615
2025-07-15,17640,2025071503009868,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,663,339.6,225154.8,2025-07-15 14:33:40.294938
2025-07-15,17160,2025071503009956,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,339.6,67920.0,2025-07-15 14:34:51.252681
2025-07-15,17112,2025071503009967,JBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,48,338.0,16224.0,2025-07-15 14:35:00.650429
2025-07-15,16905,2025071503010006,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,22,339.6,7471.2,2025-07-15 14:35:39.130596
2025-07-15,15964,2025071503010154,JBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,190,339.6,64524.0,2025-07-15 14:37:36.482584
2025-07-15,15963,2025071503010155,JBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,948,339.6,321940.8,2025-07-15 14:37:36.482896
2025-07-15,14903,2025071503010325,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,339.0,5763.0,2025-07-15 14:40:15.184596
2025-07-15,14902,2025071503010326,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,303,339.0,102717.0,2025-07-15 14:40:15.184776
