Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73301,2025071501000252,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,255.2,2552.0,2025-07-15 11:05:18.121198
2025-07-15,73239,2025071501000259,GBIME,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,280,255.0,71400.0,2025-07-15 11:05:33.617227
2025-07-15,73238,2025071501000260,GBIME,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,253.1,126550.0,2025-07-15 11:05:33.617276
2025-07-15,73237,2025071501000261,GBIME,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,220,253.0,55660.0,2025-07-15 11:05:33.617302
2025-07-15,73097,2025071501000322,GBIME,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,64,254.0,16256.0,2025-07-15 11:06:16.492804
2025-07-15,73057,2025071501000332,GBIME,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,255.2,7656.0,2025-07-15 11:06:32.532229
2025-07-15,73056,2025071501000333,GBIME,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,255.2,5104.0,2025-07-15 11:06:32.532305
2025-07-15,73055,2025071501000334,GBIME,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,255.2,2552.0,2025-07-15 11:06:32.532331
2025-07-15,73054,2025071501000335,GBIME,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,262,255.3,66888.6,2025-07-15 11:06:32.532355
2025-07-15,73053,2025071501000336,GBIME,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,256.5,76950.0,2025-07-15 11:06:32.532381
2025-07-15,73052,2025071501000337,GBIME,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,257.8,77340.0,2025-07-15 11:06:32.532408
2025-07-15,73051,2025071501000338,GBIME,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,258.0,129000.0,2025-07-15 11:06:32.532430
2025-07-15,73050,2025071501000339,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,178,258.0,45924.0,2025-07-15 11:06:32.532454
2025-07-15,72790,2025071501000424,GBIME,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,838,254.1,212935.8,2025-07-15 11:07:57.028810
2025-07-15,72778,2025071501000426,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,115,256.0,29440.0,2025-07-15 11:08:03.902907
2025-07-15,72743,2025071501000443,GBIME,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,256.0,128000.0,2025-07-15 11:08:16.306683
2025-07-15,72667,2025071501000472,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,256.0,256000.0,2025-07-15 11:08:38.898186
2025-07-15,72565,2025071501000510,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,218,255.0,55590.0,2025-07-15 11:08:57.324995
2025-07-15,72529,2025071501000519,GBIME,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,255.0,255000.0,2025-07-15 11:09:09.464343
2025-07-15,72527,2025071501000520,GBIME,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,256.0,128000.0,2025-07-15 11:09:10.387414
2025-07-15,72420,2025071501000548,GBIME,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,782,255.0,199410.0,2025-07-15 11:09:40.487867
2025-07-15,72419,2025071501000549,GBIME,Sweta Securities Private Limited,Sundhara Securities Limited,100,255.0,25500.0,2025-07-15 11:09:40.488015
2025-07-15,72286,2025071501000598,GBIME,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,254.1,2541.0,2025-07-15 11:10:28.791567
2025-07-15,72240,2025071501000626,GBIME,Asian Securities Private Ltd.,Sundhara Securities Limited,118,255.9,30196.2,2025-07-15 11:10:35.735809
2025-07-15,72239,2025071501000627,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,885,256.0,226560.0,2025-07-15 11:10:35.735966
2025-07-15,72238,2025071501000628,GBIME,Asian Securities Private Ltd.,Sipla Securities Private Limited,372,256.0,95232.0,2025-07-15 11:10:35.736060
2025-07-15,72071,2025071501000673,GBIME,Asian Securities Private Ltd.,Sundhara Securities Limited,100,256.0,25600.0,2025-07-15 11:11:14.133618
2025-07-15,72041,2025071501000691,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,256.0,6400.0,2025-07-15 11:11:27.233651
2025-07-15,72004,2025071501000699,GBIME,K.B.L. Securities Limited ,Sani Securities Company Ltd.,193,256.0,49408.0,2025-07-15 11:11:41.786170
2025-07-15,71920,2025071501000732,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,257.0,12850.0,2025-07-15 11:12:11.280770
2025-07-15,71919,2025071501000733,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,30,257.0,7710.0,2025-07-15 11:12:11.281089
2025-07-15,71887,2025071501000740,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,257.0,5140.0,2025-07-15 11:12:24.978558
2025-07-15,71886,2025071501000741,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,257.9,12895.0,2025-07-15 11:12:24.978599
2025-07-15,71885,2025071501000742,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-15 11:12:24.978624
2025-07-15,71884,2025071501000743,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,258.0,5160.0,2025-07-15 11:12:24.978652
2025-07-15,71784,2025071501000773,GBIME,K.B.L. Securities Limited ,Himalayan Securities Limited,50,256.0,12800.0,2025-07-15 11:12:52.191528
2025-07-15,71621,2025071501000832,GBIME,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,256.0,2560.0,2025-07-15 11:13:29.311160
2025-07-15,71523,2025071501000869,GBIME,Capital Hub P. Ltd,Stoxkarts Securities Limited,500,256.1,128050.0,2025-07-15 11:13:51.056108
2025-07-15,71457,2025071501000882,GBIME,Capital Hub P. Ltd,Creative Securities Pvt Ltd,4500,256.1,1152450.0,2025-07-15 11:14:07.821528
2025-07-15,71363,2025071501000902,GBIME,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,257.0,128500.0,2025-07-15 11:14:31.160067
2025-07-15,71286,2025071501000919,GBIME,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,19747,256.0,5055232.0,2025-07-15 11:14:44.977002
2025-07-15,71285,2025071501000920,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,256.0,5120.0,2025-07-15 11:14:44.977337
2025-07-15,71162,2025071501000961,GBIME,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,233,256.0,59648.0,2025-07-15 11:15:14.762288
2025-07-15,71161,2025071501000962,GBIME,Blue Chip Securities Ltd,Secured Securities Ltd.,200,256.0,51200.0,2025-07-15 11:15:14.762605
2025-07-15,71135,2025071501000965,GBIME,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1269,256.1,324990.9,2025-07-15 11:15:22.043707
2025-07-15,71126,2025071501000971,GBIME,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,298,256.1,76317.8,2025-07-15 11:15:25.874889
2025-07-15,71073,2025071501000992,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,4702,256.0,1203712.0,2025-07-15 11:15:39.894605
2025-07-15,71072,2025071501000993,GBIME,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2298,257.0,590586.0,2025-07-15 11:15:39.894761
2025-07-15,70986,2025071501001016,GBIME,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,257.0,128500.0,2025-07-15 11:16:00.284427
2025-07-15,70723,2025071501001081,GBIME,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,25,256.0,6400.0,2025-07-15 11:17:00.977019
2025-07-15,70722,2025071501001082,GBIME,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,475,256.5,121837.5,2025-07-15 11:17:00.977240
2025-07-15,70613,2025071501001143,GBIME,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,255.1,22959.0,2025-07-15 11:17:26.561929
2025-07-15,70612,2025071501001144,GBIME,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,255.0,12750.0,2025-07-15 11:17:26.562129
2025-07-15,70611,2025071501001145,GBIME,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,860,255.0,219300.0,2025-07-15 11:17:26.562211
2025-07-15,70592,2025071501001151,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,140,255.0,35700.0,2025-07-15 11:17:32.703515
2025-07-15,70582,2025071501001153,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1860,255.0,474300.0,2025-07-15 11:17:35.111994
2025-07-15,70581,2025071501001154,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,38,255.9,9724.2,2025-07-15 11:17:35.112060
2025-07-15,70580,2025071501001155,GBIME,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,302,256.5,77463.0,2025-07-15 11:17:35.112087
2025-07-15,70563,2025071501001163,GBIME,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,18,254.1,4573.8,2025-07-15 11:17:38.090222
2025-07-15,70415,2025071501001200,GBIME,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,254.1,10926.3,2025-07-15 11:18:06.005120
2025-07-15,70276,2025071501001258,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,255.0,2805.0,2025-07-15 11:18:37.659991
2025-07-15,69661,2025071501001500,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,94,256.0,24064.0,2025-07-15 11:20:32.994592
2025-07-15,69563,2025071501001528,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,256.0,5120.0,2025-07-15 11:20:51.738540
2025-07-15,69526,2025071501001545,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,256.0,2560.0,2025-07-15 11:21:02.313650
2025-07-15,69522,2025071501001547,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,432,256.0,110592.0,2025-07-15 11:21:03.809986
2025-07-15,69521,2025071501001548,GBIME,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,256.0,12800.0,2025-07-15 11:21:03.810224
2025-07-15,69489,2025071501001555,GBIME,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,256.4,128200.0,2025-07-15 11:21:11.731174
2025-07-15,69488,2025071501001556,GBIME,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,1500,256.5,384750.0,2025-07-15 11:21:11.731379
2025-07-15,69282,2025071501001590,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,12,255.0,3060.0,2025-07-15 11:21:53.066419
2025-07-15,68630,2025071501001797,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,200,256.0,51200.0,2025-07-15 11:24:12.887954
2025-07-15,68551,2025071501001811,GBIME,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,256.1,25610.0,2025-07-15 11:24:31.595109
2025-07-15,68543,2025071501001817,GBIME,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,127,256.0,32512.0,2025-07-15 11:24:34.924115
2025-07-15,68511,2025071501001823,GBIME,Sani Securities Company Ltd.,Himalayan Securities Limited,65,256.0,16640.0,2025-07-15 11:24:43.524822
2025-07-15,68510,2025071501001824,GBIME,Naasa Securities Co. Ltd.,Himalayan Securities Limited,35,256.0,8960.0,2025-07-15 11:24:43.525077
2025-07-15,68402,2025071501001863,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,256.0,20480.0,2025-07-15 11:25:14.349940
2025-07-15,68320,2025071501001884,GBIME,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1920,256.0,491520.0,2025-07-15 11:25:32.419294
2025-07-15,68319,2025071501001885,GBIME,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,80,256.0,20480.0,2025-07-15 11:25:32.419514
2025-07-15,68183,2025071501001930,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,13,255.0,3315.0,2025-07-15 11:26:09.519088
2025-07-15,68182,2025071501001931,GBIME,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,255.0,9435.0,2025-07-15 11:26:09.519560
2025-07-15,68043,2025071501001973,GBIME,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,63,255.0,16065.0,2025-07-15 11:26:46.117227
2025-07-15,68042,2025071501001974,GBIME,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,400,255.0,102000.0,2025-07-15 11:26:46.117652
2025-07-15,67962,2025071501001996,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,255.0,30090.0,2025-07-15 11:27:06.943246
2025-07-15,67942,2025071501002003,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,106,255.0,27030.0,2025-07-15 11:27:11.924131
2025-07-15,67791,2025071501002056,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,223,255.0,56865.0,2025-07-15 11:27:59.162693
2025-07-15,67697,2025071501002073,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,671,255.0,171105.0,2025-07-15 11:28:22.231584
2025-07-15,67696,2025071501002074,GBIME,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,11829,255.0,3016395.0,2025-07-15 11:28:22.232133
2025-07-15,67653,2025071501002082,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-15 11:28:31.754224
2025-07-15,67571,2025071501002106,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,27,256.0,6912.0,2025-07-15 11:28:54.680160
2025-07-15,67570,2025071501002107,GBIME,ABC Securities Private Limited,Linch Stock Market Ltd.,235,256.0,60160.0,2025-07-15 11:28:54.680441
2025-07-15,67569,2025071501002108,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,54,256.1,13829.4,2025-07-15 11:28:54.680578
2025-07-15,67568,2025071501002109,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1025,256.1,262502.5,2025-07-15 11:28:54.680680
2025-07-15,67567,2025071501002110,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,256.3,12815.0,2025-07-15 11:28:54.680782
2025-07-15,67566,2025071501002111,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,256.4,12820.0,2025-07-15 11:28:54.680883
2025-07-15,67565,2025071501002112,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,256.5,12825.0,2025-07-15 11:28:54.680985
2025-07-15,67564,2025071501002113,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,400,256.5,102600.0,2025-07-15 11:28:54.681094
2025-07-15,67563,2025071501002114,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,109,256.5,27958.5,2025-07-15 11:28:54.681214
2025-07-15,66797,2025071501002384,GBIME,Sharepro Securities Private Limited,Sipla Securities Private Limited,11,255.1,2806.1,2025-07-15 11:32:22.431059
2025-07-15,66782,2025071501002390,GBIME,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,255.1,7653.0,2025-07-15 11:32:31.652870
2025-07-15,66674,2025071501002431,GBIME,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2959,255.1,754840.9,2025-07-15 11:33:02.385711
2025-07-15,66673,2025071501002432,GBIME,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,41,255.1,10459.1,2025-07-15 11:33:02.385758
2025-07-15,66603,2025071501002461,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,255.9,2559.0,2025-07-15 11:33:23.409972
2025-07-15,66602,2025071501002462,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,256.0,10240.0,2025-07-15 11:33:23.410242
2025-07-15,66333,2025071501002568,GBIME,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,255.9,12795.0,2025-07-15 11:34:27.619746
2025-07-15,66140,2025071501002649,GBIME,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,255.1,255100.0,2025-07-15 11:35:12.708744
2025-07-15,65981,2025071501002702,GBIME,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,600,255.2,153120.0,2025-07-15 11:35:45.277189
2025-07-15,65714,2025071501002820,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,322,255.2,82174.4,2025-07-15 11:36:48.061387
2025-07-15,65713,2025071501002821,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,78,255.2,19905.6,2025-07-15 11:36:48.563517
2025-07-15,65712,2025071501002822,GBIME,Blue Chip Securities Ltd,Sani Securities Company Ltd.,201,255.1,51275.1,2025-07-15 11:36:48.564014
2025-07-15,65640,2025071501002850,GBIME,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,1758,255.1,448465.8,2025-07-15 11:37:07.855042
2025-07-15,65597,2025071501002881,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,392,255.1,99999.2,2025-07-15 11:37:18.811314
2025-07-15,65529,2025071501002919,GBIME,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,600,255.0,153000.0,2025-07-15 11:37:32.584614
2025-07-15,65498,2025071501002929,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,255.1,14795.8,2025-07-15 11:37:45.312307
2025-07-15,65485,2025071501002932,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,3000,255.1,765300.0,2025-07-15 11:37:50.057866
2025-07-15,65467,2025071501002935,GBIME,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,10,255.0,2550.0,2025-07-15 11:37:56.658540
2025-07-15,65364,2025071501002969,GBIME,K.B.L. Securities Limited ,Sundhara Securities Limited,204,255.0,52020.0,2025-07-15 11:38:17.180640
2025-07-15,65337,2025071501002982,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,110,255.1,28061.0,2025-07-15 11:38:23.356503
2025-07-15,65160,2025071501003057,GBIME,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,125,255.0,31875.0,2025-07-15 11:39:07.093901
2025-07-15,65013,2025071501003092,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,255.1,2551.0,2025-07-15 11:39:38.105459
2025-07-15,65010,2025071501003094,GBIME,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,27,255.0,6885.0,2025-07-15 11:39:38.772910
2025-07-15,64988,2025071501003095,GBIME,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,255.0,51000.0,2025-07-15 11:39:44.375054
2025-07-15,64934,2025071501003109,GBIME,K.B.L. Securities Limited ,Secured Securities Ltd.,250,255.0,63750.0,2025-07-15 11:39:48.731323
2025-07-15,64887,2025071501003115,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,270,255.1,68877.0,2025-07-15 11:40:02.406728
2025-07-15,64878,2025071501003119,GBIME,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-07-15 11:40:03.159393
2025-07-15,64731,2025071501003153,GBIME,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,255.1,51020.0,2025-07-15 11:40:44.756700
2025-07-15,64717,2025071501003156,GBIME,K.B.L. Securities Limited ,Sundhara Securities Limited,1000,255.0,255000.0,2025-07-15 11:40:48.719862
2025-07-15,64690,2025071501003168,GBIME,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,400,255.0,102000.0,2025-07-15 11:40:58.748814
2025-07-15,64573,2025071501003198,GBIME,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,202,255.1,51530.2,2025-07-15 11:41:29.454317
2025-07-15,64533,2025071501003211,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,58,255.5,14819.0,2025-07-15 11:41:37.038306
2025-07-15,64515,2025071501003220,GBIME,Capital Hub P. Ltd,Creative Securities Pvt Ltd,2000,255.1,510200.0,2025-07-15 11:41:44.140932
2025-07-15,64226,2025071501003316,GBIME,Capital Hub P. Ltd,Sanima Securities Limited,2798,255.1,713769.8,2025-07-15 11:43:02.580798
2025-07-15,64225,2025071501003317,GBIME,Naasa Securities Co. Ltd.,Sanima Securities Limited,45,255.1,11479.5,2025-07-15 11:43:02.581095
2025-07-15,64224,2025071501003318,GBIME,K.B.L. Securities Limited ,Sanima Securities Limited,57,255.0,14535.0,2025-07-15 11:43:02.581220
2025-07-15,64183,2025071501003333,GBIME,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,500,255.1,127550.0,2025-07-15 11:43:17.674739
2025-07-15,63978,2025071501003454,GBIME,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,100,255.1,25510.0,2025-07-15 11:44:07.461353
2025-07-15,63954,2025071501003459,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,548,255.1,139794.8,2025-07-15 11:44:14.308233
2025-07-15,63892,2025071501003470,GBIME,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,480,255.1,122448.0,2025-07-15 11:44:20.595073
2025-07-15,63891,2025071501003471,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,50,255.1,12755.0,2025-07-15 11:44:20.883353
2025-07-15,63855,2025071501003488,GBIME,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,322,255.1,82142.2,2025-07-15 11:44:29.931545
2025-07-15,63854,2025071501003489,GBIME,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,678,255.0,172890.0,2025-07-15 11:44:29.931876
2025-07-15,63775,2025071501003506,GBIME,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,255.0,51000.0,2025-07-15 11:44:48.162675
2025-07-15,63692,2025071501003543,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,255.5,25550.0,2025-07-15 11:45:10.054209
2025-07-15,63539,2025071501003598,GBIME,K.B.L. Securities Limited ,Sani Securities Company Ltd.,24,255.0,6120.0,2025-07-15 11:45:50.690895
2025-07-15,63398,2025071501003663,GBIME,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1049,255.5,268019.5,2025-07-15 11:46:20.085165
2025-07-15,63397,2025071501003664,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,255.5,12775.0,2025-07-15 11:46:20.085537
2025-07-15,63333,2025071501003683,GBIME,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,255.8,12790.0,2025-07-15 11:46:38.136200
2025-07-15,63130,2025071501003751,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,18,255.0,4590.0,2025-07-15 11:47:27.916918
2025-07-15,62854,2025071501003850,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.8,2558.0,2025-07-15 11:48:38.446845
2025-07-15,62776,2025071501003876,GBIME,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,200,255.1,51020.0,2025-07-15 11:48:56.366317
2025-07-15,62524,2025071501003961,GBIME,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2500,255.1,637750.0,2025-07-15 11:49:59.991009
2025-07-15,61913,2025071501004141,GBIME,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,300,255.1,76530.0,2025-07-15 11:52:15.688035
2025-07-15,61912,2025071501004142,GBIME,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,40,255.1,10204.0,2025-07-15 11:52:15.688132
2025-07-15,61911,2025071501004143,GBIME,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2660,255.1,678566.0,2025-07-15 11:52:15.688153
2025-07-15,61634,2025071501004215,GBIME,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,340,255.1,86734.0,2025-07-15 11:53:25.604539
