Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,57463,2025071501005558,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-15 12:08:24.311107
2025-07-15,55830,2025071501006138,SPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,509.0,5599.0,2025-07-15 12:15:29.757572
2025-07-15,55829,2025071501006139,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,59,508.0,29972.0,2025-07-15 12:15:29.757769
2025-07-15,54835,2025071501006441,SPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-15 12:19:07.800862
2025-07-15,54815,2025071501006449,SPC,Elite Stock House Limited,Sagarmatha Securities Private Limited,41,511.5,20971.5,2025-07-15 12:19:11.815372
2025-07-15,52603,2025071501007106,SPC,Secured Securities Ltd.,Machhapuchchhre Securities Limited,10,508.1,5081.0,2025-07-15 12:27:33.655397
2025-07-15,50915,2025071501007560,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,508.4,5084.0,2025-07-15 12:34:45.411289
2025-07-15,50315,2025071501007745,SPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,508.4,29995.6,2025-07-15 12:37:27.639430
2025-07-15,48980,2025071501008071,SPC,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,50,509.9,25495.0,2025-07-15 12:42:27.087567
2025-07-15,48979,2025071501008072,SPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,510.0,229500.0,2025-07-15 12:42:27.087678
2025-07-15,48584,2025071501008149,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-15 12:43:51.732095
2025-07-15,48486,2025071501008184,SPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,508.7,381525.0,2025-07-15 12:44:17.994255
2025-07-15,47243,2025071501008594,SPC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,20,508.9,10178.0,2025-07-15 12:48:42.605562
2025-07-15,46980,2025071501008685,SPC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,508.9,25445.0,2025-07-15 12:49:36.477766
2025-07-15,46277,2025071501008891,SPC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,605,508.9,307884.5,2025-07-15 12:52:23.070295
2025-07-15,46276,2025071501008892,SPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,509.0,509000.0,2025-07-15 12:52:23.070413
2025-07-15,45733,2025071501009029,SPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,509.0,20360.0,2025-07-15 12:54:12.059887
2025-07-15,45513,2025071501009097,SPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,509.0,61080.0,2025-07-15 12:54:56.765519
2025-07-15,45448,2025071501009115,SPC,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,31,508.4,15760.4,2025-07-15 12:55:18.666740
2025-07-15,45447,2025071501009116,SPC,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,508.3,20332.0,2025-07-15 12:55:18.666962
2025-07-15,45446,2025071501009117,SPC,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,508.2,101640.0,2025-07-15 12:55:18.667128
2025-07-15,45445,2025071501009118,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,508.2,50820.0,2025-07-15 12:55:18.667262
2025-07-15,45444,2025071501009119,SPC,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,508.1,50810.0,2025-07-15 12:55:18.667401
2025-07-15,45443,2025071501009120,SPC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,508.1,10162.0,2025-07-15 12:55:18.667530
2025-07-15,45442,2025071501009121,SPC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,21,508.0,10668.0,2025-07-15 12:55:18.667659
2025-07-15,45441,2025071501009122,SPC,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,508.0,20320.0,2025-07-15 12:55:18.667791
2025-07-15,45440,2025071501009123,SPC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,398,508.0,202184.0,2025-07-15 12:55:18.667920
2025-07-15,43246,2025071501009936,SPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-15 13:03:26.033765
2025-07-15,42600,2025071501010200,SPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-15 13:05:33.495503
2025-07-15,39368,2025071501011311,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,10,508.1,5081.0,2025-07-15 13:16:14.862851
2025-07-15,38327,2025071501011710,SPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-15 13:19:56.352508
2025-07-15,35579,2025071501012635,SPC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,509.9,5099.0,2025-07-15 13:31:41.950521
2025-07-15,35096,2025071501012764,SPC,Aryatara Investment & Securities,Trademow Securities Private Limited,65,509.9,33143.5,2025-07-15 13:33:53.258085
2025-07-15,34567,2025071501012965,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,509.1,50910.0,2025-07-15 13:35:59.927463
2025-07-15,34566,2025071501012966,SPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,509.0,50900.0,2025-07-15 13:35:59.927702
2025-07-15,33722,2025071501013280,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,508.2,5082.0,2025-07-15 13:38:58.502970
2025-07-15,33676,2025071501013297,SPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,235,509.0,119615.0,2025-07-15 13:39:12.479351
2025-07-15,33621,2025071501013308,SPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,509.0,101800.0,2025-07-15 13:39:24.184494
2025-07-15,33280,2025071501013425,SPC,Aryatara Investment & Securities,Trademow Securities Private Limited,25,509.9,12747.5,2025-07-15 13:40:54.109324
2025-07-15,33279,2025071501013426,SPC,Aryatara Investment & Securities,Secured Securities Ltd.,20,510.0,10200.0,2025-07-15 13:40:54.109509
2025-07-15,33278,2025071501013427,SPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,510.0,102000.0,2025-07-15 13:40:54.109617
2025-07-15,33210,2025071501013436,SPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,422,511.0,215642.0,2025-07-15 13:41:07.246471
2025-07-15,33209,2025071501013437,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,511.5,255750.0,2025-07-15 13:41:07.246702
2025-07-15,33208,2025071501013438,SPC,Aryatara Investment & Securities,Trademow Securities Private Limited,79,511.7,40424.3,2025-07-15 13:41:07.246842
2025-07-15,33207,2025071501013439,SPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,240,511.7,122808.0,2025-07-15 13:41:07.246979
2025-07-15,33206,2025071501013440,SPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.7,5117.0,2025-07-15 13:41:07.247149
2025-07-15,33205,2025071501013441,SPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,489,511.8,250270.2,2025-07-15 13:41:07.247273
2025-07-15,33204,2025071501013442,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,300,511.8,153540.0,2025-07-15 13:41:07.247408
2025-07-15,33203,2025071501013443,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,78,512.0,39936.0,2025-07-15 13:41:07.247532
2025-07-15,33202,2025071501013444,SPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,512.0,204800.0,2025-07-15 13:41:07.247667
2025-07-15,33201,2025071501013445,SPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,16,512.0,8192.0,2025-07-15 13:41:07.247789
2025-07-15,33135,2025071501013482,SPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,600,513.0,307800.0,2025-07-15 13:41:21.365391
2025-07-15,33134,2025071501013483,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,498,513.0,255474.0,2025-07-15 13:41:21.365611
2025-07-15,33133,2025071501013484,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,513.0,41040.0,2025-07-15 13:41:21.365758
2025-07-15,33132,2025071501013485,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,513.0,25650.0,2025-07-15 13:41:21.365893
2025-07-15,33131,2025071501013486,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,513.5,102700.0,2025-07-15 13:41:21.366048
2025-07-15,33130,2025071501013487,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,514.0,257000.0,2025-07-15 13:41:21.366186
2025-07-15,33129,2025071501013488,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,293,514.5,150748.5,2025-07-15 13:41:21.366317
2025-07-15,32547,2025071501013725,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,514.5,102900.0,2025-07-15 13:43:27.114130
2025-07-15,32091,2025071501013922,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,515.0,5150.0,2025-07-15 13:45:10.068877
2025-07-15,32090,2025071501013923,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,515.0,5150.0,2025-07-15 13:45:10.069049
2025-07-15,32089,2025071501013924,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 13:45:10.069096
2025-07-15,32088,2025071501013925,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,516.0,258000.0,2025-07-15 13:45:10.069167
2025-07-15,32087,2025071501013926,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,516.8,258400.0,2025-07-15 13:45:10.069211
2025-07-15,31702,2025071501014098,SPC,NIMB Stock Markets Limited,Trademow Securities Private Limited,200,515.0,103000.0,2025-07-15 13:46:36.386495
2025-07-15,31536,2025071501014158,SPC,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,300,515.0,154500.0,2025-07-15 13:47:13.648290
2025-07-15,31496,2025071501014163,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-15 13:47:21.794686
2025-07-15,31003,2025071501014368,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,20,516.9,10338.0,2025-07-15 13:49:25.615191
2025-07-15,30200,2025071501014669,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,516.0,51600.0,2025-07-15 13:52:42.035731
2025-07-15,30001,2025071501014762,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,516.0,77400.0,2025-07-15 13:53:44.734490
2025-07-15,30000,2025071501014763,SPC,Aryatara Investment & Securities,Trademow Securities Private Limited,80,516.9,41352.0,2025-07-15 13:53:44.734624
2025-07-15,29999,2025071501014764,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-15 13:53:44.734695
2025-07-15,29862,2025071501014833,SPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,40,518.0,20720.0,2025-07-15 13:54:17.226271
2025-07-15,29861,2025071501014834,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-15 13:54:17.226395
2025-07-15,29860,2025071501014835,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,519.9,46791.0,2025-07-15 13:54:17.226447
2025-07-15,29859,2025071501014836,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,520.0,5200.0,2025-07-15 13:54:17.226496
2025-07-15,27736,2025071501015697,SPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-15 14:02:39.348908
2025-07-15,26919,2025071501015988,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,730,517.9,378067.0,2025-07-15 14:05:51.016360
2025-07-15,26874,2025071501015998,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,50,518.0,25900.0,2025-07-15 14:06:05.976212
2025-07-15,24253,2025071501017097,SPC,Sharepro Securities Private Limited,Secured Securities Ltd.,80,514.5,41160.0,2025-07-15 14:14:48.866659
2025-07-15,24252,2025071501017098,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,95,514.1,48839.5,2025-07-15 14:14:48.866789
2025-07-15,24251,2025071501017099,SPC,Sundhara Securities Limited,Secured Securities Ltd.,500,514.0,257000.0,2025-07-15 14:14:48.866843
2025-07-15,23712,2025071501017288,SPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,275,514.0,141350.0,2025-07-15 14:16:28.744840
2025-07-15,23632,2025071501017323,SPC,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,66,513.5,33891.0,2025-07-15 14:16:41.544710
2025-07-15,23631,2025071501017324,SPC,Sundhara Securities Limited,Elite Stock House Limited,90,513.2,46188.0,2025-07-15 14:16:41.544885
2025-07-15,23630,2025071501017325,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2000,513.0,1026000.0,2025-07-15 14:16:41.544941
2025-07-15,23629,2025071501017326,SPC,Asian Securities Private Ltd.,Elite Stock House Limited,325,513.0,166725.0,2025-07-15 14:16:41.544993
2025-07-15,23628,2025071501017327,SPC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,1000,513.0,513000.0,2025-07-15 14:16:41.545072
2025-07-15,23627,2025071501017328,SPC,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,19,513.0,9747.0,2025-07-15 14:16:41.545121
2025-07-15,23597,2025071501017336,SPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,513.0,5130.0,2025-07-15 14:16:51.903142
2025-07-15,23513,2025071501017377,SPC,Elite Stock House Limited,Trademow Securities Private Limited,11,517.9,5696.9,2025-07-15 14:17:04.626603
2025-07-15,21442,2025071501018223,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 14:23:59.691250
2025-07-15,21441,2025071501018224,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,517.0,310200.0,2025-07-15 14:23:59.691392
2025-07-15,21440,2025071501018225,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,89,517.9,46093.1,2025-07-15 14:23:59.691449
2025-07-15,21439,2025071501018226,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,518.0,20720.0,2025-07-15 14:23:59.691500
2025-07-15,21438,2025071501018227,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,519.1,51910.0,2025-07-15 14:23:59.691566
2025-07-15,21402,2025071501018238,SPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,513.5,102700.0,2025-07-15 14:24:08.085305
2025-07-15,21401,2025071501018239,SPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,513.0,36423.0,2025-07-15 14:24:08.085431
2025-07-15,21400,2025071501018240,SPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,512.0,256000.0,2025-07-15 14:24:08.085501
2025-07-15,21399,2025071501018241,SPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,511.1,10222.0,2025-07-15 14:24:08.085553
2025-07-15,21398,2025071501018242,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.3,5103.0,2025-07-15 14:24:08.085601
2025-07-15,21397,2025071501018243,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,680,510.3,347004.0,2025-07-15 14:24:08.085652
2025-07-15,21396,2025071501018244,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,510.2,102040.0,2025-07-15 14:24:08.085704
2025-07-15,21395,2025071501018245,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,510.2,45918.0,2025-07-15 14:24:08.085750
2025-07-15,21394,2025071501018246,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,510.1,25505.0,2025-07-15 14:24:08.085798
2025-07-15,21393,2025071501018247,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,510.1,15303.0,2025-07-15 14:24:08.085842
2025-07-15,21392,2025071501018248,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-15 14:24:08.085889
2025-07-15,21391,2025071501018249,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,510.0,255000.0,2025-07-15 14:24:08.085934
2025-07-15,21390,2025071501018250,SPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,510.0,204000.0,2025-07-15 14:24:08.085977
2025-07-15,21389,2025071501018251,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,510.0,193800.0,2025-07-15 14:24:08.086034
2025-07-15,21332,2025071501018272,SPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,508.1,508100.0,2025-07-15 14:24:22.373392
2025-07-15,21331,2025071501018273,SPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,508.0,51816.0,2025-07-15 14:24:22.373669
2025-07-15,21330,2025071501018274,SPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,508.0,152400.0,2025-07-15 14:24:22.373845
2025-07-15,21329,2025071501018275,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-15 14:24:22.373975
2025-07-15,21328,2025071501018276,SPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-15 14:24:22.374135
2025-07-15,21327,2025071501018277,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,508.0,254000.0,2025-07-15 14:24:22.374362
2025-07-15,21326,2025071501018278,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,507.7,40616.0,2025-07-15 14:24:22.374572
2025-07-15,21325,2025071501018279,SPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,507.6,507600.0,2025-07-15 14:24:22.374733
2025-07-15,21324,2025071501018280,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,507.6,507600.0,2025-07-15 14:24:22.374925
2025-07-15,21323,2025071501018281,SPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,507.1,507100.0,2025-07-15 14:24:22.375156
2025-07-15,21322,2025071501018282,SPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,507.0,15210.0,2025-07-15 14:24:22.375346
2025-07-15,21321,2025071501018283,SPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,507.0,101400.0,2025-07-15 14:24:22.375553
2025-07-15,21181,2025071501018370,SPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,507.0,253500.0,2025-07-15 14:24:40.344072
2025-07-15,21163,2025071501018376,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,507.0,152100.0,2025-07-15 14:24:43.255294
2025-07-15,21137,2025071501018383,SPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,357,507.0,180999.0,2025-07-15 14:24:49.602220
2025-07-15,18944,2025071501019243,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,511.0,10220.0,2025-07-15 14:30:26.162272
2025-07-15,18943,2025071501019244,SPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,39,510.0,19890.0,2025-07-15 14:30:26.162517
2025-07-15,16386,2025071501020127,SPC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,380,512.9,194902.0,2025-07-15 14:36:36.036846
2025-07-15,15705,2025071501020423,SPC,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,100,509.1,50910.0,2025-07-15 14:38:08.340194
2025-07-15,12667,2025071501021498,SPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,510.0,10200.0,2025-07-15 14:45:03.413889
2025-07-15,11852,2025071501021767,SPC,Premier Securities Company Ltd.,ABC Securities Private Limited,120,511.9,61428.0,2025-07-15 14:46:31.226137
2025-07-15,11851,2025071501021768,SPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,512.0,10240.0,2025-07-15 14:46:31.226285
2025-07-15,11850,2025071501021769,SPC,Premier Securities Company Ltd.,Trademow Securities Private Limited,100,512.8,51280.0,2025-07-15 14:46:31.226337
2025-07-15,11643,2025071501021870,SPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,1000,513.0,513000.0,2025-07-15 14:46:53.061399
2025-07-15,11513,2025071501021907,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,519.2,5711.2,2025-07-15 14:47:07.811789
2025-07-15,6282,2025071501023618,SPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,513.0,25650.0,2025-07-15 14:54:42.978563
2025-07-15,5231,2025071501023956,SPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,514.0,25700.0,2025-07-15 14:56:07.463163
2025-07-15,4614,2025071501024175,SPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,144,514.0,74016.0,2025-07-15 14:56:53.933082
2025-07-15,4123,2025071501024302,SPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,515.0,25750.0,2025-07-15 14:57:28.234718
2025-07-15,3073,2025071501024694,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,517.5,5692.5,2025-07-15 14:58:26.159825
2025-07-15,1686,2025071501025204,SPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,517.5,10350.0,2025-07-15 14:59:20.050106
2025-07-15,1341,2025071501025367,SPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,516.0,5160.0,2025-07-15 14:59:28.103983
2025-07-15,1340,2025071501025368,SPC,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,90,516.0,46440.0,2025-07-15 14:59:28.104120
2025-07-15,1006,2025071501025477,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,515.1,25755.0,2025-07-15 14:59:36.366979
2025-07-15,1005,2025071501025478,SPC,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,515.0,51500.0,2025-07-15 14:59:36.367070
2025-07-15,1004,2025071501025479,SPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,514.1,51410.0,2025-07-15 14:59:36.367094
2025-07-15,1003,2025071501025480,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,460,514.0,236440.0,2025-07-15 14:59:36.367117
2025-07-15,1002,2025071501025481,SPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,190,514.0,97660.0,2025-07-15 14:59:36.367140
2025-07-15,1001,2025071501025482,SPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,50,513.2,25660.0,2025-07-15 14:59:36.367163
2025-07-15,1000,2025071501025483,SPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,50,513.2,25660.0,2025-07-15 14:59:36.372124
2025-07-15,999,2025071501025484,SPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,450,512.0,230400.0,2025-07-15 14:59:36.372165
