Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,63761,2025071503001686,SHINE,Online Securities Pvt. Ltd.,Secured Securities Ltd.,130,417.0,54210.0,2025-07-15 11:44:49.698430
2025-07-15,61669,2025071503002005,SHINE,Blue Chip Securities Ltd,Secured Securities Ltd.,230,417.0,95910.0,2025-07-15 11:53:16.610116
2025-07-15,61571,2025071503002020,SHINE,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,105,417.0,43785.0,2025-07-15 11:53:42.432309
2025-07-15,60955,2025071503002132,SHINE,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,12,417.0,5004.0,2025-07-15 11:55:21.922244
2025-07-15,59900,2025071503002381,SHINE,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,150,417.0,62550.0,2025-07-15 11:58:49.460411
2025-07-15,58988,2025071503002592,SHINE,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,417.5,8350.0,2025-07-15 12:02:06.411244
2025-07-15,58428,2025071503002686,SHINE,Blue Chip Securities Ltd,Sharepro Securities Private Limited,180,417.5,75150.0,2025-07-15 12:04:19.978469
2025-07-15,58427,2025071503002687,SHINE,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,129,416.1,53676.9,2025-07-15 12:04:19.978575
2025-07-15,56463,2025071503003142,SHINE,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,416.1,41610.0,2025-07-15 12:12:52.476120
2025-07-15,53746,2025071503003742,SHINE,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,271,417.1,113034.1,2025-07-15 12:23:27.820231
2025-07-15,53745,2025071503003743,SHINE,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,417.0,16680.0,2025-07-15 12:23:27.820384
2025-07-15,53179,2025071503003855,SHINE,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,206,416.5,85799.0,2025-07-15 12:25:30.948891
2025-07-15,51628,2025071503004238,SHINE,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,24,416.5,9996.0,2025-07-15 12:31:24.760835
2025-07-15,51486,2025071503004280,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,162,416.4,67456.8,2025-07-15 12:32:06.464541
2025-07-15,51458,2025071503004292,SHINE,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,1006,416.5,418999.0,2025-07-15 12:32:16.234922
2025-07-15,50847,2025071503004453,SHINE,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,513,417.0,213921.0,2025-07-15 12:34:58.321374
2025-07-15,50503,2025071503004544,SHINE,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,418.0,4180.0,2025-07-15 12:36:44.112507
2025-07-15,49566,2025071503004684,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,418.0,4180.0,2025-07-15 12:40:26.023166
2025-07-15,49565,2025071503004685,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,143,418.0,59774.0,2025-07-15 12:40:26.023345
2025-07-15,49564,2025071503004686,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-15 12:40:26.023408
2025-07-15,49563,2025071503004687,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,418.8,37692.0,2025-07-15 12:40:26.023458
2025-07-15,49562,2025071503004688,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,453,418.9,189761.7,2025-07-15 12:40:26.023505
2025-07-15,49561,2025071503004689,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,439,418.9,183897.1,2025-07-15 12:40:26.023548
2025-07-15,49560,2025071503004690,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,419.0,12570.0,2025-07-15 12:40:26.023592
2025-07-15,49559,2025071503004691,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,419.0,209500.0,2025-07-15 12:40:26.023639
2025-07-15,49558,2025071503004692,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,123,419.5,51598.5,2025-07-15 12:40:26.023686
2025-07-15,47383,2025071503005055,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,419.4,4194.0,2025-07-15 12:48:26.520460
2025-07-15,47382,2025071503005056,SHINE,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,419.4,71717.4,2025-07-15 12:48:26.520662
2025-07-15,47308,2025071503005067,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,419.4,7968.6,2025-07-15 12:48:33.723468
2025-07-15,43599,2025071503005646,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,419.2,33536.0,2025-07-15 13:01:57.223941
2025-07-15,42807,2025071503005726,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,98,419.0,41062.0,2025-07-15 13:04:52.758235
2025-07-15,42801,2025071503005728,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,419.0,8380.0,2025-07-15 13:04:54.193850
2025-07-15,42514,2025071503005797,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,419.0,54470.0,2025-07-15 13:05:44.787753
2025-07-15,41829,2025071503005901,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,80,419.0,33520.0,2025-07-15 13:08:07.636875
2025-07-15,41660,2025071503005937,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,418.2,104550.0,2025-07-15 13:08:47.106037
2025-07-15,40845,2025071503006100,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,419.0,83800.0,2025-07-15 13:11:17.067339
2025-07-15,40511,2025071503006141,SHINE,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,419.0,4190.0,2025-07-15 13:12:29.689821
2025-07-15,39598,2025071503006275,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,49,418.3,20496.7,2025-07-15 13:15:25.692735
2025-07-15,39597,2025071503006276,SHINE,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,51,418.3,21333.3,2025-07-15 13:15:25.692914
2025-07-15,38887,2025071503006368,SHINE,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,200,418.3,83660.0,2025-07-15 13:17:38.801972
2025-07-15,38627,2025071503006398,SHINE,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,249,418.5,104206.5,2025-07-15 13:18:32.698289
2025-07-15,38211,2025071503006465,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,418.2,30946.8,2025-07-15 13:20:33.054581
2025-07-15,38151,2025071503006468,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,149,418.2,62311.8,2025-07-15 13:20:51.365305
2025-07-15,37865,2025071503006525,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,527,418.2,220391.4,2025-07-15 13:22:09.906448
2025-07-15,37864,2025071503006526,SHINE,Asian Securities Private Ltd.,ABC Securities Private Limited,235,418.2,98277.0,2025-07-15 13:22:09.906605
2025-07-15,37863,2025071503006527,SHINE,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,418.0,4180.0,2025-07-15 13:22:09.906690
2025-07-15,37862,2025071503006528,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,200,417.9,83580.0,2025-07-15 13:22:09.906784
2025-07-15,37861,2025071503006529,SHINE,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,37,417.0,15429.0,2025-07-15 13:22:09.906848
2025-07-15,37860,2025071503006530,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,491,416.8,204648.8,2025-07-15 13:22:09.906939
2025-07-15,37779,2025071503006538,SHINE,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,418.5,627750.0,2025-07-15 13:22:27.549452
2025-07-15,37595,2025071503006558,SHINE,Sanima Securities Limited,ABC Securities Private Limited,695,416.5,289467.5,2025-07-15 13:23:11.516038
2025-07-15,37594,2025071503006559,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,416.5,208250.0,2025-07-15 13:23:11.516312
2025-07-15,37593,2025071503006560,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,605,416.3,251861.5,2025-07-15 13:23:11.516475
2025-07-15,37563,2025071503006565,SHINE,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1424,418.5,595944.0,2025-07-15 13:23:21.939922
2025-07-15,37562,2025071503006566,SHINE,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,419.0,33520.0,2025-07-15 13:23:21.940078
2025-07-15,37561,2025071503006567,SHINE,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,116,419.0,48604.0,2025-07-15 13:23:21.940133
2025-07-15,37560,2025071503006568,SHINE,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,419.0,75420.0,2025-07-15 13:23:21.940183
2025-07-15,37185,2025071503006620,SHINE,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2095,416.3,872148.5,2025-07-15 13:24:55.482118
2025-07-15,37184,2025071503006621,SHINE,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,416.0,145600.0,2025-07-15 13:24:55.482376
2025-07-15,37183,2025071503006622,SHINE,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,416.0,208000.0,2025-07-15 13:24:55.482526
2025-07-15,37182,2025071503006623,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,416.0,16640.0,2025-07-15 13:24:55.482684
2025-07-15,37181,2025071503006624,SHINE,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,416.0,83200.0,2025-07-15 13:24:55.482821
2025-07-15,36387,2025071503006785,SHINE,Nagarik Stock Dealer ,ABC Securities Private Limited,200,415.3,83060.0,2025-07-15 13:28:28.945838
2025-07-15,36386,2025071503006786,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,900,415.2,373680.0,2025-07-15 13:28:28.946127
2025-07-15,36385,2025071503006787,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1155,415.1,479440.5,2025-07-15 13:28:28.946282
2025-07-15,36384,2025071503006788,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,415.1,830200.0,2025-07-15 13:28:28.946489
2025-07-15,36383,2025071503006789,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,145,415.0,60175.0,2025-07-15 13:28:28.946658
2025-07-15,36325,2025071503006793,SHINE,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,415.9,17467.8,2025-07-15 13:28:44.224995
2025-07-15,36324,2025071503006794,SHINE,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4358,416.0,1812928.0,2025-07-15 13:28:44.225120
2025-07-15,35574,2025071503006942,SHINE,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,42,416.0,17472.0,2025-07-15 13:31:44.047619
2025-07-15,35424,2025071503006975,SHINE,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,416.0,6240.0,2025-07-15 13:32:30.597972
2025-07-15,32541,2025071503007446,SHINE,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,416.0,4160.0,2025-07-15 13:43:28.522589
2025-07-15,32458,2025071503007453,SHINE,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,416.0,33280.0,2025-07-15 13:43:52.483335
2025-07-15,28010,2025071503008059,SHINE,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,417.1,5839.4,2025-07-15 14:01:35.420200
2025-07-15,28009,2025071503008060,SHINE,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,417.0,62550.0,2025-07-15 14:01:35.420359
2025-07-15,27230,2025071503008147,SHINE,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,416.2,4162.0,2025-07-15 14:04:30.802470
2025-07-15,26852,2025071503008194,SHINE,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,36,417.0,15012.0,2025-07-15 14:06:11.444972
2025-07-15,26851,2025071503008195,SHINE,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,664,418.5,277884.0,2025-07-15 14:06:11.445189
2025-07-15,24826,2025071503008530,SHINE,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,417.2,20860.0,2025-07-15 14:13:12.785986
2025-07-15,24722,2025071503008545,SHINE,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,418.0,83600.0,2025-07-15 14:13:30.580159
2025-07-15,24280,2025071503008601,SHINE,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,418.0,6270.0,2025-07-15 14:14:42.441582
2025-07-15,23329,2025071503008742,SHINE,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,418.0,35530.0,2025-07-15 14:17:38.406616
2025-07-15,22277,2025071503008929,SHINE,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,415,418.0,173470.0,2025-07-15 14:21:20.446286
2025-07-15,22028,2025071503008981,SHINE,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,418.5,209250.0,2025-07-15 14:22:16.437219
2025-07-15,21855,2025071503009012,SHINE,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,418.0,35530.0,2025-07-15 14:22:52.391910
2025-07-15,21854,2025071503009013,SHINE,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-15 14:22:52.392242
2025-07-15,21826,2025071503009024,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,418.0,10032.0,2025-07-15 14:23:01.074526
2025-07-15,21798,2025071503009026,SHINE,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,418.0,7106.0,2025-07-15 14:23:04.026783
2025-07-15,21507,2025071503009118,SHINE,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,74,418.1,30939.4,2025-07-15 14:23:41.099971
2025-07-15,21065,2025071503009220,SHINE,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,10,418.1,4181.0,2025-07-15 14:25:01.012300
2025-07-15,20066,2025071503009411,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,418.9,20945.0,2025-07-15 14:27:24.147423
2025-07-15,20065,2025071503009412,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,418.9,29741.9,2025-07-15 14:27:24.147596
2025-07-15,20064,2025071503009413,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,418.9,69956.3,2025-07-15 14:27:24.147661
2025-07-15,20063,2025071503009414,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,418.9,125670.0,2025-07-15 14:27:24.147714
2025-07-15,20062,2025071503009415,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,419.0,29330.0,2025-07-15 14:27:24.147765
2025-07-15,20061,2025071503009416,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,419.0,14665.0,2025-07-15 14:27:24.147817
2025-07-15,20060,2025071503009417,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,419.0,377100.0,2025-07-15 14:27:24.147870
2025-07-15,20059,2025071503009418,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,907,419.0,380033.0,2025-07-15 14:27:24.147920
2025-07-15,19493,2025071503009535,SHINE,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,93,419.0,38967.0,2025-07-15 14:29:06.389568
2025-07-15,19492,2025071503009536,SHINE,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-15 14:29:06.389739
2025-07-15,19436,2025071503009542,SHINE,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-15 14:29:11.684259
2025-07-15,19215,2025071503009590,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,419.1,41910.0,2025-07-15 14:29:44.771510
2025-07-15,19214,2025071503009591,SHINE,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,150,419.2,62880.0,2025-07-15 14:29:44.771781
2025-07-15,18488,2025071503009714,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,170,419.2,71264.0,2025-07-15 14:31:41.097778
2025-07-15,18487,2025071503009715,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,419.2,41920.0,2025-07-15 14:31:41.097882
2025-07-15,18486,2025071503009716,SHINE,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,730,419.5,306235.0,2025-07-15 14:31:41.097960
2025-07-15,18300,2025071503009760,SHINE,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,53,419.0,22207.0,2025-07-15 14:32:09.947587
2025-07-15,18253,2025071503009765,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,147,419.5,61666.5,2025-07-15 14:32:20.863685
2025-07-15,18252,2025071503009766,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,419.6,8392.0,2025-07-15 14:32:20.863934
2025-07-15,18251,2025071503009767,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,141,419.7,59177.7,2025-07-15 14:32:20.864112
2025-07-15,18250,2025071503009768,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.7,41970.0,2025-07-15 14:32:20.864265
2025-07-15,18249,2025071503009769,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,419.8,25188.0,2025-07-15 14:32:20.864414
2025-07-15,18248,2025071503009770,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,419.8,13433.6,2025-07-15 14:32:20.864571
2025-07-15,18066,2025071503009799,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,419.8,7556.4,2025-07-15 14:32:49.086949
2025-07-15,18065,2025071503009800,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.9,20995.0,2025-07-15 14:32:49.087091
2025-07-15,18064,2025071503009801,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,420.0,21000.0,2025-07-15 14:32:49.087143
2025-07-15,18063,2025071503009802,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,420.0,21000.0,2025-07-15 14:32:49.087202
2025-07-15,18062,2025071503009803,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-07-15 14:32:49.087249
2025-07-15,18061,2025071503009804,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,420.0,37800.0,2025-07-15 14:32:49.087298
2025-07-15,18060,2025071503009805,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,420.0,4200.0,2025-07-15 14:32:49.087343
2025-07-15,18059,2025071503009806,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,515,420.0,216300.0,2025-07-15 14:32:49.087389
2025-07-15,18058,2025071503009807,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,420.0,23940.0,2025-07-15 14:32:49.087434
2025-07-15,17484,2025071503009897,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,419.8,83960.0,2025-07-15 14:34:04.258372
2025-07-15,17088,2025071503009969,SHINE,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,154,419.0,64526.0,2025-07-15 14:35:03.167114
2025-07-15,17087,2025071503009970,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,419.0,71230.0,2025-07-15 14:35:03.167217
2025-07-15,17086,2025071503009971,SHINE,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,242,418.1,101180.2,2025-07-15 14:35:03.167298
2025-07-15,16849,2025071503010013,SHINE,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,21,419.1,8801.1,2025-07-15 14:35:49.916754
2025-07-15,15948,2025071503010156,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,419.2,4192.0,2025-07-15 14:37:38.923264
2025-07-15,15658,2025071503010195,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,33,420.0,13860.0,2025-07-15 14:38:16.127246
2025-07-15,15657,2025071503010196,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,67,420.0,28140.0,2025-07-15 14:38:16.127484
2025-07-15,15390,2025071503010235,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,33,420.0,13860.0,2025-07-15 14:39:04.942247
2025-07-15,15389,2025071503010236,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,420.0,42420.0,2025-07-15 14:39:04.942380
2025-07-15,15388,2025071503010237,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-07-15 14:39:04.942432
2025-07-15,14964,2025071503010313,SHINE,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,419.2,20960.0,2025-07-15 14:40:05.391135
2025-07-15,14963,2025071503010314,SHINE,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,79,419.1,33108.9,2025-07-15 14:40:05.391267
2025-07-15,14962,2025071503010315,SHINE,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,419.1,209550.0,2025-07-15 14:40:05.391322
2025-07-15,14961,2025071503010316,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,239,419.0,100141.0,2025-07-15 14:40:05.391373
2025-07-15,14739,2025071503010348,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,419.0,4609.0,2025-07-15 14:40:40.674200
2025-07-15,14443,2025071503010426,SHINE,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-15 14:41:20.416991
2025-07-15,13666,2025071503010553,SHINE,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-15 14:43:06.408116
