Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,54697,2025071503003544,CORBL,Infinity Securities Limited,Sani Securities Company Ltd.,10,2339.9,23399.0,2025-07-15 12:19:39.225353
2025-07-15,54696,2025071503003545,CORBL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2340.0,117000.0,2025-07-15 12:19:39.225579
2025-07-15,54608,2025071503003567,CORBL,Infinity Securities Limited,Sani Securities Company Ltd.,10,2340.0,23400.0,2025-07-15 12:20:02.721465
2025-07-15,54402,2025071503003609,CORBL,Infinity Securities Limited,Sani Securities Company Ltd.,20,2340.0,46800.0,2025-07-15 12:20:39.076916
2025-07-15,54176,2025071503003646,CORBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,95,2325.0,220875.0,2025-07-15 12:21:37.124472
2025-07-15,54174,2025071503003648,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2312.2,23122.0,2025-07-15 12:21:37.448927
2025-07-15,54032,2025071503003669,CORBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,105,2330.0,244650.0,2025-07-15 12:22:12.097074
2025-07-15,53876,2025071503003695,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2300.2,23002.0,2025-07-15 12:22:51.639973
2025-07-15,53793,2025071503003721,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2342.4,23424.0,2025-07-15 12:23:13.601525
2025-07-15,53271,2025071503003826,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2305.0,23050.0,2025-07-15 12:24:58.962953
2025-07-15,51730,2025071503004208,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2340.0,23400.0,2025-07-15 12:31:00.699424
2025-07-15,51635,2025071503004237,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2305.0,23050.0,2025-07-15 12:31:21.961535
2025-07-15,51597,2025071503004241,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2340.9,23409.0,2025-07-15 12:31:36.538768
2025-07-15,51552,2025071503004252,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2305.0,23050.0,2025-07-15 12:31:51.032256
2025-07-15,48904,2025071503004799,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2330.0,23300.0,2025-07-15 12:42:42.760441
2025-07-15,48903,2025071503004800,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2305.0,23050.0,2025-07-15 12:42:42.760486
2025-07-15,48902,2025071503004801,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2300.2,23002.0,2025-07-15 12:42:42.760515
2025-07-15,44925,2025071503005478,CORBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,52,2300.2,119610.4,2025-07-15 12:57:45.310447
2025-07-15,39789,2025071503006230,CORBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,18,2300.2,41403.6,2025-07-15 13:14:51.118014
2025-07-15,39788,2025071503006231,CORBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,2300.0,69000.0,2025-07-15 13:14:51.118134
2025-07-15,39787,2025071503006232,CORBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,30,2300.0,69000.0,2025-07-15 13:14:51.118159
2025-07-15,39786,2025071503006233,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,50,2300.0,115000.0,2025-07-15 13:14:51.118181
2025-07-15,39785,2025071503006234,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,2291.0,22910.0,2025-07-15 13:14:51.118203
2025-07-15,39784,2025071503006235,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,2291.0,22910.0,2025-07-15 13:14:51.118226
2025-07-15,39783,2025071503006236,CORBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,2290.1,229010.0,2025-07-15 13:14:51.118265
2025-07-15,39782,2025071503006237,CORBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,2290.0,229000.0,2025-07-15 13:14:51.118290
2025-07-15,39781,2025071503006238,CORBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,2290.0,229000.0,2025-07-15 13:14:51.118312
2025-07-15,39780,2025071503006239,CORBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,52,2282.5,118690.0,2025-07-15 13:14:51.118332
2025-07-15,31896,2025071503007556,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2287.0,22870.0,2025-07-15 13:45:44.736166
2025-07-15,26971,2025071503008175,CORBL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,2300.0,46000.0,2025-07-15 14:05:38.298004
2025-07-15,26673,2025071503008224,CORBL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,2300.0,23000.0,2025-07-15 14:06:50.534572
2025-07-15,24958,2025071503008506,CORBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2290.6,22906.0,2025-07-15 14:12:46.650846
2025-07-15,24957,2025071503008507,CORBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2290.3,22903.0,2025-07-15 14:12:46.651047
2025-07-15,24956,2025071503008508,CORBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,2290.2,183216.0,2025-07-15 14:12:46.651115
2025-07-15,24955,2025071503008509,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,2290.1,114505.0,2025-07-15 14:12:46.651176
2025-07-15,24891,2025071503008524,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,2290.1,114505.0,2025-07-15 14:12:58.064790
2025-07-15,24845,2025071503008525,CORBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,2290.0,57250.0,2025-07-15 14:13:06.403704
2025-07-15,24274,2025071503008603,CORBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,2290.0,22900.0,2025-07-15 14:14:43.283810
2025-07-15,24189,2025071503008612,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,15,2290.0,34350.0,2025-07-15 14:15:03.378739
2025-07-15,16870,2025071503010009,CORBL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,35,2290.0,80150.0,2025-07-15 14:35:46.195518
2025-07-15,15184,2025071503010273,CORBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2316.9,23169.0,2025-07-15 14:39:34.845034
2025-07-15,15183,2025071503010274,CORBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,2317.0,34755.0,2025-07-15 14:39:34.845180
2025-07-15,14528,2025071503010401,CORBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,2316.9,23169.0,2025-07-15 14:41:07.371145
2025-07-15,13392,2025071503010614,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,40,2290.1,91604.0,2025-07-15 14:43:49.127182
2025-07-15,13236,2025071503010645,CORBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2290.1,22901.0,2025-07-15 14:44:16.456777
2025-07-15,13202,2025071503010655,CORBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2290.1,22901.0,2025-07-15 14:44:21.603907
2025-07-15,12712,2025071503010753,CORBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,2290.1,38931.7,2025-07-15 14:44:59.639054
2025-07-15,12043,2025071503010944,CORBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,47,2290.1,107634.7,2025-07-15 14:46:05.891274
2025-07-15,12042,2025071503010945,CORBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,73,2290.1,167177.3,2025-07-15 14:46:05.891436
2025-07-15,11561,2025071503011036,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2314.0,23140.0,2025-07-15 14:47:02.166545
2025-07-15,7007,2025071503012112,CORBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,2300.0,23000.0,2025-07-15 14:53:46.409970
2025-07-15,6758,2025071503012155,CORBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,2300.0,23000.0,2025-07-15 14:54:05.308625
2025-07-15,5675,2025071503012340,CORBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,2291.0,22910.0,2025-07-15 14:55:32.821039
2025-07-15,5480,2025071503012379,CORBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,40,2291.0,91640.0,2025-07-15 14:55:48.872263
2025-07-15,4623,2025071503012514,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,2290.1,114505.0,2025-07-15 14:56:53.260407
2025-07-15,4331,2025071503012593,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,2310.1,25411.1,2025-07-15 14:57:16.052869
2025-07-15,4250,2025071503012615,CORBL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,30,2291.0,68730.0,2025-07-15 14:57:20.198659
2025-07-15,2937,2025071503012880,CORBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2292.0,22920.0,2025-07-15 14:58:32.643537
2025-07-15,2936,2025071503012881,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2291.1,114555.0,2025-07-15 14:58:32.643729
2025-07-15,2935,2025071503012882,CORBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,20,2291.0,45820.0,2025-07-15 14:58:32.643907
2025-07-15,2934,2025071503012883,CORBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,2290.2,22902.0,2025-07-15 14:58:32.644108
2025-07-15,893,2025071503013354,CORBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2309.0,23090.0,2025-07-15 14:59:40.367498
