Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,64223,2025071503001632,GUFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,60,561.1,33666.0,2025-07-15 11:43:02.688411
2025-07-15,64175,2025071503001640,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,561.0,28050.0,2025-07-15 11:43:18.850078
2025-07-15,63573,2025071503001730,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,560.3,56030.0,2025-07-15 11:45:41.153523
2025-07-15,63572,2025071503001731,GUFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,560.2,28010.0,2025-07-15 11:45:41.153693
2025-07-15,63571,2025071503001732,GUFL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,560.2,5602.0,2025-07-15 11:45:41.153802
2025-07-15,63570,2025071503001733,GUFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,560.0,22400.0,2025-07-15 11:45:41.153906
2025-07-15,63343,2025071503001781,GUFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,560.0,5600.0,2025-07-15 11:46:34.878885
2025-07-15,63257,2025071503001809,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,15,561.0,8415.0,2025-07-15 11:46:54.010191
2025-07-15,58223,2025071503002732,GUFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,561.0,11220.0,2025-07-15 12:05:11.539919
2025-07-15,58034,2025071503002767,GUFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,35,561.0,19635.0,2025-07-15 12:06:00.899641
2025-07-15,58033,2025071503002768,GUFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,561.0,16830.0,2025-07-15 12:06:00.899842
2025-07-15,57825,2025071503002809,GUFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,562.0,44960.0,2025-07-15 12:06:46.827749
2025-07-15,57824,2025071503002810,GUFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,561.0,5610.0,2025-07-15 12:06:46.827876
2025-07-15,57823,2025071503002811,GUFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,560.7,56070.0,2025-07-15 12:06:46.827922
2025-07-15,57822,2025071503002812,GUFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,60,560.6,33636.0,2025-07-15 12:06:46.827960
2025-07-15,57821,2025071503002813,GUFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,250,560.4,140100.0,2025-07-15 12:06:46.828014
2025-07-15,56677,2025071503003108,GUFL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,563.0,5630.0,2025-07-15 12:12:11.425229
2025-07-15,56334,2025071503003163,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,565.0,14125.0,2025-07-15 12:13:27.945613
2025-07-15,53514,2025071503003792,GUFL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,568.0,34080.0,2025-07-15 12:24:23.860354
2025-07-15,53513,2025071503003793,GUFL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,83,568.0,47144.0,2025-07-15 12:24:23.860478
2025-07-15,53512,2025071503003794,GUFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,568.9,14222.5,2025-07-15 12:24:23.860566
2025-07-15,53511,2025071503003795,GUFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,55,569.0,31295.0,2025-07-15 12:24:23.860625
2025-07-15,53510,2025071503003796,GUFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,569.0,56900.0,2025-07-15 12:24:23.860674
2025-07-15,53509,2025071503003797,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,569.2,56920.0,2025-07-15 12:24:23.860745
2025-07-15,53508,2025071503003798,GUFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,569.3,113860.0,2025-07-15 12:24:23.860799
2025-07-15,53507,2025071503003799,GUFL,Trishakti Securities Public Limited,ABC Securities Private Limited,30,569.59,17087.7,2025-07-15 12:24:23.860846
2025-07-15,53506,2025071503003800,GUFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,570.0,28500.0,2025-07-15 12:24:23.860896
2025-07-15,53505,2025071503003801,GUFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-15 12:24:23.860942
2025-07-15,53504,2025071503003802,GUFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,197,570.0,112290.0,2025-07-15 12:24:23.860989
2025-07-15,53476,2025071503003807,GUFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-15 12:24:31.898144
2025-07-15,53475,2025071503003808,GUFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,570.0,28500.0,2025-07-15 12:24:31.898283
2025-07-15,53474,2025071503003809,GUFL,Trishakti Securities Public Limited,ABC Securities Private Limited,190,570.0,108300.0,2025-07-15 12:24:31.898327
2025-07-15,53473,2025071503003810,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,570.0,57000.0,2025-07-15 12:24:31.898369
2025-07-15,53341,2025071503003818,GUFL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,571.0,114200.0,2025-07-15 12:24:40.940125
2025-07-15,53340,2025071503003819,GUFL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,20,572.0,11440.0,2025-07-15 12:24:40.940234
2025-07-15,53339,2025071503003820,GUFL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,471,572.0,269412.0,2025-07-15 12:24:40.940285
2025-07-15,53338,2025071503003821,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1500,572.2,858300.0,2025-07-15 12:24:40.940333
2025-07-15,53213,2025071503003840,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,574.0,17220.0,2025-07-15 12:25:23.180402
2025-07-15,53212,2025071503003841,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,574.0,11480.0,2025-07-15 12:25:23.180530
2025-07-15,53045,2025071503003885,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,573.9,14347.5,2025-07-15 12:25:55.781036
2025-07-15,53044,2025071503003886,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,574.0,8610.0,2025-07-15 12:25:55.781156
2025-07-15,52674,2025071503003937,GUFL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,25,574.0,14350.0,2025-07-15 12:27:12.234643
2025-07-15,52673,2025071503003938,GUFL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,46,574.0,26404.0,2025-07-15 12:27:12.234879
2025-07-15,52672,2025071503003939,GUFL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,574.0,57400.0,2025-07-15 12:27:12.235009
2025-07-15,52671,2025071503003940,GUFL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,100,574.8,57480.0,2025-07-15 12:27:12.235148
2025-07-15,52670,2025071503003941,GUFL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,200,574.9,114980.0,2025-07-15 12:27:12.235270
2025-07-15,52669,2025071503003942,GUFL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,29,575.0,16675.0,2025-07-15 12:27:12.235396
2025-07-15,52608,2025071503003956,GUFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,574.8,172440.0,2025-07-15 12:27:32.288139
2025-07-15,52607,2025071503003957,GUFL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,160,575.0,92000.0,2025-07-15 12:27:32.288249
2025-07-15,52606,2025071503003958,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,169,575.0,97175.0,2025-07-15 12:27:32.288300
2025-07-15,52577,2025071503003968,GUFL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,576.0,11520.0,2025-07-15 12:27:46.546437
2025-07-15,52576,2025071503003969,GUFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,576.0,117504.0,2025-07-15 12:27:46.546650
2025-07-15,52575,2025071503003970,GUFL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,576.0,576000.0,2025-07-15 12:27:46.546774
2025-07-15,52574,2025071503003971,GUFL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,576.0,57600.0,2025-07-15 12:27:46.546897
2025-07-15,52471,2025071503003994,GUFL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,578.3,5783.0,2025-07-15 12:28:15.658979
2025-07-15,52470,2025071503003995,GUFL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,578.8,28940.0,2025-07-15 12:28:15.659183
2025-07-15,52469,2025071503003996,GUFL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,616,578.9,356602.4,2025-07-15 12:28:15.659289
2025-07-15,52346,2025071503004049,GUFL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,576.0,28800.0,2025-07-15 12:28:39.422752
2025-07-15,52284,2025071503004055,GUFL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,50,576.0,28800.0,2025-07-15 12:28:50.496952
2025-07-15,52226,2025071503004069,GUFL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,100,578.0,57800.0,2025-07-15 12:29:02.786112
2025-07-15,52205,2025071503004072,GUFL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,14,578.0,8092.0,2025-07-15 12:29:07.507930
2025-07-15,52169,2025071503004079,GUFL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,100,578.0,57800.0,2025-07-15 12:29:18.475892
2025-07-15,52117,2025071503004084,GUFL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,107,578.0,61846.0,2025-07-15 12:29:26.752588
2025-07-15,51957,2025071503004153,GUFL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,575.0,5750.0,2025-07-15 12:30:05.031922
2025-07-15,51127,2025071503004379,GUFL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,574.8,28740.0,2025-07-15 12:33:35.207874
2025-07-15,51125,2025071503004380,GUFL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,572.4,28620.0,2025-07-15 12:33:35.698305
2025-07-15,51020,2025071503004404,GUFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,572.0,5720.0,2025-07-15 12:34:09.904297
2025-07-15,51019,2025071503004405,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,572.0,14300.0,2025-07-15 12:34:09.904389
2025-07-15,51018,2025071503004406,GUFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,571.0,57100.0,2025-07-15 12:34:09.904438
2025-07-15,51017,2025071503004407,GUFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,130,570.0,74100.0,2025-07-15 12:34:09.904485
2025-07-15,50790,2025071503004470,GUFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,567.2,68064.0,2025-07-15 12:35:08.146890
2025-07-15,50789,2025071503004471,GUFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,567.0,5670.0,2025-07-15 12:35:08.147020
2025-07-15,50788,2025071503004472,GUFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,566.0,56600.0,2025-07-15 12:35:08.147077
2025-07-15,50787,2025071503004473,GUFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,77,565.5,43543.5,2025-07-15 12:35:08.147123
2025-07-15,50786,2025071503004474,GUFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,193,565.4,109122.2,2025-07-15 12:35:08.147167
2025-07-15,49872,2025071503004615,GUFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,11,573.0,6303.0,2025-07-15 12:39:12.076965
2025-07-15,49871,2025071503004616,GUFL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,50,573.0,28650.0,2025-07-15 12:39:12.077079
2025-07-15,49870,2025071503004617,GUFL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,59,573.5,33836.5,2025-07-15 12:39:12.077132
2025-07-15,49869,2025071503004618,GUFL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,1000,573.7,573700.0,2025-07-15 12:39:12.077196
2025-07-15,49868,2025071503004619,GUFL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,25,573.8,14345.0,2025-07-15 12:39:12.077240
2025-07-15,49867,2025071503004620,GUFL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,500,574.0,287000.0,2025-07-15 12:39:12.077279
2025-07-15,49866,2025071503004621,GUFL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,574.0,28700.0,2025-07-15 12:39:12.077318
2025-07-15,49865,2025071503004622,GUFL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,200,574.8,114960.0,2025-07-15 12:39:12.077357
2025-07-15,49864,2025071503004623,GUFL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,1000,575.0,575000.0,2025-07-15 12:39:12.077399
2025-07-15,49863,2025071503004624,GUFL,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,100,575.0,57500.0,2025-07-15 12:39:12.077439
2025-07-15,49649,2025071503004672,GUFL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,576.7,5767.0,2025-07-15 12:40:07.275128
2025-07-15,49585,2025071503004683,GUFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,576.7,5767.0,2025-07-15 12:40:22.222219
2025-07-15,48241,2025071503004907,GUFL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,575.0,57500.0,2025-07-15 12:45:10.131533
2025-07-15,48168,2025071503004914,GUFL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,75,570.0,42750.0,2025-07-15 12:45:26.844103
2025-07-15,47790,2025071503004976,GUFL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,50,574.9,28745.0,2025-07-15 12:46:57.362194
2025-07-15,47728,2025071503004989,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,574.9,5749.0,2025-07-15 12:47:11.838082
2025-07-15,47601,2025071503005018,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,574.9,22996.0,2025-07-15 12:47:42.907036
2025-07-15,47420,2025071503005047,GUFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,52,574.9,29894.8,2025-07-15 12:48:20.811391
2025-07-15,47415,2025071503005048,GUFL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,20,574.9,11498.0,2025-07-15 12:48:22.780743
2025-07-15,47038,2025071503005096,GUFL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,90,573.0,51570.0,2025-07-15 12:49:20.864121
2025-07-15,47034,2025071503005097,GUFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,28,574.9,16097.2,2025-07-15 12:49:21.919774
2025-07-15,46998,2025071503005109,GUFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,575.0,86250.0,2025-07-15 12:49:32.971636
2025-07-15,46822,2025071503005146,GUFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,545,577.0,314465.0,2025-07-15 12:50:20.147556
2025-07-15,46810,2025071503005147,GUFL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,25,577.9,14447.5,2025-07-15 12:50:22.853527
2025-07-15,46809,2025071503005148,GUFL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,578.0,57800.0,2025-07-15 12:50:22.853631
2025-07-15,46808,2025071503005149,GUFL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,850,578.0,491300.0,2025-07-15 12:50:22.853680
2025-07-15,46807,2025071503005150,GUFL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,60,578.8,34728.0,2025-07-15 12:50:22.853727
2025-07-15,46806,2025071503005151,GUFL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,666,578.8,385480.8,2025-07-15 12:50:22.853768
2025-07-15,46805,2025071503005152,GUFL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,200,578.8,115760.0,2025-07-15 12:50:22.853807
2025-07-15,46804,2025071503005153,GUFL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,14,579.0,8106.0,2025-07-15 12:50:22.853846
2025-07-15,46498,2025071503005182,GUFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,77,578.9,44575.3,2025-07-15 12:51:24.479531
2025-07-15,46215,2025071503005231,GUFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,21,578.9,12156.9,2025-07-15 12:52:31.519379
2025-07-15,46214,2025071503005232,GUFL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,66,578.9,38207.4,2025-07-15 12:52:31.519485
2025-07-15,46213,2025071503005233,GUFL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,16,579.0,9264.0,2025-07-15 12:52:31.519536
2025-07-15,46212,2025071503005234,GUFL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,150,579.0,86850.0,2025-07-15 12:52:31.519576
2025-07-15,46211,2025071503005235,GUFL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,50,579.0,28950.0,2025-07-15 12:52:31.519635
2025-07-15,46210,2025071503005236,GUFL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,30,579.0,17370.0,2025-07-15 12:52:31.519677
2025-07-15,46209,2025071503005237,GUFL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,17,579.0,9843.0,2025-07-15 12:52:31.519711
2025-07-15,45560,2025071503005378,GUFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,575.0,57500.0,2025-07-15 12:54:45.613169
2025-07-15,45559,2025071503005379,GUFL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,170,575.0,97750.0,2025-07-15 12:54:45.613364
2025-07-15,45411,2025071503005399,GUFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,330,575.0,189750.0,2025-07-15 12:55:29.205424
2025-07-15,44842,2025071503005492,GUFL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,573.1,5731.0,2025-07-15 12:58:07.274033
2025-07-15,44752,2025071503005502,GUFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,573.1,5731.0,2025-07-15 12:58:21.510295
2025-07-15,44219,2025071503005569,GUFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,573.1,5731.0,2025-07-15 12:59:42.981567
2025-07-15,44146,2025071503005583,GUFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,70,573.1,40117.0,2025-07-15 12:59:59.728486
2025-07-15,44145,2025071503005584,GUFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,573.0,57300.0,2025-07-15 12:59:59.728639
2025-07-15,43763,2025071503005618,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,574.0,114800.0,2025-07-15 13:01:23.761570
2025-07-15,43762,2025071503005619,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,1000,575.0,575000.0,2025-07-15 13:01:23.761679
2025-07-15,43761,2025071503005620,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,577.7,115540.0,2025-07-15 13:01:23.761729
2025-07-15,43760,2025071503005621,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,333,577.7,192374.1,2025-07-15 13:01:23.761770
2025-07-15,43759,2025071503005622,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,578.0,86700.0,2025-07-15 13:01:23.761812
2025-07-15,43758,2025071503005623,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,578.0,289000.0,2025-07-15 13:01:23.761852
2025-07-15,43757,2025071503005624,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,10,578.0,5780.0,2025-07-15 13:01:23.761900
2025-07-15,43752,2025071503005625,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,578.0,17340.0,2025-07-15 13:01:24.740691
2025-07-15,43612,2025071503005644,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,578.0,23120.0,2025-07-15 13:01:53.740692
2025-07-15,43521,2025071503005662,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,578.8,28940.0,2025-07-15 13:02:17.079832
2025-07-15,43221,2025071503005687,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,37,578.0,21386.0,2025-07-15 13:03:30.749680
2025-07-15,42326,2025071503005829,GUFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,578.8,11576.0,2025-07-15 13:06:40.751336
2025-07-15,42325,2025071503005830,GUFL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,88,579.0,50952.0,2025-07-15 13:06:40.751479
2025-07-15,42324,2025071503005831,GUFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,579.3,5793.0,2025-07-15 13:06:40.751559
2025-07-15,42323,2025071503005832,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,579.3,75309.0,2025-07-15 13:06:40.751604
2025-07-15,42322,2025071503005833,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,252,579.9,146134.8,2025-07-15 13:06:40.751650
2025-07-15,41757,2025071503005911,GUFL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,578.0,28900.0,2025-07-15 13:08:26.572465
2025-07-15,41663,2025071503005936,GUFL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,30,578.6,17358.0,2025-07-15 13:08:46.393234
2025-07-15,40978,2025071503006072,GUFL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,10,579.8,5798.0,2025-07-15 13:10:56.121801
2025-07-15,40197,2025071503006183,GUFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,52,578.0,30056.0,2025-07-15 13:13:31.709118
2025-07-15,39587,2025071503006277,GUFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,31,575.0,17825.0,2025-07-15 13:15:26.359826
2025-07-15,39491,2025071503006289,GUFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,44,575.0,25300.0,2025-07-15 13:15:47.074032
2025-07-15,39192,2025071503006317,GUFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,25,575.0,14375.0,2025-07-15 13:16:50.989125
2025-07-15,36780,2025071503006720,GUFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,574.0,28700.0,2025-07-15 13:26:45.383773
2025-07-15,36763,2025071503006728,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-07-15 13:26:51.746875
2025-07-15,36485,2025071503006766,GUFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,575.0,17250.0,2025-07-15 13:28:02.863000
2025-07-15,36043,2025071503006847,GUFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,576.9,14422.5,2025-07-15 13:29:53.562141
2025-07-15,36005,2025071503006849,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,575.0,57500.0,2025-07-15 13:29:59.187997
2025-07-15,35035,2025071503007031,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,575.0,57500.0,2025-07-15 13:34:12.015230
2025-07-15,33749,2025071503007269,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,99,575.0,56925.0,2025-07-15 13:38:52.426438
