Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72994,2025071504000350,RADHI,Prabhu Stock Market Limited,Citizens Share Broker Limited,130,778.0,101140.0,2025-07-15 11:06:48.146823
2025-07-15,72993,2025071504000351,RADHI,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,820,778.0,637960.0,2025-07-15 11:06:48.147001
2025-07-15,72956,2025071504000360,RADHI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,778.6,38930.0,2025-07-15 11:07:02.271757
2025-07-15,72955,2025071504000361,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,250,778.5,194625.0,2025-07-15 11:07:02.271893
2025-07-15,72952,2025071504000363,RADHI,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,779.8,77980.0,2025-07-15 11:07:03.396906
2025-07-15,72951,2025071504000364,RADHI,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,779.9,77990.0,2025-07-15 11:07:03.397048
2025-07-15,72950,2025071504000365,RADHI,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,190,780.0,148200.0,2025-07-15 11:07:03.397112
2025-07-15,72949,2025071504000366,RADHI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,780.0,78000.0,2025-07-15 11:07:03.397174
2025-07-15,72948,2025071504000367,RADHI,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,1000,780.0,780000.0,2025-07-15 11:07:03.397234
2025-07-15,72947,2025071504000368,RADHI,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,400,780.0,312000.0,2025-07-15 11:07:03.397326
2025-07-15,72946,2025071504000369,RADHI,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,110,780.0,85800.0,2025-07-15 11:07:03.397383
2025-07-15,72894,2025071504000377,RADHI,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,779.9,38995.0,2025-07-15 11:07:23.783027
2025-07-15,72893,2025071504000378,RADHI,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,90,780.0,70200.0,2025-07-15 11:07:23.783203
2025-07-15,72812,2025071504000409,RADHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,781.0,781000.0,2025-07-15 11:07:50.622024
2025-07-15,72791,2025071504000412,RADHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,781.0,39050.0,2025-07-15 11:07:56.904624
2025-07-15,72782,2025071504000418,RADHI,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,50,780.8,39040.0,2025-07-15 11:08:00.089395
2025-07-15,72781,2025071504000419,RADHI,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,781.9,117285.0,2025-07-15 11:08:00.089574
2025-07-15,72772,2025071504000421,RADHI,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,779.0,38950.0,2025-07-15 11:08:06.927471
2025-07-15,72739,2025071504000432,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,778.5,7785.0,2025-07-15 11:08:19.726115
2025-07-15,72559,2025071504000481,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,780.0,156000.0,2025-07-15 11:09:01.044825
2025-07-15,72521,2025071504000493,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,781.0,39050.0,2025-07-15 11:09:11.895516
2025-07-15,72515,2025071504000496,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,780.0,117000.0,2025-07-15 11:09:13.641585
2025-07-15,72481,2025071504000504,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,780.0,117000.0,2025-07-15 11:09:21.462435
2025-07-15,72454,2025071504000508,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,780.0,39000.0,2025-07-15 11:09:33.325680
2025-07-15,72435,2025071504000514,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,780.0,234000.0,2025-07-15 11:09:36.915072
2025-07-15,72381,2025071504000531,RADHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,55,781.0,42955.0,2025-07-15 11:09:55.389482
2025-07-15,72380,2025071504000532,RADHI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,195,781.0,152295.0,2025-07-15 11:09:55.389658
2025-07-15,72265,2025071504000592,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,780.5,390250.0,2025-07-15 11:10:31.800715
2025-07-15,72264,2025071504000593,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,780.5,390250.0,2025-07-15 11:10:31.800901
2025-07-15,72202,2025071504000612,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,150,780.0,117000.0,2025-07-15 11:10:47.584476
2025-07-15,72201,2025071504000613,RADHI,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,780.0,39000.0,2025-07-15 11:10:47.584839
2025-07-15,72157,2025071504000621,RADHI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,780.0,78000.0,2025-07-15 11:10:55.538914
2025-07-15,72132,2025071504000629,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,780.0,39000.0,2025-07-15 11:11:05.013420
2025-07-15,72111,2025071504000641,RADHI,Property Wiard Limited,Sani Securities Company Ltd.,50,780.0,39000.0,2025-07-15 11:11:06.815561
2025-07-15,72110,2025071504000642,RADHI,Property Wiard Limited,Shree Krishna Securities Ltd.,25,781.0,19525.0,2025-07-15 11:11:06.815730
2025-07-15,72109,2025071504000643,RADHI,Property Wiard Limited,Premier Securities Company Ltd.,25,781.0,19525.0,2025-07-15 11:11:06.815795
2025-07-15,72036,2025071504000652,RADHI,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,75,781.0,58575.0,2025-07-15 11:11:28.694126
2025-07-15,72035,2025071504000653,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,781.8,39090.0,2025-07-15 11:11:28.694328
2025-07-15,72034,2025071504000654,RADHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,781.8,78180.0,2025-07-15 11:11:28.694402
2025-07-15,72033,2025071504000655,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,781.9,58642.5,2025-07-15 11:11:28.694476
2025-07-15,71829,2025071504000712,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,781.0,39050.0,2025-07-15 11:12:40.720444
2025-07-15,71828,2025071504000713,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,781.0,78100.0,2025-07-15 11:12:40.720782
2025-07-15,71827,2025071504000714,RADHI,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,350,781.1,273385.0,2025-07-15 11:12:40.721001
2025-07-15,71730,2025071504000741,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,781.1,117165.0,2025-07-15 11:13:03.197446
2025-07-15,71729,2025071504000742,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,781.1,7811.0,2025-07-15 11:13:03.197576
2025-07-15,71728,2025071504000743,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,781.8,156360.0,2025-07-15 11:13:03.197643
2025-07-15,71727,2025071504000744,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,781.9,97737.5,2025-07-15 11:13:03.197708
2025-07-15,71726,2025071504000745,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,315,781.9,246298.5,2025-07-15 11:13:03.197775
2025-07-15,71660,2025071504000765,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,185,781.5,144577.5,2025-07-15 11:13:18.132197
2025-07-15,71647,2025071504000767,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,115,781.5,89872.5,2025-07-15 11:13:22.922601
2025-07-15,71646,2025071504000768,RADHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,185,781.9,144651.5,2025-07-15 11:13:22.922638
2025-07-15,71645,2025071504000769,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,782.0,39100.0,2025-07-15 11:13:22.922663
2025-07-15,71644,2025071504000770,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,650,782.0,508300.0,2025-07-15 11:13:22.922687
2025-07-15,71537,2025071504000792,RADHI,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,300,782.0,234600.0,2025-07-15 11:13:45.695057
2025-07-15,71521,2025071504000796,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,550,782.0,430100.0,2025-07-15 11:13:51.753596
2025-07-15,71520,2025071504000797,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,450,783.0,352350.0,2025-07-15 11:13:51.753705
2025-07-15,71475,2025071504000828,RADHI,Beni Securities Pvt.Ltd.,Miyo Securities Pvt Ltd,50,783.0,39150.0,2025-07-15 11:14:01.902588
2025-07-15,71474,2025071504000829,RADHI,Beni Securities Pvt.Ltd.,Global IME Securities Limited,310,783.0,242730.0,2025-07-15 11:14:01.902803
2025-07-15,71467,2025071504000832,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,782.0,391000.0,2025-07-15 11:14:05.233268
2025-07-15,71443,2025071504000841,RADHI,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,300,782.0,234600.0,2025-07-15 11:14:10.299826
2025-07-15,71441,2025071504000843,RADHI,Naasa Securities Co. Ltd.,Global IME Securities Limited,180,783.0,140940.0,2025-07-15 11:14:12.572881
2025-07-15,71440,2025071504000844,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,783.7,78370.0,2025-07-15 11:14:12.572960
2025-07-15,71439,2025071504000845,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,220,784.0,172480.0,2025-07-15 11:14:12.572985
2025-07-15,71417,2025071504000855,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,63,784.0,49392.0,2025-07-15 11:14:17.785944
2025-07-15,71393,2025071504000862,RADHI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,39,782.0,30498.0,2025-07-15 11:14:22.902473
2025-07-15,71367,2025071504000875,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,217,784.0,170128.0,2025-07-15 11:14:30.873237
2025-07-15,71366,2025071504000876,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,784.0,78400.0,2025-07-15 11:14:30.873296
2025-07-15,71365,2025071504000877,RADHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,784.8,78480.0,2025-07-15 11:14:30.873372
2025-07-15,71364,2025071504000878,RADHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,83,784.8,65138.4,2025-07-15 11:14:30.873398
2025-07-15,71329,2025071504000893,RADHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,12,782.0,9384.0,2025-07-15 11:14:38.389021
2025-07-15,71303,2025071504000903,RADHI,Himalayan Securities Limited,Citizens Share Broker Limited,17,784.8,13341.6,2025-07-15 11:14:44.559724
2025-07-15,71302,2025071504000904,RADHI,Himalayan Securities Limited,Citizens Share Broker Limited,150,784.9,117735.0,2025-07-15 11:14:44.559772
2025-07-15,71301,2025071504000905,RADHI,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,785.0,39250.0,2025-07-15 11:14:44.559805
2025-07-15,71300,2025071504000906,RADHI,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,785.0,7850.0,2025-07-15 11:14:44.559832
2025-07-15,71299,2025071504000907,RADHI,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,785.0,39250.0,2025-07-15 11:14:44.559855
2025-07-15,71298,2025071504000908,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,500,785.0,392500.0,2025-07-15 11:14:44.559883
2025-07-15,71297,2025071504000909,RADHI,Himalayan Securities Limited,Machhapuchchhre Securities Limited,50,785.0,39250.0,2025-07-15 11:14:44.559907
2025-07-15,71296,2025071504000910,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,500,786.0,393000.0,2025-07-15 11:14:44.559934
2025-07-15,71295,2025071504000911,RADHI,Himalayan Securities Limited,SUN SECURITIES PVT LTD,25,786.0,19650.0,2025-07-15 11:14:44.559960
2025-07-15,71294,2025071504000912,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,500,786.0,393000.0,2025-07-15 11:14:44.559983
2025-07-15,71293,2025071504000913,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,500,787.0,393500.0,2025-07-15 11:14:44.560007
2025-07-15,71292,2025071504000914,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,500,787.0,393500.0,2025-07-15 11:14:44.560030
2025-07-15,71291,2025071504000915,RADHI,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,1000,788.0,788000.0,2025-07-15 11:14:44.560063
2025-07-15,71290,2025071504000916,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,500,788.0,394000.0,2025-07-15 11:14:44.560087
2025-07-15,71289,2025071504000917,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,500,788.0,394000.0,2025-07-15 11:14:44.560109
2025-07-15,71288,2025071504000918,RADHI,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,148,789.0,116772.0,2025-07-15 11:14:44.560131
2025-07-15,71260,2025071504000931,RADHI,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,789.0,13413.0,2025-07-15 11:14:52.107213
2025-07-15,71187,2025071504000962,RADHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,789.0,394500.0,2025-07-15 11:15:06.393645
2025-07-15,71153,2025071504000978,RADHI,Nagarik Stock Dealer ,Stoxkarts Securities Limited,100,788.8,78880.0,2025-07-15 11:15:17.716358
2025-07-15,71152,2025071504000979,RADHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,335,789.0,264315.0,2025-07-15 11:15:17.716547
2025-07-15,71151,2025071504000980,RADHI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,65,789.0,51285.0,2025-07-15 11:15:17.716618
2025-07-15,71149,2025071504000981,RADHI,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,10,784.0,7840.0,2025-07-15 11:15:18.292265
2025-07-15,71013,2025071504001022,RADHI,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,787.8,78780.0,2025-07-15 11:15:55.253745
2025-07-15,70961,2025071504001040,RADHI,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,10,784.0,7840.0,2025-07-15 11:16:04.408344
2025-07-15,70851,2025071504001084,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,786.9,39345.0,2025-07-15 11:16:25.822671
2025-07-15,70850,2025071504001085,RADHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,787.0,118050.0,2025-07-15 11:16:25.822745
2025-07-15,70773,2025071504001113,RADHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,785.0,392500.0,2025-07-15 11:16:45.518844
2025-07-15,70749,2025071504001124,RADHI,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,90,785.1,70659.0,2025-07-15 11:16:54.277778
2025-07-15,70737,2025071504001127,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,785.1,78510.0,2025-07-15 11:16:57.523196
2025-07-15,70686,2025071504001145,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,785.1,7851.0,2025-07-15 11:17:09.548015
2025-07-15,70665,2025071504001146,RADHI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,20,784.1,15682.0,2025-07-15 11:17:15.601894
2025-07-15,70621,2025071504001160,RADHI,Prabhu Stock Market Limited,Sani Securities Company Ltd.,140,785.0,109900.0,2025-07-15 11:17:24.766017
2025-07-15,70617,2025071504001164,RADHI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,100,785.0,78500.0,2025-07-15 11:17:25.202194
2025-07-15,70485,2025071504001215,RADHI,Prabhu Stock Market Limited,Sani Securities Company Ltd.,70,785.0,54950.0,2025-07-15 11:17:53.052658
2025-07-15,70422,2025071504001244,RADHI,Prabhu Stock Market Limited,Trishakti Securities Public Limited,190,785.0,149150.0,2025-07-15 11:18:04.668640
2025-07-15,70421,2025071504001245,RADHI,K.B.L. Securities Limited ,Trishakti Securities Public Limited,10,785.0,7850.0,2025-07-15 11:18:04.668999
2025-07-15,70318,2025071504001277,RADHI,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,490,785.0,384650.0,2025-07-15 11:18:26.734684
2025-07-15,70079,2025071504001347,RADHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,785.0,78500.0,2025-07-15 11:19:19.243556
2025-07-15,69971,2025071504001380,RADHI,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,380,785.0,298300.0,2025-07-15 11:19:50.627475
2025-07-15,69970,2025071504001381,RADHI,Sundhara Securities Limited,Nagarik Stock Dealer ,15,785.0,11775.0,2025-07-15 11:19:50.627724
2025-07-15,69880,2025071504001404,RADHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,785.0,39250.0,2025-07-15 11:20:04.490580
2025-07-15,69879,2025071504001405,RADHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,785.0,392500.0,2025-07-15 11:20:04.490637
2025-07-15,69878,2025071504001406,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,785.9,7859.0,2025-07-15 11:20:04.490659
2025-07-15,69877,2025071504001407,RADHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,785.9,39295.0,2025-07-15 11:20:04.490683
2025-07-15,69876,2025071504001408,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,786.0,39300.0,2025-07-15 11:20:04.490710
2025-07-15,69875,2025071504001409,RADHI,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,786.0,78600.0,2025-07-15 11:20:04.490733
2025-07-15,69874,2025071504001410,RADHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,786.0,78600.0,2025-07-15 11:20:04.490775
2025-07-15,69873,2025071504001411,RADHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,786.0,7860.0,2025-07-15 11:20:04.490799
2025-07-15,69872,2025071504001412,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,786.7,102271.0,2025-07-15 11:20:04.490822
2025-07-15,69783,2025071504001449,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,786.0,11004.0,2025-07-15 11:20:17.569303
2025-07-15,69782,2025071504001450,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,786.7,133739.0,2025-07-15 11:20:17.569531
2025-07-15,69781,2025071504001451,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,786.8,23604.0,2025-07-15 11:20:17.569629
2025-07-15,69780,2025071504001452,RADHI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,786.8,15736.0,2025-07-15 11:20:17.569723
2025-07-15,69779,2025071504001453,RADHI,Naasa Securities Co. Ltd.,Property Wiard Limited,100,786.8,78680.0,2025-07-15 11:20:17.569815
2025-07-15,69778,2025071504001454,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,166,786.9,130625.4,2025-07-15 11:20:17.569907
2025-07-15,69751,2025071504001457,RADHI,Himalayan Securities Limited,Premier Securities Company Ltd.,1000,785.0,785000.0,2025-07-15 11:20:19.485105
2025-07-15,69750,2025071504001458,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,393,785.0,308505.0,2025-07-15 11:20:19.485371
2025-07-15,69692,2025071504001486,RADHI,Property Wiard Limited,Nagarik Stock Dealer ,1000,786.9,786900.0,2025-07-15 11:20:26.497009
2025-07-15,69679,2025071504001489,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1827,786.9,1437666.3,2025-07-15 11:20:30.410864
2025-07-15,69678,2025071504001490,RADHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,850,787.0,668950.0,2025-07-15 11:20:30.410928
2025-07-15,69677,2025071504001491,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,787.0,118050.0,2025-07-15 11:20:30.410955
2025-07-15,69581,2025071504001537,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,350,787.0,275450.0,2025-07-15 11:20:48.431973
2025-07-15,69580,2025071504001538,RADHI,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,787.8,78780.0,2025-07-15 11:20:48.432189
2025-07-15,69537,2025071504001550,RADHI,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,1000,788.0,788000.0,2025-07-15 11:21:00.517274
2025-07-15,69514,2025071504001558,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,788.0,788000.0,2025-07-15 11:21:06.467181
2025-07-15,69460,2025071504001587,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,788.0,78800.0,2025-07-15 11:21:19.750890
2025-07-15,69458,2025071504001589,RADHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,180,788.7,141966.0,2025-07-15 11:21:19.835149
2025-07-15,69426,2025071504001599,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,788.9,31556.0,2025-07-15 11:21:25.950673
2025-07-15,69425,2025071504001600,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,788.9,788900.0,2025-07-15 11:21:25.950930
2025-07-15,69424,2025071504001601,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,435,789.0,343215.0,2025-07-15 11:21:25.951026
2025-07-15,69423,2025071504001602,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,789.0,19725.0,2025-07-15 11:21:25.951117
2025-07-15,69415,2025071504001609,RADHI,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,475,789.0,374775.0,2025-07-15 11:21:27.353253
2025-07-15,69414,2025071504001610,RADHI,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,500,789.0,394500.0,2025-07-15 11:21:27.353791
